Run,Iteration,Wavelengths,Cofficients
258,1,452.401,0.009053642621948736
258,1,453.898,-0.0029264191308019474
258,1,454.895,-0.003811076495955072
258,1,455.892,0.001200607290923653
258,1,456.888,-0.008554417308946472
258,1,459.377,0.008408633479545423
258,1,460.869,0.0007306742202091442
258,1,462.857,0.012629198156604106
258,1,465.339,-0.009434939374713026
258,1,469.8,-0.006940814833391712
258,1,471.285,0.000872054838058168
258,1,472.274,-0.0010258215495792756
258,1,473.263,-0.006691057700065485
258,1,473.758,-0.015160236712140904
258,1,475.24,-0.006582532548237314
258,1,475.734,-0.01289614944754384
258,1,476.228,0.00284645128783709
258,1,478.202,-0.011086783150158434
258,1,479.188,-0.00912855585426488
258,1,480.174,-0.0073227639778492394
258,1,481.159,0.002700688966069231
258,1,483.621,-0.018289958942897904
258,1,484.605,-0.0006207748156155482
258,1,485.097,0.0013584034302491336
258,1,485.588,-0.014407878458858067
258,1,486.08,-0.0011414392143117313
258,1,486.571,-0.0010417991828127822
258,1,487.063,-0.027818318044228407
258,1,488.536,-0.0031549164829635166
258,1,489.027,-0.026426896568911812
258,1,489.518,-0.009330690511682843
258,1,490.008,-0.019678113592292004
258,1,491.48,-0.018509054315507253
258,1,491.97,-0.03628265091545004
258,1,492.95,-0.015379989960770613
258,1,493.44,-0.0046021471116980085
258,1,494.419,-0.03681100009120159
258,1,494.909,-0.0063667311085206365
258,1,495.398,-0.015162076937460568
258,1,495.888,-0.012003895569362136
258,1,496.866,-0.013490964854473502
258,1,497.844,-0.0324420944468606
258,1,498.821,-0.061025107349518534
258,1,499.31,-0.0966441434912848
258,1,499.798,-0.024557048990667452
258,1,500.287,-0.07442478467488736
258,1,500.775,0.025135182556428173
258,1,501.263,-0.057517569925411446
258,1,501.751,-0.0739361745544227
258,1,502.239,-0.03436724935822574
258,1,502.727,-0.08759927797675089
258,1,503.215,-0.06883595418145977
258,1,503.702,-0.019220996017121423
258,1,504.19,-0.15757605361189675
258,1,505.164,0.05957888690347046
258,1,505.651,-0.0387141118378964
258,1,506.139,-0.070823086611277
258,1,508.086,-0.03970095397607752
258,1,508.572,0.01735023334355006
258,1,509.545,-0.057485206266314454
258,1,510.517,-0.009993147588582215
258,1,512.46,-0.027875824131090087
258,1,512.946,-0.01708747244107784
258,1,513.916,-0.005613903434359427
258,1,514.401,-0.010905765686555186
258,1,515.371,-0.008952889435051103
258,1,515.856,-0.005458606283328327
258,1,516.341,-0.012018449708327805
258,1,516.826,-0.008048976311854956
258,1,517.31,-0.014575079984955202
258,1,518.279,-0.010213837464938195
258,1,519.247,-0.0056983761279830215
258,1,519.731,-0.002255315016201693
258,1,520.699,-0.007609127703036586
258,1,522.149,-0.010418910361239014
258,1,523.116,-0.005446742672345129
258,1,528.906,-0.012421955010675811
258,1,530.833,-0.008032524888077416
258,1,531.795,-0.014077521910112904
258,1,533.238,-0.01230005637822304
258,1,534.681,-0.009102734183748726
258,1,535.161,-0.01018666251330656
258,1,536.602,-0.00864120446402108
258,1,537.082,-0.006542133031092576
258,1,537.562,-0.005796525895703917
258,1,538.522,-0.006049835570253778
258,1,540.44,-0.008051449674202493
258,1,541.877,-0.007175766157789169
258,1,542.356,-0.0109146706978211
258,1,544.749,-0.00792434689593697
258,1,546.183,-0.003282006721237176
258,1,546.661,-0.007243334806346555
258,1,547.139,-0.007732981003090745
258,1,548.094,-0.007687051005477876
258,1,550.003,-0.006026665388625966
258,1,550.48,-0.008963554033627828
258,1,551.434,-0.007119841350388041
258,1,551.911,-0.00790442355772761
258,1,552.387,-0.008019433823275612
258,1,553.34,-0.0028821419525730915
258,1,556.197,-0.006520879709243423
258,1,558.099,-0.004885403514130885
258,1,559.049,-0.01031314491993837
258,1,560.948,-0.00793005311580697
258,1,562.846,-0.0021863340884432643
258,1,563.794,-0.004647292517652447
258,1,565.216,-0.005189033287427399
258,1,565.69,-0.00777647210906701
258,1,568.529,-0.003359006962669858
258,1,571.365,-0.004823588573446336
258,1,573.725,-0.0008947747920106366
258,1,577.025,-0.0025779008838112474
258,1,577.967,-0.004761978185078438
258,1,578.437,-0.003986128780122892
258,1,581.26,-0.0016700011754816862
258,1,582.2,-0.006768683864981417
258,1,592.511,-0.0032782978370520916
258,1,592.978,-0.001980154476069249
258,1,593.446,-0.002760285531623452
258,1,594.38,-0.006175138823631661
258,1,597.181,-0.005840902676391241
258,1,600.444,-0.008288005659013708
258,1,602.306,-0.002541387085664531
258,1,603.236,-0.004552846059906877
258,1,605.561,0.0007044233777199091
258,1,607.418,-0.005267801719514071
258,1,612.055,0.006220654492280938
258,1,613.444,0.0019013535627532302
258,1,613.907,0.0032881228990292426
258,1,614.369,0.006375066443706711
258,1,615.294,0.004474283349299204
258,1,616.219,0.011126996736361161
258,1,618.529,0.008277158394143745
258,1,618.99,0.007232790814674009
258,1,619.913,0.007521954319799491
258,1,620.375,0.011603346394455961
258,1,620.836,0.01601338619678175
258,1,621.758,0.016332709443786675
258,1,622.219,0.011567189699983531
258,1,623.14,0.012067035071927664
258,1,624.982,0.02009570948570221
258,1,625.442,0.020160936490962993
258,1,625.902,0.023270371459859683
258,1,626.362,0.017196261141731364
258,1,626.822,0.012636983151982476
258,1,628.201,0.01990209761259476
258,1,628.661,0.02022988619136288
258,1,629.12,0.024871401374504026
258,1,630.038,0.02357509983163648
258,1,630.497,0.022137902636578697
258,1,631.415,0.008954060726187105
258,1,632.332,0.015554584794902512
258,1,633.249,0.020118760938871317
258,1,633.708,0.021571925163432502
258,1,634.624,0.01488626133910631
258,1,635.082,0.017362472875246008
258,1,635.54,0.021331604580330805
258,1,636.455,0.014851804413392766
258,1,636.913,0.011634037792553061
258,1,637.37,0.010868020249394551
258,1,637.828,0.004865519074030877
258,1,638.742,0.0028191965656236707
258,1,640.113,0.008582614870460163
258,1,640.57,0.00404661667713812
