Run,Iteration,Wavelengths,Cofficients
48,1,451.403,0.007955940239794498
48,1,452.401,0.009017230212032906
48,1,452.9,0.012504948635235847
48,1,453.399,0.004862928498413922
48,1,456.888,-0.008707348598313536
48,1,459.377,0.00834102207881661
48,1,460.869,0.000607563621258395
48,1,463.85,0.008034132066505424
48,1,465.339,-0.00961679545741965
48,1,465.835,0.008652820613492514
48,1,466.331,0.012879386575489846
48,1,468.809,-0.00028588408046574136
48,1,470.295,-0.002423243835137856
48,1,472.274,-0.0011880312976382756
48,1,472.769,-0.007990218931946435
48,1,473.758,-0.015355898384292434
48,1,474.252,-0.0023104913542804973
48,1,474.746,0.0072454748815974895
48,1,475.24,-0.006744081084417739
48,1,475.734,-0.013113691576320417
48,1,476.721,-0.004655909166861309
48,1,477.708,-0.006633110257236174
48,1,479.681,-0.0006697971599061691
48,1,480.667,-0.006191908461963704
48,1,485.588,-0.01465969559004829
48,1,487.063,-0.028154240226059737
48,1,489.027,-0.02676454728899488
48,1,489.518,-0.00955358465149402
48,1,490.008,-0.020043664968947755
48,1,490.499,-0.02169669385487224
48,1,491.48,-0.018866896916840632
48,1,492.95,-0.015759109928747118
48,1,493.93,-0.006215427751177568
48,1,494.419,-0.037358043046323605
48,1,495.888,-0.012532721801700454
48,1,496.377,0.010610889793062645
48,1,496.866,-0.014046400394935028
48,1,497.844,-0.033124941690216556
48,1,498.333,0.007412395148819677
48,1,498.821,-0.06199220399139495
48,1,499.31,-0.09778279654596006
48,1,500.287,-0.07567385831275232
48,1,500.775,0.024334611260361818
48,1,501.263,-0.058752530865860894
48,1,501.751,-0.07541664433157803
48,1,502.239,-0.03575842790658141
48,1,502.727,-0.08921604217275093
48,1,503.215,-0.07046493857666271
48,1,504.19,-0.15912845850903212
48,1,505.164,0.05919298947096011
48,1,505.651,-0.03934914195130841
48,1,506.139,-0.07174488029823894
48,1,506.625,-0.004395898449375075
48,1,507.112,-0.03525925954473062
48,1,508.086,-0.04005023074535583
48,1,509.545,-0.05770206560840877
48,1,510.517,-0.0099348801936203
48,1,511.003,-0.02941851918229978
48,1,511.489,-0.008669878763363361
48,1,512.46,-0.027833553073179106
48,1,512.946,-0.01700633013850817
48,1,513.916,-0.005472155212049837
48,1,514.401,-0.010761869159288574
48,1,514.887,-0.010952651318807596
48,1,515.856,-0.005242602178648465
48,1,516.341,-0.011845050943229369
48,1,516.826,-0.00785103887074069
48,1,517.31,-0.014406091191746122
48,1,518.279,-0.010022670886907491
48,1,518.763,-0.00678520457575063
48,1,519.247,-0.005463882593892004
48,1,521.666,-0.006666147848007344
48,1,522.149,-0.010206642469042232
48,1,523.116,-0.005208404771266358
48,1,524.565,-0.006905691339720316
48,1,525.048,-0.007442778876329186
48,1,525.53,-0.01000583784828656
48,1,526.013,-0.007335254910296894
48,1,526.495,-0.007771764813441693
48,1,526.978,-0.010766561479659032
48,1,527.46,-0.006452957042894194
48,1,527.942,-0.012830142353186386
48,1,528.424,-0.004922405197173489
48,1,528.906,-0.012204937823859768
48,1,529.87,-0.0028303791847272704
48,1,530.351,-0.010240547579146733
48,1,531.314,-0.009371210093872956
48,1,531.795,-0.013866955453534915
48,1,532.277,-0.0024793115699508653
48,1,532.758,-0.006011296624314193
48,1,533.238,-0.012078024292037002
48,1,534.2,-0.01402772349999514
48,1,536.602,-0.008395666471001874
48,1,537.082,-0.006285436032774863
48,1,537.562,-0.005532461292347521
48,1,538.042,-0.006053160235515417
48,1,539.481,-0.00577854879836716
48,1,539.96,-0.009219535387805637
48,1,540.919,-0.007565846199112824
48,1,541.398,-0.007976337961606421
48,1,542.356,-0.010674431932635349
48,1,544.27,-0.008188055419361668
48,1,544.749,-0.007670396147260581
48,1,545.227,-0.004133860293584407
48,1,546.661,-0.006986513189680635
48,1,547.139,-0.007478824026440792
48,1,550.003,-0.005760894940375474
48,1,550.48,-0.008712236969902403
48,1,551.434,-0.0068591487913004885
48,1,552.387,-0.007768144663243337
48,1,553.817,-0.008854812934834479
48,1,554.293,-0.005893146258109032
48,1,556.197,-0.006264503085941486
48,1,557.148,-0.002803977227334568
48,1,560.474,-0.008452398302127481
48,1,560.948,-0.007684494343295751
48,1,561.897,-0.006083834880369678
48,1,562.372,-0.002565133233892309
48,1,563.32,-0.007113077980656394
48,1,565.216,-0.004950260970007379
48,1,567.11,-0.0060573667050628525
48,1,567.583,-0.006849057629247534
48,1,568.056,-0.0031946656479428914
48,1,577.496,-0.0035857542545328913
48,1,578.437,-0.0037792361572138466
48,1,580.79,-0.003103612040749828
48,1,582.2,-0.006581248135023579
48,1,582.669,-0.004746378699887818
48,1,584.078,-0.0006757857522284286
48,1,585.017,-0.0036649028650365453
48,1,587.362,-0.0011322024428027837
48,1,593.446,-0.0025716238583896817
48,1,594.847,-0.0025224403147292834
48,1,595.781,-0.007136342231177885
48,1,596.248,-0.0056710556184754275
48,1,598.58,-0.0069081815241706845
48,1,603.702,0.00759790356563989
48,1,604.631,-0.005314388222166035
48,1,612.055,0.0063513164370115225
48,1,612.518,0.004864477495328331
48,1,615.294,0.004572594770246458
48,1,615.757,0.008364034854934628
48,1,616.219,0.011258130402066599
48,1,616.681,0.0005190553481991137
48,1,617.143,0.00875049029364738
48,1,617.605,0.011947843924064396
48,1,618.529,0.008357800989723572
48,1,620.836,0.01612358101174628
48,1,621.297,0.016196253316840502
48,1,621.758,0.016415216980533515
48,1,622.219,0.011640455136361257
48,1,622.68,0.012015277315789582
48,1,623.14,0.012125355184892979
48,1,624.061,0.015616482401414509
48,1,624.522,0.014431945070492919
48,1,624.982,0.020170371041256924
48,1,625.902,0.023353190811919607
48,1,626.362,0.01725979620544763
48,1,627.742,0.019719885620339
48,1,628.201,0.019974321791082307
48,1,628.661,0.0202899601403139
48,1,629.12,0.02494609282147469
48,1,629.579,0.013220641899824581
48,1,630.038,0.023656111321257636
48,1,631.415,0.008952422301139103
48,1,632.332,0.0155887513402454
48,1,633.249,0.02017049410178503
48,1,633.708,0.02161798309169959
48,1,635.082,0.01739389254926842
48,1,635.54,0.021353864974796525
48,1,636.455,0.01485123284452197
48,1,637.37,0.010820953615199367
48,1,637.828,0.004779693206950473
48,1,638.285,0.007913125839442064
48,1,639.199,0.00974918926457323
48,1,639.656,0.005450562896527388
48,1,640.113,0.008434341960308128
48,1,641.027,0.001538821407910639
48,1,641.483,0.00849513295418179
48,1,642.396,0.01372354645234349
48,1,648.774,0.003357814270962316
48,1,650.139,-0.012547423104509197
48,1,651.956,-0.015217205932481317
48,1,652.41,-0.012482616566824315
48,1,653.318,0.002085812477677267
48,1,653.772,-0.007001989206224568
48,1,654.679,-0.0034325055275729426
48,1,655.133,-0.008157144685138628
48,1,655.586,-0.005585320333264721
48,1,656.039,-0.006498118331704903
48,1,656.492,-0.007376162486031624
48,1,657.851,0.01400757920269319
48,1,658.304,-0.0008536533210272546
48,1,658.757,0.015142577877818458
48,1,659.662,0.009537920118795293
48,1,660.114,0.011071635597312382
48,1,660.567,0.018953871933562964
48,1,661.019,0.005128659785732637
48,1,661.471,0.010666223414909956
48,1,661.923,0.005283837288322905
48,1,662.375,0.014720767881201493
48,1,662.826,0.01118123472524814
48,1,663.278,0.004212832778390537
48,1,664.181,0.008874241839857912
48,1,664.632,0.00894362924864137
48,1,665.084,0.016926683872835965
48,1,665.535,0.010459513993090329
48,1,665.986,0.0059766954953262095
48,1,666.437,0.0051833466213025885
48,1,666.888,0.001041784297554031
48,1,667.338,0.002082616914302648
48,1,667.789,0.008408808029010457
48,1,668.24,0.004819219541988604
48,1,668.69,0.004972703750505703
48,1,670.041,0.007401674693115376
48,1,671.391,0.0062709349270589345
48,1,671.84,0.0017451988091010126
48,1,672.74,0.0038661412133663554
48,1,673.189,0.004679452618068159
48,1,674.088,0.00282395064448719
48,1,674.986,0.0023758410978590946
48,1,677.678,0.0012582367701527333
48,1,678.126,0.004458907686100585
48,1,678.574,0.003407745450211809
48,1,679.022,0.005869267329887414
48,1,679.47,0.0050701712592978645
48,1,679.918,0.005093256936210828
48,1,681.261,0.006173412949105529
48,1,681.709,0.009303123015554778
48,1,682.604,0.013087315141564375
48,1,683.051,0.008251429288679295
48,1,684.392,0.013276531320269146
48,1,684.839,0.027856025588536972
48,1,685.286,0.02524850172240635
