Run,Iteration,Wavelengths,Cofficients
198,1,451.902,0.008720460024685715
198,1,452.401,0.009262674448888435
198,1,453.399,0.004982194534917241
198,1,453.898,-0.0031569734615013085
198,1,460.869,0.0006178066526116262
198,1,461.863,-0.004788989816311448
198,1,462.857,0.012939528720605
198,1,463.353,-0.0024194273902580585
198,1,465.339,-0.009910120421232156
198,1,472.274,-0.0012141037565890377
198,1,472.769,-0.0082154496821196
198,1,474.252,-0.002363096564889907
198,1,475.24,-0.006949555948360895
198,1,475.734,-0.013497183222712183
198,1,477.708,-0.006813987607207806
198,1,478.202,-0.011623193947853425
198,1,479.188,-0.009614260856365957
198,1,481.652,0.00017445796493144943
198,1,483.129,-0.009969115700487361
198,1,483.621,-0.01908784542293637
198,1,484.605,-0.0007808102867860079
198,1,486.571,-0.0012365520621031485
198,1,487.063,-0.02898614253698759
198,1,488.536,-0.0034242228590330107
198,1,489.027,-0.027513210834577567
198,1,489.518,-0.00977510544745993
198,1,490.989,-0.025245856492706224
198,1,491.97,-0.03775778461485355
198,1,493.93,-0.00624948776655225
198,1,494.419,-0.03835333615589865
198,1,495.398,-0.015962021170109465
198,1,496.377,0.011166071400762706
198,1,496.866,-0.014215595459026873
198,1,497.355,0.005980111266377757
198,1,497.844,-0.0338488325255682
198,1,498.821,-0.06354211053675667
198,1,499.31,-0.10036349753829714
198,1,499.798,-0.025850608642760873
198,1,500.287,-0.07744233083864008
198,1,500.775,0.025754310025489873
198,1,501.263,-0.05993340249575126
198,1,501.751,-0.07687356841116769
198,1,502.239,-0.036095368183102064
198,1,502.727,-0.0912043837954496
198,1,503.215,-0.07170114036314984
198,1,503.702,-0.020282146228229332
198,1,504.19,-0.1632038257368524
198,1,505.164,0.06182301753017291
198,1,505.651,-0.03986620886076304
198,1,506.139,-0.0733121117959701
198,1,506.625,-0.004082708902613531
198,1,507.112,-0.03591801800437047
198,1,508.086,-0.04102424038188398
198,1,509.545,-0.05936099010782076
198,1,511.003,-0.030227850196443813
198,1,512.46,-0.028688152988030697
198,1,512.946,-0.01753048230304652
198,1,513.916,-0.005656659988583719
198,1,515.856,-0.005449356777747537
198,1,516.826,-0.00813960573210226
198,1,517.31,-0.014894128184088461
198,1,518.763,-0.0070662777843572555
198,1,520.699,-0.007692209743493133
198,1,522.149,-0.010607801805570754
198,1,523.599,-0.002912509821140818
198,1,524.082,-0.008731590426356534
198,1,525.048,-0.007772213826714839
198,1,525.53,-0.010416051501493022
198,1,527.46,-0.006753270557351824
198,1,527.942,-0.01333004117203934
198,1,528.906,-0.012683857284355792
198,1,529.87,-0.003026898055653049
198,1,532.758,-0.006303450429090026
198,1,533.238,-0.01255710807329411
198,1,533.719,-0.009004257175654607
198,1,534.2,-0.014568841546750883
198,1,534.681,-0.009243127322277764
198,1,535.161,-0.010367343366481126
198,1,536.122,-0.014796636288593977
198,1,537.082,-0.006590993258086873
198,1,537.562,-0.0058144323855406545
198,1,538.042,-0.0063576666422423996
198,1,539.001,-0.006781727234202744
198,1,539.481,-0.006067492625162953
198,1,542.835,-0.010627971340553493
198,1,543.313,-0.006758904599293717
198,1,543.792,-0.005627575596449122
198,1,544.27,-0.008556345719168452
198,1,544.749,-0.008018260104459593
198,1,546.183,-0.0032141468034966756
198,1,546.661,-0.0073218001710594555
198,1,549.049,-0.005468670066794744
198,1,549.526,-0.010923202557328017
198,1,550.957,-0.006546394706443708
198,1,551.911,-0.008000957421862053
198,1,553.817,-0.009240998977109808
198,1,554.769,-0.008539736060973347
198,1,555.245,-0.008834751566781327
198,1,556.197,-0.006565986709901368
198,1,556.672,-0.004162494678345403
198,1,559.049,-0.010492533149684945
198,1,559.524,-0.003637020237112699
198,1,560.948,-0.008027357326157553
198,1,562.372,-0.00273972532898419
198,1,563.32,-0.0074262454963487535
198,1,564.742,-0.004584212133382271
198,1,565.216,-0.005192794493945121
198,1,565.69,-0.007868569398363128
198,1,566.636,-0.0057734944968623
198,1,567.583,-0.007148150317613907
198,1,569.002,-0.005531853508508024
198,1,572.309,-0.0059054161414368875
198,1,574.668,-0.001314790190220255
198,1,575.14,-0.004074055135136033
198,1,575.611,-0.0007389664180828015
198,1,576.554,-0.006247315047999437
198,1,577.496,-0.0037520517230057453
198,1,580.79,-0.003249012557596487
198,1,585.017,-0.0038163112842205032
198,1,594.847,-0.0026198411459115397
198,1,600.444,-0.008402933805992748
198,1,603.702,0.007838231713553417
198,1,608.347,-0.0029310269717239077
198,1,610.202,0.008767789538494981
198,1,611.592,0.00041229249352491725
198,1,612.055,0.006606206710488473
198,1,612.518,0.0050628140749518135
198,1,613.444,0.0021504637160004374
198,1,615.757,0.008709270016414382
198,1,616.219,0.011705573389954795
198,1,616.681,0.0006304605720738678
198,1,618.99,0.007662403587607321
198,1,619.452,0.003417947002750978
198,1,619.913,0.007961736913276483
198,1,620.375,0.012175689535235176
198,1,620.836,0.016752345184768886
198,1,621.297,0.016827292686689768
198,1,621.758,0.017070815282065725
198,1,622.219,0.012145778934828532
198,1,622.68,0.012542264401057055
198,1,623.601,0.015198504834931011
198,1,624.061,0.01625247108689814
198,1,624.522,0.015042564065516966
198,1,624.982,0.02095541398286472
198,1,625.442,0.021048282080565334
198,1,625.902,0.024244894792931113
198,1,627.282,0.022687925255424086
198,1,627.742,0.020506811895529057
198,1,628.201,0.020766521172907434
198,1,629.12,0.025897254740449127
198,1,629.579,0.013811757526034411
198,1,630.038,0.024563989411516437
198,1,630.497,0.02309489369142666
198,1,630.956,0.017507333832938243
198,1,631.415,0.00941682474704506
198,1,632.791,0.015439229607703131
198,1,633.249,0.020979800206601958
198,1,634.166,0.013869403124574903
198,1,635.54,0.02224473185172976
198,1,635.998,0.007007312408338164
198,1,636.913,0.012193238722569682
198,1,637.828,0.0051860447682458245
198,1,638.285,0.008415904543633992
198,1,639.199,0.010342500898928688
198,1,639.656,0.005929571092052138
198,1,640.113,0.009022340790138883
198,1,642.396,0.014582310881645816
198,1,642.852,0.005830897937624126
198,1,644.221,-0.011678315450288725
198,1,645.588,-0.008756626065203247
198,1,646.954,-0.027842713065643444
198,1,647.864,-0.009032700058684433
198,1,648.774,0.0041563835731740426
198,1,649.684,-0.03366934489376854
198,1,650.139,-0.012198475975557205
198,1,651.047,-0.014146652365707656
198,1,651.956,-0.014983184337020667
198,1,652.864,-0.017579377123805015
198,1,653.318,0.0028647751324864727
198,1,654.225,-0.010178658436432394
198,1,654.679,-0.0028511047809378185
198,1,655.133,-0.007716946942591075
198,1,656.039,-0.0060757606288471076
198,1,656.492,-0.00697912670439792
198,1,657.399,0.01298898878764793
198,1,657.851,0.01502994636217738
198,1,658.304,-0.00028738832505829806
198,1,659.209,0.001730618417579722
198,1,659.662,0.010371045352000511
198,1,660.114,0.011924423461899616
198,1,661.019,0.005752030525483821
198,1,661.923,0.0058530789254221385
198,1,662.375,0.015545108669675126
198,1,662.826,0.011879521793325146
198,1,663.73,0.004498996438459404
198,1,664.181,0.009443834751832405
198,1,664.632,0.009492683516605583
198,1,665.084,0.017703523793629904
198,1,665.535,0.011022967684090472
198,1,665.986,0.006375928078699021
198,1,668.69,0.0052561682614799075
198,1,669.591,0.004193224910728075
198,1,670.041,0.007729372674282173
198,1,670.941,0.0018507113932473929
198,1,672.29,-0.0009453516228374861
198,1,672.74,0.004032436129264212
198,1,674.088,0.0029291952524877376
198,1,674.986,0.0024500413455934857
198,1,675.435,0.001931307310136659
198,1,675.883,0.0015379247281687197
198,1,676.332,0.0024761754659083845
198,1,676.781,0.005857437265249759
198,1,677.229,0.0011045292148518955
198,1,677.678,0.001240453513776034
198,1,679.022,0.005961609630905356
198,1,679.47,0.005127195218984831
198,1,679.918,0.00513974573459916
198,1,681.261,0.0062322484701186785
198,1,681.709,0.009454525782589398
198,1,682.156,0.00812570793330136
198,1,682.604,0.01334434701972685
198,1,683.051,0.008340279348012554
198,1,683.498,0.014940948401722439
198,1,683.945,0.007868979519766837
198,1,684.839,0.028527433057385244
198,1,685.286,0.025866642917686096
198,1,686.179,0.03644277761614942
198,1,686.625,0.031167066125906105
198,1,687.071,0.033293575144586585
198,1,687.518,0.051535935010192296
198,1,687.964,0.044265258073156226
198,1,688.41,0.04763820327871587
198,1,688.856,0.043197624429477575
198,1,689.301,0.05011119306555611
198,1,689.747,0.03241685197025818
198,1,690.193,0.03971281572310035
198,1,691.084,0.02553713206824219
198,1,691.529,0.029659005867901614
198,1,691.974,0.03115414765731703
198,1,692.419,0.026549623524142148
198,1,692.864,0.030334383309974754
198,1,693.309,0.019266015750080506
198,1,694.199,0.02017110863092764
198,1,694.643,0.014732027870243481
198,1,695.088,0.01575021095850355
198,1,699.971,0.00729138636485824
198,1,706.168,-0.002369452750307586
198,1,707.052,-0.002139033247687762
198,1,710.583,-0.006206829212461831
198,1,711.465,-5.6152062389609674e-05
198,1,711.905,-0.003172529718940622
198,1,712.346,-0.006867018490649138
198,1,713.227,-0.003284002922294935
198,1,714.108,-0.003049552337704789
198,1,716.307,-0.0066019316676906685
198,1,718.504,-0.009263914452168696
198,1,718.944,-0.0048786119015329435
198,1,719.822,-0.009269582815881501
198,1,720.261,-0.012376230439932632
198,1,720.699,-0.011030895568404418
198,1,721.576,-0.0042857073558763645
198,1,722.015,-0.013141678163233847
198,1,722.892,-0.019134047733264593
198,1,723.33,-0.005889151345478772
198,1,723.768,0.0013476010109461584
198,1,724.206,-0.008536176079115255
198,1,725.081,-0.009555423485181475
198,1,725.519,-0.02116634360255621
198,1,725.957,-0.022329079687319054
198,1,726.832,-0.017916980453978507
198,1,727.269,-0.022354274845905475
198,1,727.706,-0.03792204886568238
198,1,728.143,-0.034545423098024185
198,1,728.58,-0.027536479998674656
198,1,729.017,-0.04827096229276139
198,1,729.454,-0.03266838084449719
198,1,730.327,-0.03757546696090694
198,1,731.2,-0.05280277256546953
198,1,731.636,-0.03654488064017275
198,1,732.945,-0.03336346663567778
198,1,733.38,-0.06075600071791346
198,1,733.816,-0.013004959520612884
198,1,734.252,-0.031520705581039504
198,1,735.123,-0.046345883177980496
198,1,736.429,-0.016745919580995444
198,1,737.299,-0.044684172410589654
198,1,737.734,0.04448734224218232
198,1,738.169,-0.05311038691052023
198,1,739.038,-0.0556715595888466
198,1,739.473,-0.030494808266897096
198,1,739.907,-0.06228607625994153
198,1,740.342,-0.05553409486163219
198,1,742.078,0.019311025763903172
198,1,742.512,-0.04238793972832678
198,1,742.946,0.015164038659339529
198,1,743.813,-0.05680758531695843
198,1,744.246,-0.08123693412581277
198,1,744.68,-0.03159070717772447
198,1,745.113,-0.08211383233204268
198,1,745.546,-0.024892231354401835
198,1,745.979,-0.009164037663895293
198,1,746.845,-0.041921976549903935
198,1,747.278,-0.017125870783484615
198,1,747.711,-0.07648968232503346
198,1,748.143,-0.0388951480318693
198,1,749.441,-0.05802444397952072
198,1,749.873,-0.0514448355303536
198,1,750.305,0.01556515667877339
198,1,751.169,-0.09042369118487277
198,1,752.464,-0.0778682181919894
198,1,752.896,-0.0964263930997454
198,1,753.758,-0.062268762411219515
198,1,754.621,-0.06982519683292523
198,1,755.052,-0.058094427298531356
198,1,755.914,0.02989508550347213
198,1,756.775,0.029922885838144467
198,1,757.636,0.005188361380828614
198,1,758.497,0.004790439311520458
198,1,758.927,0.054493865847578565
198,1,759.357,-0.0068592854210835046
198,1,759.787,0.003374981993429188
198,1,760.217,-0.018679780369636804
198,1,760.647,-0.013199320534334784
198,1,761.076,-0.06424184779805994
198,1,761.506,-0.04314870522926533
198,1,762.365,0.014100015252666088
198,1,762.794,-0.03365683047411952
198,1,763.223,0.04822427294332446
198,1,764.51,0.01276289803165158
198,1,764.939,-0.01744071589608819
198,1,765.368,0.0032494118670552633
198,1,765.797,-0.00919663660381456
198,1,766.654,-0.033587774766882524
198,1,767.082,-0.031337671419346
198,1,767.938,-0.04025281289212857
198,1,768.367,-0.04517995623722801
198,1,768.795,-0.059537744006113814
198,1,769.222,0.027540754735144248
198,1,769.65,0.026169635159144757
198,1,770.078,-0.029521647465340764
198,1,771.36,0.03880191170992815
