Run,Iteration,Wavelengths,Cofficients
39,1,453.399,0.004901162956778282
39,1,454.396,0.002399662628183758
39,1,456.888,-0.008748910421516922
39,1,459.874,0.004161282541796769
39,1,462.36,0.014360578795908676
39,1,462.857,0.01261736075240632
39,1,463.353,-0.002358745640290471
39,1,464.346,0.0010132101394835175
39,1,464.843,0.005241405598573518
39,1,469.305,-0.001475074082253224
39,1,472.769,-0.008021685941621249
39,1,474.252,-0.0023382403798054173
39,1,475.24,-0.006776575374233634
39,1,475.734,-0.013208729956365437
39,1,477.215,-0.01466193353406959
39,1,479.188,-0.00939583658780332
39,1,480.667,-0.0062420110788761335
39,1,482.144,-0.004704922329776552
39,1,483.129,-0.009777630006724804
39,1,484.605,-0.0008321345713087504
39,1,485.588,-0.014758463834812696
39,1,486.571,-0.0012394911755586224
39,1,487.063,-0.02832418366600096
39,1,487.554,-0.002889838889417847
39,1,488.536,-0.003421755915957602
39,1,489.027,-0.026922478013498827
39,1,489.518,-0.009637536677019496
39,1,490.008,-0.020159095201929263
39,1,490.499,-0.021780342781816613
39,1,490.989,-0.024750641322288273
39,1,491.48,-0.01900124545736556
39,1,492.95,-0.01587476106072649
39,1,494.909,-0.006827748290235674
39,1,495.888,-0.012547443594724678
39,1,496.866,-0.0140268837031573
39,1,497.844,-0.03336960906294393
39,1,498.333,0.007602251890072726
39,1,498.821,-0.062304760076717286
39,1,499.31,-0.09831167873117792
39,1,499.798,-0.025348843732208654
39,1,500.287,-0.07598323259320848
39,1,501.263,-0.05892332589518205
39,1,501.751,-0.0754185946177679
39,1,502.239,-0.03547714690404093
39,1,502.727,-0.08928637585845696
39,1,503.215,-0.07023652947817337
39,1,503.702,-0.020223412841924897
39,1,504.19,-0.1598154314321681
39,1,504.677,-0.007757582462569105
39,1,505.164,0.0602834039067834
39,1,505.651,-0.03896865074736434
39,1,506.139,-0.07141380086658806
39,1,507.112,-0.035073864770053774
39,1,507.599,-0.010050533211470961
39,1,508.086,-0.039815134802746316
39,1,509.545,-0.0577871733694572
39,1,510.517,-0.009699057476270652
39,1,511.003,-0.029390193664069697
39,1,511.489,-0.008496512570484295
39,1,513.431,0.008347492499343218
39,1,517.795,-0.010258375484002961
39,1,518.763,-0.006689437074279901
39,1,521.182,-0.008344331974425884
39,1,522.633,-0.007780518094424497
39,1,523.116,-0.005115687004097436
39,1,523.599,-0.0026268272104423714
39,1,524.082,-0.00832610606846212
