Run,Iteration,Wavelengths,Cofficients
485,1,451.902,0.009035048793096578
485,1,452.401,0.009582729999994313
485,1,452.9,0.013331661146393663
485,1,455.393,-0.005734435765989953
485,1,458.382,0.009820349597533347
485,1,459.377,0.008842871857488744
485,1,460.372,-0.002159764473628723
485,1,462.36,0.015216938986893618
485,1,463.85,0.008512238368337241
485,1,466.331,0.013750520687825634
485,1,474.746,0.007678079337126008
485,1,477.215,-0.015825937740790427
485,1,478.202,-0.01229660835980791
485,1,479.188,-0.010192164159745424
485,1,480.667,-0.006811009184095197
485,1,483.129,-0.010571695559073276
485,1,483.621,-0.020115261010925214
485,1,484.605,-0.0009671129338559731
485,1,487.063,-0.03049422438545287
485,1,489.027,-0.028970292205172256
485,1,490.008,-0.021712520021073854
485,1,490.499,-0.02354576700166006
485,1,490.989,-0.02662212002605027
485,1,491.48,-0.020459502034477984
485,1,491.97,-0.03971442594666013
485,1,493.93,-0.006843570546626859
485,1,495.398,-0.01701598889172895
485,1,495.888,-0.013667436946588353
485,1,496.377,0.011261677887662285
485,1,496.866,-0.01532087692895257
485,1,498.333,0.00777195165661923
485,1,498.821,-0.0669593481809317
485,1,499.31,-0.10549064154496145
485,1,500.287,-0.08165154022256432
485,1,500.775,0.026055316820327298
485,1,501.263,-0.06344293988201455
485,1,501.751,-0.08137425242435906
485,1,502.727,-0.09625048093297889
485,1,503.215,-0.07602460044187317
485,1,504.19,-0.17119185447373259
485,1,505.164,0.06389596387395602
485,1,505.651,-0.04224461856138132
485,1,506.139,-0.07728248442158513
485,1,507.112,-0.03781552683498893
485,1,508.086,-0.04311128741769572
485,1,509.545,-0.062109292845702914
485,1,511.974,0.00717869087384881
485,1,512.46,-0.0299066762913784
485,1,512.946,-0.018256876617419978
485,1,514.401,-0.011557862688005651
485,1,514.887,-0.01174068809510921
485,1,515.371,-0.009393215007067881
485,1,515.856,-0.00561102821159697
485,1,516.341,-0.012717935901482893
485,1,516.826,-0.008408785126957048
485,1,517.795,-0.011126522266313759
485,1,518.279,-0.01076228918099725
485,1,522.149,-0.010994278407412026
485,1,523.116,-0.005605488314842307
