Run,Iteration,Wavelengths,Cofficients
318,1,451.902,0.008319569998501626
318,1,454.396,0.002410864267031884
318,1,455.393,-0.0048919437545919585
318,1,456.888,-0.008291068051411953
318,1,457.386,0.0066533398264135455
318,1,459.377,0.008177016514046164
318,1,463.353,-0.002111859233502897
318,1,463.85,0.007887022540853687
318,1,465.339,-0.009146391824421833
318,1,466.827,0.0022660314399286837
318,1,468.809,-0.000110027504538649
318,1,469.8,-0.006705523460425729
318,1,470.295,-0.002171880910640995
318,1,472.274,-0.000983045797643812
318,1,473.263,-0.006424672161679408
318,1,475.734,-0.012470501227486663
318,1,478.202,-0.010663485687451594
318,1,479.188,-0.008839617613410672
318,1,480.174,-0.007005036462208745
318,1,480.667,-0.005777896362156481
318,1,482.144,-0.00430667959870486
318,1,483.621,-0.017685868668008076
318,1,486.571,-0.0009516487017448233
318,1,487.063,-0.02696268986284695
318,1,487.554,-0.002529051496538508
318,1,489.027,-0.025590952983939545
318,1,489.518,-0.008951761253968184
318,1,490.008,-0.019110457709742377
318,1,490.989,-0.02347433070519092
318,1,491.48,-0.017932752047668574
318,1,492.95,-0.014890165588152537
318,1,493.44,-0.004465070099371224
318,1,493.93,-0.005754881287975323
318,1,494.419,-0.03578776321574834
318,1,495.888,-0.011821858190717864
318,1,496.866,-0.01325895731492259
318,1,498.821,-0.05954303400100168
318,1,499.31,-0.09405606241329043
318,1,499.798,-0.024399774810554966
318,1,500.287,-0.0728751925174842
318,1,501.263,-0.056632006750022376
318,1,501.751,-0.07276857210337434
318,1,502.239,-0.03457448457089634
318,1,502.727,-0.08642676917042645
318,1,503.215,-0.06835047543983652
318,1,504.19,-0.15401888786017998
318,1,505.164,0.0563810821913094
318,1,505.651,-0.03870857733134138
318,1,506.139,-0.06991766204697696
318,1,507.112,-0.0346693661917146
318,1,508.086,-0.03932298276192676
318,1,509.545,-0.05628344772543756
318,1,510.517,-0.01013698566653823
318,1,511.003,-0.028864497013486156
318,1,513.431,0.007454822980082136
318,1,513.916,-0.005651871214003144
318,1,514.401,-0.010744384083019228
318,1,515.856,-0.005355537553897279
318,1,516.826,-0.007834949055338684
318,1,517.31,-0.014155573508656035
318,1,517.795,-0.010228291851322853
318,1,518.279,-0.009922214576436958
318,1,522.149,-0.010023304070990002
318,1,522.633,-0.007734426134962907
318,1,523.116,-0.0051844919785850345
318,1,524.082,-0.008236390507242106
318,1,524.565,-0.006807600819758591
318,1,525.048,-0.007324849025720258
318,1,525.53,-0.009797817572739079
318,1,526.013,-0.007213201066116757
318,1,526.495,-0.007626141626118133
318,1,527.942,-0.012505888045621062
318,1,528.424,-0.00486928219465617
318,1,528.906,-0.011894104614180761
318,1,529.388,-0.009585261068914414
318,1,530.351,-0.009989103780946728
318,1,532.758,-0.005892933964244388
318,1,533.238,-0.011749350603162349
318,1,534.2,-0.013624241826867993
318,1,536.122,-0.013832378141857277
318,1,537.082,-0.006144838359133879
318,1,538.042,-0.005925654913594864
318,1,539.001,-0.006318665599867856
