Run,Iteration,Wavelengths,Cofficients
110,1,451.403,0.007882971362179587
110,1,451.902,0.008388223940947166
110,1,452.9,0.012292507960935544
110,1,456.39,0.010719824065221553
110,1,456.888,-0.008404605886790796
110,1,461.863,-0.004411108201074435
110,1,462.857,0.012437823423213793
110,1,465.339,-0.009244278662549723
110,1,466.331,0.012764491844078069
110,1,471.285,0.0008822132627735124
110,1,471.78,-0.0017579542912960922
110,1,472.769,-0.007635606835866344
110,1,473.758,-0.01487726451436344
110,1,474.252,-0.0020595601923070975
110,1,475.24,-0.006443201252206093
110,1,475.734,-0.01259561088053756
110,1,476.228,0.0028416589944673014
110,1,477.215,-0.014044603296272343
110,1,479.188,-0.008922787309178748
110,1,480.174,-0.007168734291328906
110,1,480.667,-0.005846976976369213
110,1,481.652,0.00035291251296814136
110,1,483.621,-0.017900684565739577
110,1,484.605,-0.0005004199178511654
110,1,485.588,-0.014098506088459374
110,1,487.063,-0.027263259340526143
110,1,488.536,-0.0029788639860667673
110,1,489.518,-0.009038705748216554
110,1,490.008,-0.019185095090139628
110,1,490.499,-0.020874662253117873
110,1,490.989,-0.023627648032243827
110,1,491.48,-0.01804741831901404
110,1,494.419,-0.03592648095875458
110,1,494.909,-0.005967822128235389
110,1,495.398,-0.01464473388349742
110,1,495.888,-0.011513631246324358
110,1,496.377,0.011070419706644819
110,1,497.355,0.0063436373453465275
110,1,498.333,0.008279902705706613
110,1,498.821,-0.05952075364941
110,1,499.31,-0.09440869949200954
110,1,499.798,-0.02366579179705445
110,1,500.287,-0.07230261834651505
110,1,501.263,-0.05564212457556124
110,1,501.751,-0.0717810830525026
110,1,502.239,-0.03303954553760138
110,1,502.727,-0.08526280966677624
110,1,503.215,-0.0667356175160292
110,1,503.702,-0.018008995627898622
110,1,504.19,-0.15401870267001583
110,1,504.677,-0.0068261278858708745
110,1,505.164,0.05907880516565368
110,1,505.651,-0.03753653723426148
110,1,506.139,-0.06939535625272282
110,1,507.112,-0.03399517000518282
110,1,507.599,-0.010075648041617096
110,1,508.086,-0.03913749842714285
110,1,509.545,-0.056600266024070076
110,1,510.031,-0.011883674884248784
110,1,510.517,-0.00998643476576723
110,1,511.003,-0.029007772237276488
110,1,512.46,-0.027664834715220424
110,1,512.946,-0.01701479263521535
110,1,513.916,-0.00581866239395241
110,1,514.401,-0.011009192278382717
110,1,515.371,-0.009098861147543031
110,1,515.856,-0.005667728149834539
110,1,516.341,-0.01212219040296433
110,1,516.826,-0.008201827538081232
110,1,517.795,-0.010687358685433865
110,1,518.763,-0.007214439882981874
110,1,523.116,-0.0057130259791885055
110,1,524.082,-0.008804025598074203
110,1,525.53,-0.010411137997949816
110,1,526.013,-0.007809847584921959
110,1,526.978,-0.011174134816651431
110,1,527.942,-0.01319043306577796
110,1,528.906,-0.012577906690405151
110,1,529.388,-0.010261509082759197
110,1,529.87,-0.0034260755414605147
110,1,531.795,-0.01422292429108198
110,1,533.238,-0.012485146948032695
110,1,533.719,-0.009101858530506947
110,1,534.2,-0.014377509419103414
110,1,534.681,-0.00933681235166535
110,1,535.161,-0.010410177701519233
110,1,536.122,-0.014600109220322816
110,1,536.602,-0.008878485283151136
110,1,537.082,-0.006819905834986772
110,1,537.562,-0.006091422463738209
110,1,538.522,-0.006331545967944502
110,1,539.001,-0.007006564324523841
110,1,539.481,-0.0063228715902329344
110,1,540.44,-0.008305121290545014
110,1,540.919,-0.008076362998498392
110,1,541.877,-0.007450037822113638
110,1,542.835,-0.010659457568622556
110,1,544.749,-0.008184949736235608
110,1,545.227,-0.00472555823753067
110,1,547.139,-0.007997368761587647
110,1,548.094,-0.007964162470377713
110,1,549.526,-0.010938704028175372
110,1,550.48,-0.009212615869846728
110,1,550.957,-0.006793088460630531
110,1,552.387,-0.008280929028153328
110,1,554.769,-0.00868318142447614
110,1,555.245,-0.008953398915327659
110,1,555.721,-0.006295978538864189
110,1,556.197,-0.006798827397215474
110,1,557.148,-0.0034126248900818654
110,1,557.623,-0.004814295628244859
110,1,559.999,-0.0022035097425629406
110,1,560.948,-0.008175386543080193
110,1,561.423,-0.004635593414585044
110,1,563.794,-0.004943620942799198
110,1,564.742,-0.004897949326904676
110,1,565.216,-0.005467652866872249
110,1,565.69,-0.0080017433121037
110,1,566.636,-0.006007888696754145
110,1,567.11,-0.006544080332868892
110,1,568.056,-0.003720256224221317
110,1,574.197,-0.002558005967933405
110,1,576.082,-0.005163797544688737
110,1,577.496,-0.004045927263837277
110,1,578.437,-0.0042229062225261444
110,1,582.2,-0.006936164045385275
110,1,585.955,0.00297165340006255
110,1,588.767,0.0008887862196322597
110,1,589.704,-0.005413810568045909
110,1,596.715,-0.006477352543442304
110,1,602.306,-0.0027027367452852093
110,1,602.771,-0.008297700302211814
110,1,610.202,0.008006477549222313
110,1,612.518,0.004526091823213214
110,1,612.981,0.009162579458754549
110,1,614.832,0.007329172204980423
110,1,617.143,0.008465498045765048
110,1,617.605,0.011608708379724332
110,1,618.067,0.008213637326511153
110,1,618.529,0.008116232672940892
110,1,618.99,0.00709334630580381
110,1,619.913,0.007389452759683157
110,1,620.375,0.011409631256289717
110,1,621.297,0.015840022037201563
110,1,621.758,0.016084907990456972
110,1,622.219,0.011409143062324833
110,1,622.68,0.011786870956945146
110,1,623.14,0.011917930857454111
110,1,623.601,0.014320880903710703
110,1,624.061,0.015330627545868211
110,1,624.522,0.01418190347319815
110,1,624.982,0.019786870303090693
110,1,625.442,0.01987788236207948
110,1,625.902,0.022939948993917235
110,1,626.362,0.016979644375491706
110,1,626.822,0.012507338227603488
110,1,627.282,0.021442565849433846
110,1,628.201,0.01964531169925389
110,1,629.12,0.02453376381274305
110,1,630.038,0.02326982540062775
110,1,630.497,0.02185961974013449
110,1,630.956,0.016564051141133275
110,1,631.874,0.016583650363588297
110,1,632.332,0.0154017832142377
110,1,633.249,0.019914447343606985
110,1,633.708,0.02132418795665657
110,1,634.624,0.014798367675694946
110,1,635.082,0.01722822492637701
110,1,635.54,0.021150253499864952
110,1,636.455,0.014811600855524194
110,1,637.37,0.010923191812501818
110,1,637.828,0.005010413789084377
110,1,638.285,0.00812292803731548
110,1,639.656,0.005839561068574905
110,1,640.113,0.0088395051087043
110,1,642.396,0.014297897481756429
110,1,644.221,-0.010439284316710252
110,1,646.043,-0.027703534338366177
110,1,646.499,-0.02154186709876875
110,1,646.954,-0.025430851769968607
110,1,648.319,-0.02253272805187714
110,1,648.774,0.005183093225332708
110,1,651.502,-0.01966044414647593
110,1,652.864,-0.015250196509506904
110,1,653.318,0.004143696300915894
110,1,655.586,-0.00336826856682906
110,1,656.039,-0.004368289933457783
110,1,657.399,0.013760698127184222
110,1,657.851,0.015677378410724627
110,1,658.757,0.016729903942809366
110,1,659.209,0.0029888998218373214
110,1,659.662,0.011168049982123219
110,1,660.567,0.02029278718445521
110,1,661.019,0.006674748617460954
110,1,661.923,0.006694894687272645
110,1,662.826,0.01231929143659978
110,1,664.181,0.009892456676336255
110,1,664.632,0.009910341003743214
110,1,665.535,0.011296723458604316
110,1,665.986,0.006858357232518553
110,1,666.888,0.0019410095675726803
110,1,667.338,0.0029317093234996422
110,1,669.591,0.004616540728890427
110,1,670.041,0.00795293668745211
110,1,670.491,0.005144573113377656
110,1,671.391,0.006780005098585124
110,1,672.74,0.004390274938820303
110,1,673.638,0.0029251771417116105
110,1,674.088,0.0033411826478201684
110,1,674.986,0.002889070768128996
110,1,678.574,0.0038070332284704717
110,1,679.022,0.006208088605094821
110,1,679.47,0.005413553111407194
110,1,679.918,0.005428219961442388
110,1,680.366,0.0052006307484071595
110,1,681.261,0.006500984356291765
110,1,681.709,0.009550987074600531
110,1,682.156,0.008305453128447278
110,1,682.604,0.013272039113673658
110,1,683.051,0.008559469428589069
110,1,683.498,0.01482999368755888
110,1,683.945,0.0081604317691546
110,1,684.839,0.027846194085078477
110,1,685.286,0.02533277311613624
110,1,685.732,0.013706228914002852
110,1,686.179,0.03544857993523176
110,1,686.625,0.030456093394398625
110,1,687.071,0.03253873150345797
110,1,687.518,0.049788333301988334
110,1,687.964,0.04287566668493818
110,1,688.41,0.04596392836572375
110,1,688.856,0.04174711580917411
110,1,689.301,0.048111259443154
110,1,689.747,0.031213022147434377
110,1,690.193,0.0380498481593426
110,1,690.638,0.02710179051991107
110,1,691.084,0.02440044995442036
110,1,691.529,0.02826874265644908
110,1,691.974,0.029591098755384907
110,1,692.419,0.025161452072048725
110,1,692.864,0.02870700212620952
110,1,693.309,0.018174694227825198
110,1,693.754,0.019250979055959797
110,1,694.199,0.018961206029862832
110,1,694.643,0.013779757411435027
110,1,695.088,0.014715545494573334
110,1,695.532,0.012865089258546163
110,1,695.977,0.012353736435216303
110,1,696.421,0.00997702237774249
110,1,696.865,0.0094432046000235
110,1,697.309,0.00923194762437349
110,1,697.753,0.006046700649338456
110,1,698.197,0.009642511094934591
110,1,698.64,0.008397794678302473
110,1,699.084,0.007226602099982428
110,1,702.629,0.005094417992998574
110,1,710.142,0.00485487363811353
110,1,710.583,-0.006755917397991013
110,1,711.465,-0.0009749455637579526
110,1,712.787,-0.00870305211761472
110,1,713.227,-0.004115708297456138
110,1,716.307,-0.007485964008433164
110,1,716.747,-0.010496014895309103
110,1,717.186,-0.009975999815877247
110,1,717.626,-0.006277283420438639
110,1,718.504,-0.010208197181320067
110,1,719.822,-0.010326190545760693
110,1,720.261,-0.013367376693111199
110,1,721.138,-0.02986978151877017
110,1,721.576,-0.005783849639328038
110,1,722.453,-0.015328114627444904
110,1,722.892,-0.02004661697120223
110,1,724.206,-0.010147409343148152
110,1,726.394,-0.014171060713241534
110,1,726.832,-0.019406512680573862
110,1,727.269,-0.02365406944982783
110,1,727.706,-0.03849079761578445
110,1,728.143,-0.0353582023507122
110,1,728.58,-0.028769389609904335
110,1,729.017,-0.048529222360032466
110,1,729.454,-0.033690903934369215
110,1,730.327,-0.038532017412650346
110,1,731.2,-0.05305418678518914
110,1,732.945,-0.03474695454819444
110,1,733.38,-0.06085816331985073
110,1,733.816,-0.015527623005687259
110,1,734.252,-0.033140803941123585
110,1,735.123,-0.04712140930841627
110,1,735.559,0.0003428331061737978
110,1,737.299,-0.04564905243279278
110,1,737.734,0.03924193893668659
110,1,738.169,-0.053491732324823286
110,1,739.038,-0.05585728465466586
110,1,739.473,-0.031928034178429515
110,1,739.907,-0.06214979696870115
110,1,740.342,-0.05567970128836921
110,1,741.644,0.009077110975060542
110,1,742.078,0.01564825453519112
110,1,742.512,-0.04295264683224497
110,1,742.946,0.011812081180992072
110,1,743.379,-0.02893493561006747
110,1,743.813,-0.056315472091698855
110,1,744.246,-0.07967805957602639
110,1,745.113,-0.08008948714550908
110,1,745.546,-0.025583527726982948
110,1,745.979,-0.010817590133760279
110,1,746.412,-0.05774246322265336
110,1,746.845,-0.04155252943007238
110,1,748.143,-0.03862447997112717
110,1,749.008,0.022001348144759438
110,1,749.441,-0.0565138472176769
110,1,750.305,0.01345763272200134
110,1,751.169,-0.08706579025745723
110,1,751.601,-0.02511113241032146
110,1,752.464,-0.07479893910905347
110,1,752.896,-0.09215027109472596
110,1,753.327,-0.036018735037845036
110,1,753.758,-0.05981281775698685
110,1,754.621,-0.06670855662837581
110,1,755.052,-0.05551314558248699
110,1,755.483,0.00426820060523344
110,1,755.914,0.027999666591699533
110,1,756.775,0.02808373352044951
110,1,757.636,0.0047247795168291265
110,1,758.497,0.004526787946946591
110,1,758.927,0.051639540426028856
110,1,761.076,-0.060906130582032106
110,1,762.365,0.013531009889784597
110,1,763.223,0.04613279583503108
110,1,763.653,0.012918641468546493
110,1,764.082,-0.042479962801394155
110,1,764.939,-0.01613213860859081
110,1,765.797,-0.008289050262244992
110,1,766.225,0.017447870727260853
110,1,767.938,-0.03746474741581402
110,1,768.367,-0.04223135706744172
110,1,768.795,-0.055775176369558595
110,1,769.222,0.026748655394218834
110,1,769.65,0.02544560281654008
110,1,771.36,0.03754651250664947
110,1,771.788,-8.710496766921028e-05
110,1,772.215,-0.01372471621243874
110,1,773.496,-0.03768743269052784
110,1,773.923,-0.01892460385317535
110,1,774.349,-0.02387978013921485
110,1,774.776,-0.03615117558962263
110,1,775.203,-0.03915864438748298
110,1,775.629,0.005081705881255154
110,1,776.055,-0.04204676224686388
110,1,776.482,-0.030171081320724106
110,1,776.908,-0.03822697200638474
110,1,777.76,0.004071004478773146
110,1,778.186,-0.0005207881621379948
110,1,779.463,-0.00958781260294041
110,1,780.739,-0.01209447854732064
110,1,781.589,-0.020127493089598245
110,1,782.014,-3.78253366749933e-05
110,1,782.439,0.005125859427017692
110,1,783.289,-0.0009039883370290155
110,1,784.138,-0.01213044593674758
110,1,784.987,-0.019734552213926525
110,1,785.835,-0.04579449820113935
110,1,786.259,-0.027557056131617224
110,1,787.531,-0.015525998366945593
110,1,787.954,-0.01371700181528613
110,1,788.802,0.008543728927284038
110,1,789.648,0.008160148934240925
110,1,790.071,-0.05273778537846881
110,1,791.34,-0.00245730307998843
110,1,791.763,-0.006164660914245457
110,1,792.186,-0.012033809986082458
110,1,792.609,-0.005141857451259879
110,1,793.876,0.010889700163053191
110,1,795.565,-0.03743436734153512
110,1,796.408,-0.019219343397412828
110,1,798.516,0.023522902653697858
110,1,800.621,0.004526853611676993
110,1,801.042,-0.01744256064733445
110,1,802.303,-0.020480652440839964
110,1,803.144,-0.018868127010663927
110,1,803.984,0.022765666172221945
110,1,804.404,0.01893110193553033
110,1,804.824,0.017814256582153635
110,1,806.084,0.021891389277024928
110,1,806.503,0.01432472926442697
110,1,806.923,7.322541210127692e-05
110,1,807.342,-0.007530073513281425
110,1,807.761,-0.0200994228707947
110,1,808.599,-0.025366267870429192
110,1,809.856,-0.025101728423937746
110,1,811.112,0.01621092429925101
110,1,811.53,0.02926092472295791
110,1,811.949,-0.00024771021144243826
110,1,812.367,0.03187548752076804
110,1,812.785,0.01573155254535668
110,1,813.203,0.019899944019601906
110,1,814.457,0.0018165791645520667
110,1,814.874,-0.005364826323306424
