Run,Iteration,Wavelengths,Cofficients
96,1,450.903,0.010639758571327729
96,1,451.403,0.007717517934745204
96,1,454.396,0.002541848026413464
96,1,455.393,-0.004527172948412349
96,1,456.888,-0.0078190848933098
96,1,457.386,0.006620400940900545
96,1,460.372,-0.0014045030769526646
96,1,460.869,0.0009154678508194442
96,1,462.36,0.013646502187428725
96,1,464.843,0.005202481720526441
96,1,465.339,-0.008630683252859398
96,1,465.835,0.008395421128239695
96,1,466.331,0.0124176183477925
96,1,466.827,0.0024232605627537516
96,1,469.8,-0.006277985086638326
96,1,473.263,-0.006011366703159489
96,1,473.758,-0.013976405429922413
96,1,474.252,-0.001751488253146255
96,1,475.734,-0.011814165125074716
96,1,476.228,0.002949721555406831
96,1,476.721,-0.003944845959406819
96,1,477.215,-0.013181724194549781
96,1,477.708,-0.005759131460160544
96,1,478.202,-0.010126768692959885
96,1,479.188,-0.008306892963388747
96,1,480.174,-0.006586720849161076
96,1,481.652,0.0005356704840061424
96,1,483.621,-0.016865870359430074
96,1,486.08,-0.0008083851248878352
96,1,487.063,-0.02579616094286454
96,1,487.554,-0.002182862332201427
96,1,488.536,-0.0026432799865353847
96,1,489.027,-0.02447810377154408
96,1,489.518,-0.008395957455295887
96,1,490.008,-0.018150193043795358
96,1,490.499,-0.019726266924493252
96,1,490.989,-0.02237779416350312
96,1,491.48,-0.017014964970630632
96,1,491.97,-0.033676849223219917
96,1,492.95,-0.014055441689803312
96,1,493.44,-0.003935552023850133
96,1,493.93,-0.005144583309690504
96,1,494.419,-0.03415618020160344
96,1,495.398,-0.01386593404718668
96,1,495.888,-0.010922670203052764
96,1,496.377,0.010679028867001214
96,1,497.355,0.00603687682108164
96,1,497.844,-0.0299862532204693
96,1,498.821,-0.05696064338075974
96,1,499.31,-0.09036467258129666
96,1,499.798,-0.022825328391378366
96,1,500.287,-0.06958610687971602
96,1,500.775,0.02375152981888127
96,1,501.263,-0.05386791445167619
96,1,501.751,-0.06941263467170597
96,1,502.727,-0.08264317921405645
96,1,503.215,-0.06511811982133782
96,1,504.19,-0.14863163510128682
96,1,504.677,-0.008211312111703506
96,1,505.651,-0.03747360093438678
96,1,506.139,-0.06775182348149843
96,1,507.112,-0.03383697444371231
96,1,507.599,-0.010909969089544506
96,1,508.086,-0.038446654393813354
96,1,508.572,0.015081737166536059
96,1,509.058,-0.008518800096730242
96,1,509.545,-0.0549090361221216
96,1,510.517,-0.010295251773906954
96,1,511.003,-0.028404011183298095
96,1,514.401,-0.010911299356899407
96,1,516.341,-0.011875880628535842
96,1,516.826,-0.008087256271513878
96,1,517.31,-0.014214362381598752
96,1,519.247,-0.0058356213547441655
96,1,520.699,-0.007604963037992929
96,1,521.666,-0.0069124942415409694
96,1,522.149,-0.010230279460403476
96,1,522.633,-0.008012657585150176
96,1,525.53,-0.010003926783181193
96,1,526.013,-0.007507707178098906
96,1,526.495,-0.007914539754647914
96,1,526.978,-0.01071595233930743
96,1,528.906,-0.01203956565288909
96,1,529.388,-0.009820584613759089
96,1,531.314,-0.00938738807865468
96,1,532.758,-0.0062436886508257265
96,1,533.238,-0.011915760716110162
96,1,533.719,-0.008689212829451346
96,1,534.2,-0.013728909440436256
96,1,534.681,-0.008904373537637377
96,1,535.161,-0.009929852340340864
96,1,535.642,-0.0024392526756991297
96,1,536.602,-0.008467769335811602
96,1,538.042,-0.006289995502655679
96,1,538.522,-0.0060288093609089785
96,1,539.96,-0.009239607968670596
96,1,540.919,-0.007694897758352124
96,1,541.877,-0.0070942178832772524
96,1,544.749,-0.007794434885460616
96,1,545.705,-0.0046897226552648896
96,1,546.183,-0.003422736177666675
96,1,546.661,-0.007154384304759345
96,1,547.139,-0.007611842703625408
96,1,547.616,-0.009528093460330678
96,1,550.003,-0.006001909626894014
96,1,550.48,-0.008769473039964174
96,1,550.957,-0.006460799149109178
96,1,551.434,-0.0070286441981528315
96,1,551.911,-0.0077774968539322436
96,1,552.387,-0.0078815590000098
96,1,554.293,-0.00612980878761792
96,1,554.769,-0.008269578867030758
96,1,555.721,-0.005982910194858393
96,1,556.197,-0.006466305016698101
96,1,557.623,-0.00457171772074737
96,1,558.099,-0.0049443258141768165
96,1,559.999,-0.002100986913283708
96,1,560.948,-0.007802860550409074
96,1,564.268,-0.0025139951935552007
96,1,565.69,-0.007656524949214603
96,1,567.11,-0.006272262117373193
96,1,567.583,-0.007006908390667253
96,1,569.002,-0.005547014775167059
96,1,569.947,-0.006680642243851085
96,1,571.837,-0.00352327615764284
96,1,577.496,-0.003973145348880996
96,1,577.967,-0.004880363166549482
96,1,582.669,-0.005059155362384628
96,1,583.139,-0.003767366334300681
96,1,584.548,-0.0048664190456253606
96,1,596.248,-0.005938855963287453
96,1,596.715,-0.006413024589787815
96,1,597.647,-0.005744015504889359
96,1,600.444,-0.008256577285491947
96,1,602.306,-0.0028476663387129674
96,1,603.702,0.006447962655286119
96,1,605.096,-0.00192870895169952
96,1,606.49,0.0011676963808605028
96,1,610.202,0.0072932004407217305
96,1,610.665,0.0022345706084601472
96,1,611.592,-0.00028945992258593744
