Run,Iteration,Wavelengths,Cofficients
14,1,452.9,0.012228705632510632
14,1,453.898,-0.00244731805360595
14,1,456.888,-0.0077949897188751395
14,1,466.331,0.012684838012453325
14,1,467.818,0.0070900368746559415
14,1,469.305,-0.0009173947014647138
14,1,469.8,-0.006245790677163258
14,1,473.263,-0.006012950014073412
14,1,473.758,-0.014068728464569776
14,1,475.734,-0.011888966528895586
14,1,476.721,-0.003901867810895457
14,1,477.215,-0.013277852317586507
14,1,477.708,-0.005761356527147899
14,1,478.202,-0.010184482043556294
14,1,479.188,-0.008330839696101456
14,1,480.174,-0.006589937480977141
14,1,480.667,-0.005326427443108042
14,1,481.159,0.002923550365329887
14,1,482.144,-0.0038846598823342056
14,1,483.129,-0.008647704167045496
14,1,483.621,-0.017005528927187846
14,1,487.063,-0.02605419189376006
14,1,489.518,-0.008431377067180222
14,1,490.989,-0.022612508966904137
14,1,491.48,-0.017162741628689006
14,1,491.97,-0.03406383771937704
14,1,492.46,-0.002134791744292018
14,1,492.95,-0.014182316001630705
14,1,494.419,-0.03454164305778908
14,1,494.909,-0.005560995685487826
14,1,495.398,-0.013956425644699946
14,1,495.888,-0.010959046684056598
14,1,496.377,0.010954116468389553
14,1,497.844,-0.030357502910318888
14,1,498.821,-0.05764841287322524
14,1,499.31,-0.0915465464614353
14,1,499.798,-0.02295796742592678
14,1,500.775,0.024277159767715408
14,1,501.263,-0.05446605639175716
14,1,501.751,-0.0702058654255345
14,1,502.239,-0.03283659648157597
14,1,502.727,-0.08353406868396437
14,1,503.215,-0.06569501363944699
14,1,503.702,-0.019204178371444888
14,1,504.19,-0.15086220182866444
14,1,504.677,-0.007952111318023815
14,1,505.651,-0.03775444123696149
14,1,506.139,-0.0684911939187642
14,1,507.112,-0.03424672925687082
14,1,508.086,-0.03884261570471497
14,1,508.572,0.015452697991928149
14,1,509.545,-0.05559867478187946
14,1,510.517,-0.010364739880011208
14,1,511.003,-0.028801138053316414
14,1,513.916,-0.006005926161979762
14,1,514.887,-0.011177951149548006
14,1,515.371,-0.009080808669109862
14,1,516.341,-0.011980561659123852
14,1,516.826,-0.0081608636583002
14,1,517.31,-0.014369593374156667
14,1,517.795,-0.010495146686053754
14,1,518.279,-0.010212035587924669
14,1,518.763,-0.007120835989838888
14,1,519.731,-0.0025621762918734076
14,1,522.149,-0.010314729965745607
14,1,522.633,-0.008078071702193311
14,1,523.116,-0.005576217333743188
14,1,524.082,-0.008570531682088033
14,1,524.565,-0.007167773846408609
14,1,526.013,-0.007560956465346855
14,1,526.978,-0.010812458144139843
14,1,527.46,-0.006715653257165637
14,1,527.942,-0.012758095436342855
14,1,528.424,-0.005258527009492661
14,1,529.388,-0.009906504383876568
14,1,529.87,-0.0032813402916580395
14,1,530.351,-0.010302547522577674
14,1,531.314,-0.009463607188530487
14,1,531.795,-0.013728678613329263
14,1,532.277,-0.002936659667417754
14,1,533.719,-0.008760857805157056
14,1,534.2,-0.013875781042854545
14,1,534.681,-0.008972776208683989
14,1,536.602,-0.00853715176414438
14,1,537.562,-0.005816689232770111
14,1,539.96,-0.00931982069711048
