Run,Iteration,Wavelengths,Cofficients
107,1,451.403,0.007862649948160355
107,1,454.895,-0.0034304985643464564
107,1,456.888,-0.007976511685881447
107,1,462.36,0.013900335758051942
107,1,463.85,0.00797370994057015
107,1,465.339,-0.008831260702356644
107,1,466.331,0.012609702832062562
107,1,468.809,7.648855674920107e-05
107,1,473.263,-0.0061859820077934885
107,1,473.758,-0.014280074853616776
107,1,474.746,0.007261396150847825
107,1,475.734,-0.012131786712374436
107,1,476.721,-0.0040884047435408915
107,1,477.215,-0.013508567288089543
107,1,478.202,-0.01035989169922599
107,1,479.188,-0.008546635268579522
107,1,480.174,-0.006750390890138564
107,1,480.667,-0.005522069024500706
107,1,481.652,0.0004886579212935932
107,1,483.129,-0.008882325896017035
107,1,485.588,-0.013574358170852036
107,1,486.571,-0.0007493576198024201
107,1,487.554,-0.002306136469940072
107,1,489.027,-0.025061861501273347
107,1,489.518,-0.008667070250009134
107,1,490.008,-0.01867588670693987
107,1,490.499,-0.020219129926314486
107,1,491.97,-0.03450689108351609
107,1,492.95,-0.014517719412332883
107,1,494.419,-0.035071151130052276
107,1,496.377,0.010675328111924929
107,1,497.844,-0.031029291659628137
107,1,498.821,-0.05849936411832131
107,1,499.31,-0.09257618063642443
107,1,499.798,-0.023689528090250777
107,1,500.287,-0.07160598358037167
107,1,500.775,0.023658549126227026
107,1,501.263,-0.05553044442238084
107,1,501.751,-0.07142147917552472
107,1,502.727,-0.08484972359770523
107,1,503.215,-0.06695774040889789
107,1,504.19,-0.15213642133512217
107,1,504.677,-0.008390837516280794
107,1,505.164,0.055656876325845164
107,1,505.651,-0.03816797105751292
107,1,506.139,-0.0689361885295764
107,1,507.112,-0.03437125579437141
107,1,507.599,-0.010756050817298744
107,1,508.086,-0.03888536954202566
107,1,509.545,-0.055667167635749006
107,1,510.517,-0.010146402435597071
107,1,511.003,-0.028677760597205285
107,1,512.946,-0.016760774920237205
107,1,513.916,-0.005698060294043511
107,1,514.401,-0.010729559606616826
107,1,515.856,-0.0054051237916434335
107,1,516.341,-0.011700627469902464
107,1,517.31,-0.014102214858292507
107,1,517.795,-0.010201746244798702
107,1,518.279,-0.009924386910835449
107,1,519.731,-0.0022138801290412747
107,1,520.215,0.0014054262120051352
107,1,520.699,-0.00735342582608559
107,1,521.182,-0.00832070440859674
107,1,522.633,-0.007751777839080001
107,1,524.082,-0.00825084134205673
107,1,525.048,-0.007340185807893855
107,1,525.53,-0.009783876610122
107,1,526.013,-0.007228350322849925
107,1,527.46,-0.006378775243596658
107,1,528.906,-0.01184856983468052
107,1,529.388,-0.009574020429374686
107,1,529.87,-0.002911441035591539
107,1,530.833,-0.007623294354725052
107,1,531.795,-0.013411949143482343
107,1,532.758,-0.0059301210439151614
107,1,533.719,-0.008415753303926991
107,1,534.2,-0.013557999378849722
107,1,536.122,-0.013755219236536663
107,1,536.602,-0.008187644892655818
107,1,537.562,-0.005448185647111471
107,1,538.522,-0.005703540416082808
107,1,539.001,-0.0063466562645997605
107,1,539.96,-0.008971409984116042
107,1,540.44,-0.007623631092744345
107,1,541.877,-0.006783626640879146
107,1,542.356,-0.010354391897853019
107,1,542.835,-0.009896456338775228
107,1,543.792,-0.005278641381309735
107,1,544.749,-0.007487577620011839
107,1,545.227,-0.004116751615121554
107,1,545.705,-0.0043194148072400055
107,1,546.183,-0.00303204238096253
107,1,547.616,-0.009264808528749884
107,1,548.094,-0.007260527480303081
107,1,549.049,-0.005121391491857662
107,1,550.48,-0.008483833216829943
107,1,551.911,-0.007462859714536736
107,1,552.387,-0.0075842583429045745
107,1,553.34,-0.0026624940603384444
107,1,553.817,-0.008621544064528771
107,1,554.769,-0.007976940525366441
107,1,555.721,-0.005641403807182888
107,1,556.197,-0.006148778158233229
107,1,557.148,-0.0028584203929276414
107,1,557.623,-0.004207786638941646
107,1,558.574,-0.005261787099798186
107,1,559.049,-0.009797069616088857
107,1,559.999,-0.0017032558382244565
107,1,560.474,-0.008249094272054456
107,1,561.423,-0.004071952723061624
107,1,561.897,-0.005993274119510873
107,1,562.846,-0.00202894345492236
107,1,563.32,-0.006974213663516156
107,1,564.742,-0.004344974298888814
107,1,565.69,-0.007402714749187963
107,1,566.163,-0.0018994052399038143
107,1,567.583,-0.006737195869850281
107,1,568.529,-0.00318494002892568
107,1,569.947,-0.006422073446670322
107,1,572.309,-0.005627273810990751
107,1,576.082,-0.004775803534124094
107,1,579.849,-0.0009867651991243445
107,1,582.669,-0.0048416106591171
107,1,583.139,-0.003519683870951341
107,1,584.548,-0.0046442381887285885
107,1,588.299,-0.004495560125934193
107,1,590.64,-0.0008085179534146759
107,1,593.913,-0.0030289256875216937
107,1,598.58,-0.006991399954067924
107,1,602.306,-0.0026546576591318966
107,1,602.771,-0.008108815991002641
107,1,606.49,0.0013972463133137408
107,1,610.202,0.0076037717009469225
107,1,612.055,0.005550210655502104
107,1,613.444,0.0014250280495808137
107,1,613.907,0.0027315101668431005
107,1,614.369,0.005671843698335903
107,1,615.294,0.0038366463626570476
107,1,615.757,0.007439083544039687
107,1,616.219,0.010208710944152792
107,1,616.681,-4.532370590683691e-05
107,1,617.143,0.007800838097308531
107,1,617.605,0.010832437716675377
107,1,618.99,0.006407558220402726
107,1,619.452,0.002497728778462736
107,1,620.375,0.010554409138038108
107,1,620.836,0.01478027891224028
107,1,621.758,0.015047185824945568
107,1,622.219,0.010500629900048025
107,1,623.14,0.010944441563787237
107,1,623.601,0.013304249392460468
107,1,624.982,0.0186161584035012
107,1,625.442,0.01869719201819266
107,1,626.362,0.015830171971400714
107,1,626.822,0.011477104083802842
107,1,627.282,0.02018180294179347
107,1,627.742,0.018176975182633896
107,1,628.201,0.018404110482918522
107,1,628.661,0.01869947459420327
107,1,630.038,0.02190779324899669
107,1,630.497,0.020551974996731316
107,1,630.956,0.015410066125647067
107,1,631.874,0.015350170166477268
107,1,632.332,0.014217385491682227
107,1,632.791,0.013432130068667485
107,1,633.249,0.01855762587127023
107,1,633.708,0.019956184704307163
107,1,634.166,0.011971246036483666
107,1,634.624,0.013514224540056173
107,1,635.082,0.015901713988536775
107,1,635.998,0.005578713449142681
107,1,636.455,0.013456889068942001
107,1,636.913,0.010355849816398649
107,1,637.37,0.009582184849649933
107,1,638.285,0.006793043337034234
107,1,639.199,0.008522270993699293
107,1,639.656,0.004404637719413808
107,1,640.113,0.007250297452213819
107,1,640.57,0.002875247114453527
107,1,641.483,0.00723578167916027
107,1,641.94,-0.0011243669570226678
107,1,642.396,0.012188000398032021
107,1,642.852,0.0041139007911583795
107,1,649.229,-0.02141565598350999
107,1,650.139,-0.012691164884988983
107,1,651.047,-0.014453099268316633
107,1,651.502,-0.021822669624658474
107,1,651.956,-0.015139234227723914
107,1,652.41,-0.012539779680389345
107,1,653.318,0.0014076583542998698
107,1,653.772,-0.007224108674934871
107,1,654.225,-0.010558749598699305
107,1,654.679,-0.003800213220838348
107,1,655.133,-0.00826986752059599
107,1,655.586,-0.005801986763572687
107,1,656.039,-0.006661402178419746
107,1,656.492,-0.007467012084086316
107,1,656.946,-0.008862494924878601
107,1,657.399,0.011066768671736222
107,1,657.851,0.012991546876123729
107,1,658.304,-0.0011191428464901395
107,1,658.757,0.014155553197464851
107,1,659.209,0.0008439086573217401
107,1,659.662,0.00891651383455163
107,1,660.114,0.010362115028100166
107,1,660.567,0.01791465905997892
107,1,661.019,0.004768111080660779
107,1,661.471,0.010096873793478994
107,1,661.923,0.004963273876235687
107,1,662.375,0.013991386385413248
107,1,662.826,0.01065798109506711
107,1,663.278,0.0040358777560911925
107,1,663.73,0.003916595906039504
107,1,664.181,0.008523667447000506
107,1,664.632,0.008612886173612886
107,1,665.084,0.01622400846949871
107,1,665.535,0.01007444131012328
107,1,666.437,0.005062902405753208
107,1,666.888,0.0011345234244759107
107,1,667.789,0.008167162063441721
107,1,668.24,0.004755021004970749
107,1,668.69,0.004899775478622657
107,1,670.941,0.0018010753088115784
107,1,672.74,0.0038525841252292467
107,1,673.189,0.004633403881499946
107,1,673.638,0.0024428132526951116
107,1,674.537,0.0023609385439125694
107,1,675.435,0.0019670446885048
107,1,677.229,0.001230117335457803
107,1,679.022,0.0057399589824553695
107,1,680.366,0.004740386606575955
107,1,680.814,0.003956441893692133
107,1,681.261,0.005977560390090819
107,1,681.709,0.00896729517644757
107,1,682.156,0.007719167856200359
107,1,683.051,0.007898694029226636
107,1,683.498,0.013984750865864615
107,1,683.945,0.007408097950150567
107,1,684.392,0.0125875753890209
107,1,684.839,0.026441366517933038
107,1,685.286,0.023901919584388667
107,1,686.179,0.0335241246767565
107,1,686.625,0.028544649348086204
107,1,687.071,0.030405264685833936
107,1,687.518,0.047109918162665965
107,1,687.964,0.04031194111964132
107,1,688.41,0.04333851272270086
107,1,688.856,0.039153128383579365
107,1,689.301,0.04550284709822164
107,1,689.747,0.029144600772587046
107,1,690.193,0.035926666147719354
