Run,Iteration,Wavelengths,Cofficients
205,1,450.903,0.010512996382405696
205,1,452.401,0.008569612571246844
205,1,456.888,-0.007775163950923857
205,1,457.386,0.006531163660580468
205,1,460.372,-0.0014222989040085343
205,1,461.863,-0.003985869682724517
205,1,462.36,0.013515455530928446
205,1,462.857,0.011973303965129347
205,1,463.353,-0.0018369927063355612
205,1,465.339,-0.008562350346764266
205,1,470.295,-0.0018991066635717145
205,1,472.769,-0.007027301430428763
205,1,473.758,-0.013892890712841848
205,1,475.24,-0.005895117677414771
205,1,475.734,-0.01172325014982904
205,1,476.721,-0.00392021273424677
205,1,477.708,-0.005725728057406812
205,1,479.188,-0.008238207419903157
205,1,480.174,-0.006577407351401834
205,1,480.667,-0.005318061935301874
205,1,482.144,-0.003916062164559205
205,1,483.129,-0.008531436867335877
205,1,483.621,-0.016730015626787317
205,1,487.063,-0.02557496159128476
205,1,489.027,-0.02423035560527689
205,1,489.518,-0.008322365650873192
205,1,490.008,-0.017917739975796036
205,1,490.499,-0.01950746534177448
205,1,490.989,-0.02211280432410832
205,1,491.97,-0.03332641533437399
205,1,492.46,-0.002048202784302886
205,1,492.95,-0.013861055123151165
205,1,493.93,-0.004956719606630263
205,1,494.419,-0.03371042754942017
205,1,494.909,-0.005309386750480691
205,1,495.398,-0.013556638709394199
205,1,496.866,-0.011843889462974615
205,1,497.844,-0.02934140187552311
205,1,498.821,-0.055972002643603
205,1,499.31,-0.08902446579331977
205,1,499.798,-0.022006534014446143
205,1,500.287,-0.06807445613585482
205,1,500.775,0.0245832145893006
205,1,501.263,-0.05230958779264178
205,1,501.751,-0.0676532134189846
205,1,502.239,-0.030965157633370776
205,1,502.727,-0.08047429730638127
205,1,503.215,-0.06297496138933938
205,1,504.19,-0.14602559492493214
205,1,504.677,-0.0066128260211391066
205,1,505.164,0.05566194475888849
205,1,505.651,-0.035829872486894454
205,1,506.139,-0.06600048000681631
205,1,507.112,-0.032638693606035385
205,1,507.599,-0.009942663302197109
205,1,508.086,-0.03740786823487184
205,1,508.572,0.015597840860067208
205,1,509.545,-0.05397030727848608
205,1,510.517,-0.009824221625822808
205,1,511.003,-0.027843799604127816
205,1,511.974,0.005392701817943607
205,1,512.46,-0.02652019999204105
205,1,512.946,-0.016419707795502485
205,1,513.916,-0.0058097788738634614
205,1,514.401,-0.010712389696416899
205,1,515.856,-0.005634734255598899
205,1,516.341,-0.01174763180010845
205,1,516.826,-0.008016033585199128
205,1,517.31,-0.014098202725195718
205,1,517.795,-0.010358184787965276
205,1,522.149,-0.010247525436913511
205,1,524.082,-0.00854580284951757
205,1,525.53,-0.010058383927680593
205,1,526.013,-0.00758868633300414
205,1,526.495,-0.008004158245620023
205,1,527.46,-0.006764057420270661
205,1,530.351,-0.010285417187801996
205,1,531.314,-0.009481299185450516
205,1,531.795,-0.013653680416936367
205,1,532.758,-0.00636901602531326
205,1,533.238,-0.012001206381144365
205,1,534.2,-0.01379836609696748
205,1,535.642,-0.0026172680077405724
205,1,536.122,-0.01400402178282743
205,1,537.082,-0.0066407462342513894
205,1,538.042,-0.006435375573554228
205,1,538.522,-0.006178638200799905
205,1,539.001,-0.0068175767663967305
205,1,541.877,-0.007235810058090642
205,1,542.835,-0.01027318159362107
205,1,543.313,-0.006781587025359117
205,1,546.183,-0.003603701777704845
205,1,546.661,-0.007305220767448657
205,1,547.616,-0.009652418293393396
205,1,548.094,-0.00771811076137212
205,1,548.571,-0.007398982611265333
205,1,549.526,-0.01053496364068513
205,1,550.957,-0.0066126882657818725
205,1,551.434,-0.007177016787731902
205,1,551.911,-0.007922240944918347
205,1,552.387,-0.0080198153340608
205,1,552.864,-0.006604643688717899
205,1,556.197,-0.006612935010586139
205,1,558.099,-0.005097877172137906
