Run,Iteration,Wavelengths,Cofficients
190,1,451.403,0.008000836961528217
190,1,452.401,0.00909377480263153
190,1,453.898,-0.003337957025521541
190,1,455.393,-0.005537490348910463
190,1,455.892,0.0009128203015464969
190,1,456.39,0.010971047171770488
190,1,461.863,-0.004983771726458471
190,1,464.843,0.0051262183568577865
190,1,466.331,0.013025453425608737
190,1,468.314,0.0067646528164662725
190,1,468.809,-0.0005084463206612619
190,1,469.305,-0.001756475517603802
190,1,472.769,-0.008457214433983022
190,1,473.758,-0.01602208867376835
190,1,476.721,-0.00502214346218828
190,1,477.708,-0.007071211250414223
190,1,478.202,-0.011867844994970076
190,1,479.188,-0.009852644684147371
190,1,480.667,-0.00662376799465744
190,1,481.159,0.0023711117155501963
190,1,482.144,-0.005050752680039524
190,1,483.621,-0.01933926016991435
190,1,485.588,-0.015345746981693723
190,1,487.063,-0.02924329678445637
190,1,487.554,-0.0032576699433323635
190,1,488.536,-0.003767721624692532
190,1,489.027,-0.027816069577058917
190,1,490.499,-0.02261894468700888
190,1,490.989,-0.025590470061693554
190,1,491.48,-0.019724606307838264
190,1,491.97,-0.03809313533388436
190,1,493.44,-0.005446366513406777
190,1,494.909,-0.007323657152143928
190,1,496.866,-0.0148004167365692
190,1,497.355,0.005307287511332235
190,1,497.844,-0.03442562273990944
190,1,498.821,-0.06414990346001005
190,1,499.31,-0.10095273463485879
190,1,499.798,-0.026598201516077266
190,1,500.287,-0.07812866292729956
190,1,501.263,-0.06068929012264348
190,1,501.751,-0.07773351013033794
190,1,502.727,-0.09165514710825108
190,1,503.215,-0.07233280005853515
190,1,503.702,-0.020706322554249132
190,1,504.19,-0.16322217344874657
190,1,504.677,-0.00805173971101021
190,1,505.164,0.06167273363884442
190,1,505.651,-0.03969958764199182
190,1,506.139,-0.07315592236038031
190,1,506.625,-0.0037897796012120967
190,1,507.112,-0.03552149429314986
190,1,508.086,-0.04052221221509073
190,1,509.058,-0.0074812136557338
190,1,509.545,-0.05875971135588054
190,1,510.031,-0.011693615793647477
190,1,510.517,-0.009606810952816439
190,1,511.003,-0.02969423226140696
190,1,511.974,0.007321200605903047
190,1,512.46,-0.028135035341950294
190,1,512.946,-0.01701387284552104
190,1,514.401,-0.01063070896299738
190,1,514.887,-0.010848977583239805
190,1,515.371,-0.008605320965304123
190,1,516.341,-0.011791703511148655
190,1,517.31,-0.01446046825735508
190,1,518.763,-0.006649147862958476
190,1,525.048,-0.007394364692054597
190,1,525.53,-0.010040185759804792
190,1,526.013,-0.007293948583360819
190,1,526.495,-0.0077483135247037455
190,1,526.978,-0.01082382592086374
190,1,527.46,-0.006394714360253694
190,1,527.942,-0.012954237619184817
190,1,528.424,-0.004827812523149896
190,1,528.906,-0.01231574427267413
190,1,529.388,-0.009865401803458686
190,1,529.87,-0.002675091142823202
190,1,530.833,-0.00777693167531197
190,1,531.314,-0.009411908705355139
190,1,531.795,-0.014038082741919025
190,1,533.238,-0.012198204203113357
190,1,534.2,-0.01421007796129323
190,1,535.161,-0.010006747942684007
190,1,536.122,-0.014429938085790016
190,1,537.082,-0.006242878548156202
190,1,538.042,-0.006002482907106166
190,1,538.522,-0.005735884866798848
190,1,539.001,-0.006432117253717079
190,1,539.481,-0.0057296641566227675
190,1,539.96,-0.009267033679449633
190,1,540.44,-0.007814666709633171
190,1,540.919,-0.007563758467028618
190,1,541.398,-0.007990492432301283
190,1,542.356,-0.010765071468765607
190,1,542.835,-0.010273155885224127
190,1,543.313,-0.006413964430044736
190,1,544.27,-0.008210869451983032
190,1,545.705,-0.004258555240458672
190,1,546.183,-0.002880236760339127
190,1,546.661,-0.006976353265231351
190,1,547.139,-0.007478241113888912
190,1,547.616,-0.009592063802215212
190,1,548.094,-0.007436522411684671
190,1,549.526,-0.010573441367708195
190,1,550.003,-0.0057148981179238586
190,1,552.387,-0.007774562800557315
190,1,552.864,-0.006213893230975882
190,1,553.34,-0.0024684363885915995
190,1,553.817,-0.00889666828896847
190,1,555.245,-0.008488637543344606
190,1,556.197,-0.006231400220845101
190,1,556.672,-0.003826393124628818
190,1,557.623,-0.004129841894842863
190,1,558.574,-0.00527390610679878
190,1,559.524,-0.0033149781432993968
190,1,559.999,-0.001405363695154349
190,1,560.474,-0.008477831687614257
190,1,562.372,-0.0024219551082319954
190,1,563.32,-0.0070954978107181195
190,1,563.794,-0.0043033233171839
190,1,565.216,-0.004870893978507028
190,1,566.163,-0.0015973838698722742
190,1,569.475,-0.0038900664122375316
190,1,572.309,-0.0055845866603707025
190,1,573.253,-0.0002024302535894748
190,1,575.14,-0.003745721748426106
190,1,578.437,-0.0036229889088996523
190,1,583.609,-0.005046729591597831
190,1,584.548,-0.004383318496457749
190,1,585.017,-0.003481318137253095
190,1,595.781,-0.00702385366782445
190,1,596.248,-0.005519005110845785
190,1,596.715,-0.006047066383612562
190,1,597.181,-0.005519418951188712
190,1,599.046,-0.004780664958917838
190,1,599.512,-0.003940740944018001
190,1,600.444,-0.008050628189300288
190,1,600.91,-0.0012733878579000665
190,1,604.631,-0.00513073206388492
190,1,606.49,0.0023252078664064233
190,1,607.418,-0.004941124163529209
190,1,608.347,-0.0026046248293475627
190,1,610.665,0.003501705165011294
190,1,613.907,0.0038628225900819383
190,1,614.832,0.008248930223956527
190,1,615.294,0.00507599975943195
190,1,615.757,0.008991621904510706
190,1,616.219,0.011964343385096235
190,1,616.681,0.0009045018627070838
190,1,617.143,0.009387694332726989
190,1,617.605,0.012675441486726922
190,1,618.99,0.007911606236993784
190,1,620.375,0.012413317200441809
190,1,621.297,0.017062208830050298
190,1,621.758,0.017295857273956286
190,1,622.68,0.012753638624089859
190,1,623.601,0.015424068020088534
190,1,624.061,0.01647100719415635
190,1,624.522,0.015260243862400984
190,1,624.982,0.02115729259938473
190,1,625.442,0.0212574753651507
190,1,625.902,0.024432170471310462
190,1,626.822,0.013467016445035411
190,1,627.282,0.022887066713235104
190,1,627.742,0.020698267768406397
190,1,628.661,0.021292120124453234
190,1,629.12,0.026078407976263054
190,1,629.579,0.014013622227193656
190,1,630.497,0.023279776842383096
190,1,631.415,0.00963292670578041
190,1,631.874,0.017697204674529458
190,1,632.332,0.016450589354406506
190,1,633.249,0.021173405683124737
190,1,633.708,0.02266278138155517
190,1,635.082,0.018336967395974933
190,1,635.54,0.022420216952351135
190,1,635.998,0.007205820122602394
190,1,636.455,0.015722877316641994
