Run,Iteration,Wavelengths,Cofficients
119,1,450.903,0.011044857667182032
119,1,451.403,0.00790544336258799
119,1,452.401,0.008943581303139492
119,1,457.386,0.006709621365353307
119,1,457.884,0.0036935112432226196
119,1,458.879,0.005527839225030585
119,1,460.372,-0.001874239655910281
119,1,461.863,-0.00463219245703088
119,1,462.36,0.014175790905590268
119,1,466.331,0.012843466797757608
119,1,468.314,0.006749536769088259
119,1,469.8,-0.007073137025662518
119,1,470.295,-0.0024077315133406666
119,1,471.285,0.0007260348954171147
119,1,471.78,-0.001980987786338752
119,1,472.769,-0.00793327933676655
119,1,473.263,-0.006787442642260929
119,1,473.758,-0.015282111655540559
119,1,475.24,-0.00670838250930495
119,1,476.721,-0.004624574134403762
119,1,477.215,-0.014465964858193054
119,1,480.667,-0.006131595638640697
119,1,483.129,-0.009603175101059996
119,1,483.621,-0.01841669001595013
119,1,487.063,-0.027980912752647136
119,1,487.554,-0.0028012390939843807
119,1,489.027,-0.02656881607383245
119,1,489.518,-0.009422535514923188
119,1,490.008,-0.019850520202131374
119,1,490.499,-0.021546361819798507
119,1,490.989,-0.02437116368065761
119,1,491.97,-0.036456505757951264
119,1,493.44,-0.004791530402915199
119,1,493.93,-0.00608043564659497
119,1,494.419,-0.03704936606359052
119,1,496.377,0.010713595949306523
119,1,496.866,-0.01383683259996347
119,1,498.333,0.007585347593510478
119,1,498.821,-0.06146591519967853
119,1,499.31,-0.09703127261763014
119,1,499.798,-0.02520843145539889
119,1,500.287,-0.07502104822252662
119,1,500.775,0.02452431412915643
119,1,501.263,-0.05820352015098133
119,1,501.751,-0.074797067359785
119,1,502.239,-0.03528481083121566
119,1,502.727,-0.08854567802313217
119,1,503.215,-0.06997626077021671
119,1,503.702,-0.020113628212878727
119,1,504.19,-0.15802533280845318
119,1,505.164,0.05894748951812802
119,1,505.651,-0.03925729658515186
119,1,506.139,-0.07149946514713511
119,1,507.112,-0.035154931400811745
119,1,507.599,-0.010707786603591148
119,1,508.086,-0.04002656882504953
119,1,509.545,-0.057637089954957546
119,1,511.003,-0.029402972115945104
119,1,511.489,-0.008807635989621858
119,1,511.974,0.006371292821038859
119,1,512.46,-0.02785717690987464
119,1,516.826,-0.007959239794243355
119,1,517.31,-0.014497588591739394
119,1,518.279,-0.010122654946029916
119,1,520.699,-0.007497455300895235
119,1,521.182,-0.008517801069483957
119,1,523.116,-0.005329014798684113
119,1,523.599,-0.002871265361007393
119,1,524.082,-0.008477470237317942
119,1,525.048,-0.007553819233951471
