Run,Iteration,Wavelengths,Cofficients
115,1,450.903,0.011040296517294764
115,1,452.9,0.012411440526287478
115,1,454.396,0.0023239853325459562
115,1,456.888,-0.008762608670901444
115,1,462.36,0.01418417169621337
115,1,464.346,0.0009726955876822463
115,1,464.843,0.005134002134365017
115,1,465.835,0.008574063643878607
115,1,472.769,-0.007995667267598712
115,1,473.758,-0.015359283651327108
115,1,474.252,-0.0022843874941883215
115,1,475.734,-0.013068659817269509
115,1,477.215,-0.0145369906919174
115,1,477.708,-0.006589764253201228
115,1,478.202,-0.011244158683672638
115,1,478.695,-0.0008605716764222257
115,1,480.174,-0.007454448783905615
115,1,480.667,-0.006172394457853851
115,1,483.129,-0.009646596517581206
115,1,485.588,-0.014616599301991572
115,1,487.063,-0.02809357633294355
115,1,489.027,-0.02666157573651228
115,1,490.989,-0.024433657854795295
115,1,491.48,-0.01871646964425448
115,1,491.97,-0.036549631405277484
115,1,494.419,-0.03714203643326027
115,1,495.888,-0.012320803770211892
115,1,497.355,0.005755916187842239
115,1,497.844,-0.03266114842382865
115,1,498.821,-0.06155504823700579
115,1,499.31,-0.0971504094754978
115,1,499.798,-0.02520383753412306
115,1,500.287,-0.07497622616212332
115,1,500.775,0.024832664150569932
115,1,501.263,-0.0580578629057456
115,1,501.751,-0.0748070569971271
115,1,502.727,-0.08850257654207347
115,1,503.215,-0.06986262849021113
115,1,503.702,-0.019707071723092204
115,1,504.19,-0.15815662869966163
115,1,504.677,-0.008245020027685755
115,1,505.164,0.05947569165045858
115,1,505.651,-0.03903998637009592
115,1,506.139,-0.0715371870645167
115,1,506.625,-0.004241861557216929
115,1,507.112,-0.03500565100078258
115,1,508.086,-0.04006499777305896
115,1,509.545,-0.057703964802793224
115,1,510.517,-0.010049052952391573
115,1,511.003,-0.02940691990562833
115,1,512.46,-0.02792140294809374
115,1,512.946,-0.017116215278893756
115,1,513.916,-0.005651085264566229
115,1,514.401,-0.010938992897122501
115,1,515.371,-0.008916726952830096
115,1,517.31,-0.014553779848660147
115,1,517.795,-0.010527028763746282
115,1,518.763,-0.006969770993177949
115,1,521.182,-0.008579014863715768
115,1,522.149,-0.010403932328648455
115,1,524.565,-0.007083616271427469
115,1,525.048,-0.007634215932004456
115,1,525.53,-0.01018473281710481
115,1,526.013,-0.007525395486287479
115,1,526.495,-0.007960663895509564
115,1,526.978,-0.010944116791983042
115,1,527.942,-0.013007679473730315
115,1,528.424,-0.00512959637169085
115,1,529.388,-0.010001850009347276
115,1,530.351,-0.010406832469668264
115,1,530.833,-0.007964410184975556
115,1,532.758,-0.0061931610758422405
115,1,533.238,-0.012269237971813273
115,1,533.719,-0.00880396123370506
115,1,534.2,-0.014192402255849512
115,1,534.681,-0.009049588464504913
115,1,536.122,-0.014420248570657324
115,1,536.602,-0.008576958886626384
115,1,538.522,-0.005959588714947665
115,1,539.001,-0.00665721593027959
