Run,Iteration,Wavelengths,Cofficients
430,1,450.903,0.012124074551991972
430,1,451.902,0.009161883908175314
430,1,452.9,0.013623408777124268
430,1,453.898,-0.0036369098622455413
430,1,454.895,-0.004607666276706609
430,1,456.39,0.011810779816447289
430,1,456.888,-0.00990430859389656
430,1,459.874,0.004344356133444515
430,1,460.372,-0.0023172257012253816
430,1,460.869,0.000438060683291602
430,1,462.36,0.015588541138764438
430,1,463.353,-0.0028349042980765895
430,1,465.339,-0.010890688357141923
430,1,468.314,0.007297240932360486
430,1,470.295,-0.0029321501676696105
430,1,472.769,-0.009069097143042484
430,1,473.263,-0.00784354044339622
430,1,473.758,-0.01728709870986458
430,1,475.24,-0.007743697817866679
430,1,475.734,-0.014748688013293626
430,1,476.228,0.002775283207600624
430,1,477.215,-0.016393931805768862
430,1,477.708,-0.0075650259707665014
430,1,478.202,-0.012795606347523771
430,1,480.667,-0.007102684662700566
430,1,481.652,-3.913551848094744e-05
430,1,483.129,-0.010950957606153213
430,1,483.621,-0.02079713709012524
430,1,485.588,-0.016474409579125878
430,1,486.571,-0.0015946722262579008
430,1,487.063,-0.03145293654531347
430,1,489.027,-0.029870945864672205
430,1,490.008,-0.022304460662675753
430,1,490.499,-0.024219287841827922
430,1,490.989,-0.027379598815492737
430,1,491.48,-0.021066398906006523
430,1,491.97,-0.040863221816112946
430,1,492.46,-0.003407431658941855
430,1,492.95,-0.01757778510728855
430,1,493.93,-0.006859933791469024
430,1,494.419,-0.04143959033286191
430,1,495.398,-0.017283800463012384
430,1,496.377,0.011897854565319006
430,1,496.866,-0.015395613361485726
430,1,497.355,0.006508259966488753
430,1,497.844,-0.03630783699560069
430,1,498.333,0.008723653690014993
430,1,498.821,-0.06826134031892445
430,1,499.31,-0.10783273511507507
430,1,500.287,-0.08267906010356679
430,1,500.775,0.028328701939854897
430,1,501.263,-0.06373650696614479
430,1,501.751,-0.0818311026067244
430,1,502.239,-0.03768268243203892
430,1,502.727,-0.09671851164713313
430,1,503.215,-0.07572810335834333
430,1,504.19,-0.1739809297482807
430,1,504.677,-0.006863138788956699
430,1,505.651,-0.04136839380945909
430,1,506.139,-0.07752856987069946
430,1,507.112,-0.03732415138879852
430,1,508.086,-0.043070468260494085
430,1,509.058,-0.007727664758214362
430,1,509.545,-0.06308695114001317
430,1,510.031,-0.01232176446565052
430,1,510.517,-0.010196037977497829
430,1,511.003,-0.03185410821316098
430,1,511.489,-0.009003417211583846
430,1,512.46,-0.03041834527427404
430,1,512.946,-0.01837619562037399
430,1,513.916,-0.005715912847685655
430,1,514.401,-0.011631878225589384
430,1,514.887,-0.011890761373407647
430,1,515.371,-0.009524471395080688
430,1,515.856,-0.0056556563018328124
430,1,516.341,-0.012982039872693077
430,1,517.31,-0.015872189822915436
430,1,517.795,-0.011439170581686637
430,1,518.279,-0.01103874874502312
430,1,519.731,-0.002269840579009678
430,1,520.699,-0.008225989935704999
430,1,521.182,-0.009378999325791067
430,1,521.666,-0.00745665356135032
430,1,522.149,-0.011423388633556327
430,1,522.633,-0.008818836455675133
430,1,523.599,-0.0031795819870673843
430,1,524.565,-0.007818524370650313
430,1,525.048,-0.008422786799936481
430,1,525.53,-0.011255241299447412
430,1,526.013,-0.008312344446671944
430,1,526.978,-0.012136488559176834
430,1,528.424,-0.005673006861552621
430,1,528.906,-0.013748016816003154
430,1,531.795,-0.01562356262139784
430,1,532.277,-0.002982437832489659
430,1,533.238,-0.01365581351907957
430,1,534.681,-0.010094169754152303
430,1,535.642,-0.0024258639521519496
430,1,536.602,-0.00957657222362651
430,1,537.082,-0.007233717871354125
430,1,537.562,-0.006420148556479579
430,1,539.001,-0.007450178519453675
430,1,539.96,-0.01050071642248458
430,1,541.877,-0.00795370180356367
430,1,542.835,-0.01159710567183645
430,1,543.313,-0.007424698905858892
430,1,544.749,-0.008792097268109558
430,1,545.705,-0.0051144520128821175
430,1,546.183,-0.0036325001463802962
430,1,546.661,-0.008055817702145973
430,1,547.139,-0.008582208580682036
430,1,547.616,-0.01085947527738228
430,1,548.571,-0.008167483663975262
430,1,550.957,-0.0072102611666899725
430,1,551.434,-0.00790411035403256
430,1,553.817,-0.010103957751925647
430,1,554.293,-0.0068249147011180825
430,1,554.769,-0.009355897477185899
430,1,555.721,-0.0066529118747084125
430,1,557.148,-0.0033837974169936835
430,1,557.623,-0.00496661081369391
430,1,558.099,-0.00540426314549124
430,1,559.524,-0.0040677283213404
430,1,560.474,-0.009629595272371077
430,1,560.948,-0.008775603381756581
430,1,561.423,-0.004770409449320714
430,1,564.742,-0.005062758310151553
430,1,566.636,-0.006316584469814815
430,1,567.11,-0.006921767153960061
430,1,567.583,-0.0077986713806843435
430,1,569.947,-0.007370170488459361
430,1,572.309,-0.006427469029040497
430,1,573.253,-0.0006021644462130213
430,1,577.496,-0.004040396048499356
430,1,582.2,-0.007297544605078296
430,1,584.548,-0.004991109346627838
430,1,585.017,-0.004037936093087092
430,1,585.955,0.003964758003506662
430,1,592.511,-0.003309937755587553
430,1,594.38,-0.006536991183761425
430,1,597.647,-0.0059152710735021746
430,1,598.114,-0.0036653642882876684
430,1,599.978,-0.004012336374299039
430,1,600.444,-0.008873048422734143
430,1,601.375,-0.006233342055401355
430,1,606.025,0.0023160399294554273
430,1,610.665,0.0037584403762829888
430,1,612.518,0.0058193467460736364
430,1,613.444,0.002697309077479683
430,1,615.294,0.005603579490621358
430,1,616.219,0.013041887306556563
430,1,617.605,0.013886964899472273
430,1,618.067,0.010028430963404854
430,1,618.529,0.009917383668040979
430,1,618.99,0.008771335641158604
430,1,620.836,0.018602095834503507
430,1,621.297,0.018696683453392537
430,1,622.68,0.01408771301468516
430,1,623.601,0.016985063603880635
430,1,624.061,0.018117661781998712
430,1,625.442,0.02328297643634278
430,1,625.902,0.026754397111662043
430,1,626.822,0.014909713503409082
430,1,627.282,0.025082800434793117
430,1,627.742,0.022733380712560126
430,1,628.201,0.02302499784392103
430,1,628.661,0.023396288016398998
430,1,629.12,0.028577756167334246
430,1,629.579,0.015562231119122543
430,1,630.497,0.02552647258427756
430,1,630.956,0.01951825758276641
430,1,631.415,0.010855552298736415
430,1,631.874,0.019548589130074453
430,1,632.332,0.018199950952440085
430,1,632.791,0.017342783326624128
430,1,633.249,0.023328906978968632
430,1,634.166,0.01567639375555723
430,1,635.082,0.020297835388122482
430,1,635.54,0.024754007706377788
430,1,636.455,0.017547119069681944
430,1,637.37,0.013158703890722325
430,1,639.656,0.007420623025564039
430,1,640.113,0.010783599596616329
430,1,640.57,0.0057605720335085235
430,1,641.483,0.011040709853669707
430,1,641.94,0.0011925358751422753
430,1,643.309,-0.008004569723618498
430,1,645.132,-0.019433943573449793
430,1,646.043,-0.0308551266906258
430,1,646.954,-0.0283483873043105
430,1,647.864,-0.008068208769879808
430,1,648.774,0.006199566754328894
430,1,649.684,-0.03458570751365784
430,1,650.593,-0.022781006165998673
430,1,651.502,-0.02224606716445146
430,1,651.956,-0.014549730176524884
430,1,652.41,-0.011404627079116162
430,1,653.318,0.0046327487586863775
430,1,654.225,-0.009442131592625186
430,1,654.679,-0.0015356434316856208
430,1,655.133,-0.006786493803770776
430,1,655.586,-0.00401154099345308
430,1,656.039,-0.00515730620430712
430,1,656.492,-0.006097483318279993
430,1,657.851,0.0174461913733597
430,1,658.304,0.0009286669033579408
430,1,659.209,0.0029848060207868857
430,1,659.662,0.012188148285945586
430,1,660.114,0.013866894654611406
430,1,661.019,0.00707038633851834
430,1,661.471,0.013111420346814557
430,1,661.923,0.007059360964797384
430,1,662.375,0.017430273809589635
430,1,662.826,0.013400242870109403
430,1,663.73,0.005358351357284734
430,1,664.181,0.01063255659508824
430,1,666.437,0.0062299744001138935
430,1,666.888,0.0015973229262754131
430,1,667.338,0.002718749594872773
430,1,669.14,0.006986712125390505
430,1,669.591,0.00463052480431219
430,1,670.041,0.008413703223689414
430,1,670.941,0.002081891272290221
430,1,671.391,0.00707894991710512
430,1,671.84,0.0020528465458199674
430,1,672.74,0.0043751081228945495
430,1,673.189,0.005242732015626657
430,1,674.537,0.0025657785287869547
430,1,674.986,0.002632861074213824
430,1,676.332,0.0026309345113826065
430,1,676.781,0.006270247601759582
430,1,677.229,0.0011384771337763482
430,1,678.126,0.004828484869935241
430,1,678.574,0.0036314234441105647
430,1,679.022,0.006347641325023443
430,1,679.47,0.005449931898269226
430,1,679.918,0.005449111333861843
430,1,680.366,0.005200784823740605
430,1,680.814,0.004278222404501951
430,1,681.261,0.006667776949400026
430,1,681.709,0.010102952363874864
430,1,682.156,0.00869682263655424
430,1,682.604,0.014322595421737081
430,1,683.945,0.008517508532836143
430,1,684.392,0.014626584495508698
430,1,684.839,0.030828223739273634
430,1,685.286,0.02802420232837832
430,1,685.732,0.014855187696439846
430,1,686.179,0.03957294585147525
430,1,686.625,0.033980702043109316
430,1,687.071,0.03641038049430788
430,1,687.518,0.0561161768878548
430,1,687.964,0.04839810115537581
430,1,688.41,0.0520709595273539
430,1,688.856,0.04740306334587052
430,1,689.301,0.054772519097875706
430,1,689.747,0.035705889857478496
430,1,690.193,0.04354534064134222
430,1,690.638,0.031208952456314103
430,1,691.529,0.03259414292477416
430,1,691.974,0.03410816789525622
430,1,692.419,0.029089246118883468
430,1,692.864,0.033110259849569404
430,1,693.754,0.02238013337381787
430,1,694.199,0.022051581118010883
430,1,694.643,0.016181028841707752
430,1,695.088,0.01723127022445518
430,1,695.532,0.015139107114456778
430,1,696.421,0.011852257825510948
430,1,697.309,0.011003727660736491
430,1,698.64,0.010044079086849277
430,1,700.414,0.004348604794371086
430,1,700.857,0.0074989836481031335
430,1,702.629,0.00630612690575796
430,1,711.465,-0.0004934974622769849
430,1,712.787,-0.009238793348084473
430,1,716.307,-0.007810943435451978
430,1,718.504,-0.010846284246512204
430,1,720.699,-0.012945229288322592
430,1,721.138,-0.03308110875962318
430,1,722.015,-0.015389550833794804
430,1,722.453,-0.016563808389677158
430,1,722.892,-0.02192371379965903
430,1,723.33,-0.007739575261373245
430,1,724.206,-0.010689029147018098
430,1,724.644,-0.018567720764601395
430,1,725.519,-0.024441665213450838
430,1,725.957,-0.025736058332575872
430,1,726.394,-0.015258561321141442
430,1,728.143,-0.03927738201675046
