Run,Iteration,Wavelengths,Cofficients
80,1,451.403,0.007522853084219009
80,1,452.9,0.011680813093199181
80,1,453.898,-0.0026465251697305554
80,1,454.396,0.0023858716090646094
80,1,454.895,-0.0034468822032483752
80,1,455.892,0.0012083776962969882
80,1,456.39,0.010212326373470429
80,1,457.386,0.006408104184578196
80,1,460.869,0.000773681358566374
80,1,461.863,-0.004099420220708197
80,1,462.36,0.01338672967153419
80,1,462.857,0.011851791980338613
80,1,463.353,-0.0019409711702313075
80,1,465.339,-0.00866056355997732
80,1,466.827,0.0022891939627146794
80,1,468.809,-3.1235218918473364e-05
80,1,470.295,-0.0020161458572960232
80,1,471.285,0.0009133268728431675
80,1,472.274,-0.0008164152352101225
80,1,472.769,-0.007131521615417828
80,1,473.758,-0.013984283584741184
80,1,475.734,-0.011809468505476274
80,1,476.721,-0.0040196856025641005
80,1,477.215,-0.013189236097326518
80,1,477.708,-0.0058250623019988025
80,1,478.202,-0.010205387665069465
80,1,478.695,-0.0005180744534951327
80,1,480.174,-0.00668229606374751
80,1,480.667,-0.005422829026368322
80,1,483.129,-0.008619302255818752
80,1,483.621,-0.01681880133016176
80,1,485.588,-0.013217514014157963
80,1,487.063,-0.02565306481455094
80,1,489.027,-0.024317250151049852
80,1,489.518,-0.008411313546172326
80,1,490.008,-0.017988369226707678
80,1,490.499,-0.019600021936312127
80,1,490.989,-0.022183060330611546
80,1,491.48,-0.016895689005629055
80,1,491.97,-0.03338895998581307
80,1,492.46,-0.0021255298273999378
80,1,494.419,-0.033746766930545576
80,1,495.888,-0.010618118780092528
80,1,496.866,-0.011916782628450211
80,1,497.844,-0.029281043736150803
80,1,498.821,-0.0559153467615868
80,1,499.31,-0.0888801127646119
80,1,499.798,-0.021980489829187325
80,1,500.287,-0.06784734487601249
80,1,501.263,-0.05205956828573249
80,1,501.751,-0.06735349171755738
80,1,502.239,-0.030666551737319282
80,1,502.727,-0.0800477815749914
80,1,503.215,-0.06252372537355705
80,1,504.19,-0.14532344362182903
80,1,504.677,-0.006248959257766881
80,1,505.164,0.0560888133579478
80,1,505.651,-0.03539375634848109
80,1,506.139,-0.06560069295856882
80,1,506.625,-0.0034329863569866367
80,1,507.112,-0.03217678316918698
80,1,508.086,-0.03708230685749545
80,1,508.572,0.01581589608686124
80,1,509.545,-0.053684874236724876
80,1,510.517,-0.009609818152927876
80,1,511.003,-0.02760039324536734
80,1,512.46,-0.02635324275629957
80,1,512.946,-0.016255568946703696
80,1,513.916,-0.005714854506933158
80,1,514.401,-0.01061496733110245
80,1,515.371,-0.00881741703845152
80,1,515.856,-0.005574283396470691
80,1,517.31,-0.01403777673922991
80,1,517.795,-0.0103238554077389
80,1,518.763,-0.007044719169236124
80,1,519.247,-0.005814668063072556
80,1,520.699,-0.0075996093642867945
80,1,521.182,-0.008550183980976565
80,1,522.149,-0.010253253870659815
80,1,523.599,-0.0033509922291153488
80,1,524.082,-0.008552196177226598
80,1,524.565,-0.007204285925500438
80,1,525.048,-0.007716770452666552
80,1,525.53,-0.010073238549869258
80,1,527.46,-0.006787995752586885
80,1,529.87,-0.003469748506694777
80,1,531.314,-0.009518802739091028
80,1,532.758,-0.0064102572024305636
80,1,533.238,-0.012045303872321838
80,1,535.161,-0.010087055371541715
80,1,538.042,-0.006485754728955433
80,1,539.001,-0.00686916768371633
80,1,540.44,-0.008093210404305
80,1,542.356,-0.010768150835552314
80,1,543.792,-0.0058377645862398575
80,1,544.27,-0.008450075163894975
80,1,544.749,-0.007980686970920357
80,1,546.661,-0.007370341796236868
80,1,547.139,-0.007804846252860487
80,1,547.616,-0.009700238546226774
80,1,548.571,-0.007452989957259373
80,1,549.526,-0.010585038595839034
80,1,550.003,-0.006212459263775309
80,1,551.434,-0.007234097559948323
80,1,551.911,-0.007982215408171546
80,1,552.864,-0.006661826532833043
80,1,553.817,-0.00907094548622985
80,1,556.672,-0.004513061208815799
80,1,557.148,-0.0034633733364453907
80,1,558.574,-0.005798360291150058
80,1,560.948,-0.00796604176859014
80,1,562.372,-0.0032060428320900497
80,1,567.11,-0.006410631803322347
80,1,567.583,-0.007135825891561253
80,1,569.947,-0.006787988507418598
80,1,571.837,-0.0036554079525837934
80,1,572.309,-0.00599504264684419
80,1,576.554,-0.006268468685465165
80,1,577.967,-0.004916674291111674
80,1,578.437,-0.004191883093746583
80,1,581.73,-0.0026950023994864853
80,1,583.139,-0.003767219192664572
80,1,583.609,-0.005446582676833318
80,1,584.078,-0.0012860826243700977
80,1,585.955,0.0026215027436305143
80,1,588.299,-0.004637525622939303
80,1,589.236,-0.0017155338301298197
80,1,594.847,-0.0029143273953613695
80,1,596.248,-0.005822875312964303
80,1,596.715,-0.006297467933001561
80,1,599.512,-0.004394504185772862
80,1,600.444,-0.008106558901042617
80,1,606.954,-0.004020090017813602
80,1,610.202,0.007437292961383967
80,1,610.665,0.0024268060169514404
80,1,611.592,-3.322264853227434e-05
80,1,612.981,0.008536744457312638
80,1,613.907,0.0028455781141982195
80,1,616.681,0.0002941980199890205
80,1,617.143,0.007910294848977638
80,1,617.605,0.010887290325545135
80,1,618.067,0.007688018754608634
80,1,618.99,0.006628806876903868
80,1,619.913,0.006903864807793192
80,1,620.375,0.010716723564884177
80,1,621.297,0.014909079571234739
80,1,622.219,0.010727513115879756
80,1,622.68,0.011080518806846521
80,1,623.14,0.011210830266445712
80,1,623.601,0.01347729803915776
80,1,624.061,0.01444046939820083
80,1,624.522,0.013356089450113537
80,1,624.982,0.0186577118779792
80,1,626.362,0.01600808360645261
80,1,626.822,0.011784395403195303
80,1,627.282,0.02022159143611623
80,1,627.742,0.01831516818309107
80,1,628.201,0.01853243161421835
80,1,629.12,0.023157503400197944
80,1,629.579,0.012319130076696848
80,1,630.497,0.02063917237726541
80,1,631.415,0.00840527578339499
80,1,631.874,0.015658340606821204
80,1,632.332,0.014531958434579497
80,1,632.791,0.013821514061026689
80,1,633.249,0.01880651590201108
80,1,633.708,0.0201416966671937
80,1,634.166,0.0124406874200606
80,1,634.624,0.013989936549396426
80,1,635.082,0.016273237090163338
80,1,635.54,0.02000256843450934
80,1,635.998,0.006356883809978446
80,1,636.455,0.014006580716480272
80,1,637.828,0.004752173102220734
80,1,638.285,0.007712124343095131
80,1,638.742,0.0029221184663419395
80,1,639.199,0.009515780833201558
80,1,639.656,0.00556932375780451
80,1,640.113,0.00842248231636673
80,1,641.027,0.002115854212219483
80,1,642.396,0.013669452439806006
80,1,642.852,0.005861740293672633
80,1,646.043,-0.025931410902719818
80,1,648.774,0.005341773129614052
80,1,649.229,-0.017736180078190625
80,1,649.684,-0.02853308004986683
80,1,651.502,-0.01808515097546256
80,1,651.956,-0.011667010795642363
80,1,652.41,-0.008992676659083826
80,1,652.864,-0.013912405250554568
80,1,653.318,0.0044287313776279515
80,1,653.772,-0.003961841709511859
80,1,654.225,-0.00727082974928633
80,1,655.586,-0.0026439743988801645
80,1,656.492,-0.004374340122292463
80,1,656.946,-0.005718219152806225
80,1,657.399,0.013535241461961391
80,1,657.851,0.015342560229008768
80,1,658.304,0.0015678061347253432
80,1,658.757,0.016329592078564898
80,1,659.209,0.003319070525060771
80,1,659.662,0.011035566930204008
80,1,660.114,0.012415217823035144
80,1,660.567,0.019664985103589445
80,1,661.019,0.006764339035042303
80,1,661.471,0.01179403375315231
80,1,661.923,0.006749829986411948
80,1,662.375,0.015400569145872796
80,1,662.826,0.012030865627585763
80,1,663.278,0.0055489043850099435
80,1,663.73,0.005313230975978083
80,1,664.181,0.00969988630593925
80,1,665.084,0.017053726340632104
80,1,665.535,0.010987553394869726
80,1,665.986,0.006789295368075543
80,1,666.888,0.0021100156768931793
80,1,667.338,0.0030394119796892847
80,1,667.789,0.008839888497762058
80,1,668.69,0.005593387909698267
80,1,669.14,0.0065790062515265505
80,1,669.591,0.0046064649467515905
80,1,670.041,0.007755909110576608
80,1,670.491,0.005092775888198101
80,1,671.391,0.006631583263169177
80,1,671.84,0.0024421069017412323
80,1,672.29,-8.795695267334758e-05
80,1,674.986,0.0029435603391536713
80,1,678.126,0.004778051881203707
80,1,679.022,0.006072911081347191
80,1,679.47,0.005321063413395366
80,1,680.366,0.005130250234024638
80,1,682.156,0.008075541160441112
80,1,682.604,0.012789161098955927
80,1,683.051,0.008325916022041493
80,1,683.498,0.014260223414447937
80,1,684.392,0.013096179894060683
80,1,684.839,0.02660877054847795
80,1,685.286,0.024243742434532176
80,1,685.732,0.013255854241521793
80,1,686.179,0.03383062189982751
80,1,686.625,0.02911166532147613
80,1,687.071,0.031077594510861336
80,1,687.518,0.047394918858719125
80,1,687.964,0.040838428773282545
80,1,688.41,0.04371478669485879
80,1,688.856,0.039718698838223127
80,1,689.301,0.04566801515487175
80,1,689.747,0.029645884711492147
80,1,690.193,0.03607282817590931
80,1,690.638,0.025685762957339417
80,1,691.084,0.02309678561664807
80,1,691.529,0.026732748280208215
80,1,691.974,0.027948405887100507
80,1,692.419,0.023748009545845855
80,1,692.864,0.027082135021604743
80,1,693.309,0.017113534561841125
80,1,694.643,0.012920359295097748
80,1,695.088,0.013801878673649284
80,1,695.532,0.012039090017526781
80,1,696.421,0.009288694241861743
80,1,696.865,0.008780307473502457
80,1,697.309,0.008578877097197915
80,1,697.753,0.005554544644972986
80,1,699.084,0.006652179728778926
80,1,700.857,0.005613484526660998
80,1,702.629,0.004590185790016874
80,1,704.399,0.0029021560934365024
80,1,710.142,0.004238573336700824
80,1,711.465,-0.0013080018264109057
80,1,712.346,-0.007453025946749023
80,1,712.787,-0.008640953763779189
80,1,714.108,-0.004181039682809134
80,1,716.307,-0.007592651632841476
80,1,716.747,-0.010452492428169832
80,1,718.504,-0.010242683498286307
80,1,720.261,-0.013311136938067033
80,1,721.138,-0.02895700467416575
80,1,722.015,-0.014234348806713676
80,1,722.892,-0.019745842113479083
80,1,723.33,-0.007906607364127387
80,1,724.206,-0.010426648896612808
80,1,724.644,-0.017057955281311127
80,1,725.519,-0.021953583460952254
80,1,726.832,-0.019341004731104536
80,1,727.269,-0.023386837245540977
80,1,727.706,-0.03741989470832016
80,1,728.143,-0.03449618493708075
80,1,728.58,-0.028289942823050748
80,1,729.454,-0.03296332325699141
80,1,730.327,-0.037626006443617764
80,1,731.636,-0.03693361793596178
80,1,732.072,-0.0029513707596691696
80,1,732.945,-0.034119819938186455
80,1,733.38,-0.0588370894644896
80,1,733.816,-0.015998987634779756
80,1,734.252,-0.03266075986574975
80,1,734.688,-0.028469319767509917
80,1,735.123,-0.04586351699417907
80,1,737.299,-0.0444870916821411
80,1,737.734,0.03590919587038777
80,1,738.169,-0.0518768626909336
80,1,738.604,-0.024538582565016464
80,1,739.038,-0.05408845268243216
80,1,739.473,-0.03140526077705084
80,1,739.907,-0.06003433799943084
80,1,740.342,-0.0538878976890696
80,1,740.776,-0.009723071547504672
80,1,742.078,0.01368321419321928
80,1,742.946,0.010141749948716923
80,1,743.813,-0.054253662151147665
80,1,744.246,-0.07636401901619921
80,1,745.113,-0.07662541664848817
80,1,745.546,-0.025036128692939637
80,1,745.979,-0.011103574684718181
80,1,746.412,-0.055468762817152364
