Run,Iteration,Wavelengths,Cofficients
400,1,455.892,0.001243170989352603
400,1,459.377,0.007892395112144974
400,1,460.869,0.0008468993462500316
400,1,461.863,-0.003933165459879962
400,1,465.339,-0.008485628045987074
400,1,466.331,0.012076387908057649
400,1,470.295,-0.0018922271756625102
400,1,473.758,-0.013702781855131902
400,1,474.252,-0.0017855202756267387
400,1,475.24,-0.005825545744867956
400,1,475.734,-0.011631316413991455
400,1,477.708,-0.00570781723888359
400,1,479.188,-0.008198280218059123
400,1,480.174,-0.006473836265181442
400,1,480.667,-0.00530059768046617
400,1,482.144,-0.003906301715101533
400,1,483.129,-0.008507430452610432
400,1,483.621,-0.016560054730830574
400,1,484.605,-0.0003465163270049086
400,1,486.08,-0.0008930270244771068
400,1,486.571,-0.0007239085481220799
400,1,487.063,-0.02531761986953664
400,1,488.536,-0.002709749317350406
400,1,489.027,-0.024026779377050812
400,1,490.008,-0.017906910100188116
400,1,490.499,-0.01940088490155234
400,1,491.48,-0.016777177064595333
400,1,491.97,-0.0330796392361913
400,1,494.419,-0.03363620065338866
400,1,495.398,-0.013812382950031694
400,1,496.866,-0.012299974947768834
400,1,497.355,0.005511022370642691
400,1,497.844,-0.029772412554934784
400,1,498.333,0.007255233606090544
400,1,498.821,-0.05613637870213065
400,1,499.31,-0.0887876944547944
400,1,499.798,-0.02282707770199223
400,1,500.287,-0.0687552429103708
400,1,500.775,0.02253226498557954
400,1,501.263,-0.0533941782991149
400,1,501.751,-0.06862769762368333
400,1,502.727,-0.0816201493405176
400,1,503.215,-0.06451640084720622
400,1,504.19,-0.1459407741600817
400,1,505.164,0.05302628204650542
400,1,505.651,-0.036904716431740626
400,1,506.625,-0.0050726316054402806
400,1,507.112,-0.033178151284220414
400,1,508.086,-0.03750260136311237
400,1,509.545,-0.053507017993199735
400,1,510.517,-0.00985926581832412
400,1,511.003,-0.027599277732183406
400,1,512.46,-0.026032950098826554
400,1,513.916,-0.005551900519825037
400,1,514.401,-0.010370103709308938
400,1,517.31,-0.01357336409306854
400,1,517.795,-0.009839251980270733
400,1,519.247,-0.005364906794056664
400,1,519.731,-0.0021707025135017433
400,1,521.666,-0.00641285566858894
400,1,525.048,-0.007066583818919142
400,1,525.53,-0.009403486318172486
400,1,526.013,-0.006959523394998254
400,1,528.424,-0.004728942838406953
400,1,529.388,-0.009197273732686993
400,1,530.833,-0.007330547676029662
400,1,533.238,-0.01123591242120173
400,1,533.719,-0.008086591551824472
400,1,534.2,-0.01301476248596795
400,1,534.681,-0.0082884121447031
400,1,535.161,-0.009286056323385933
400,1,536.122,-0.013207079627419266
400,1,537.562,-0.0052430841093320975
400,1,538.522,-0.005482779018896394
400,1,539.96,-0.008618513835687843
400,1,540.44,-0.007322314242212471
400,1,540.919,-0.007106675719897017
400,1,541.398,-0.007477062260213408
400,1,541.877,-0.006515359830585434
400,1,542.356,-0.009940900105346857
400,1,542.835,-0.00950252958085507
400,1,543.792,-0.005077753215657958
400,1,544.27,-0.007665782638123369
400,1,545.705,-0.0041594448679933595
400,1,546.183,-0.002924145678097356
400,1,546.661,-0.006562145719278367
400,1,547.139,-0.00701925918542385
400,1,547.616,-0.008896356954833021
400,1,549.049,-0.004924568171952534
400,1,549.526,-0.009761511035098532
400,1,550.003,-0.00544692548327764
400,1,550.48,-0.008146419722185268
400,1,551.911,-0.007171242645295848
400,1,552.387,-0.00728394809637605
400,1,554.293,-0.005570393727329243
400,1,554.769,-0.007658893441580582
400,1,555.245,-0.00792416455760381
400,1,556.197,-0.005906949060662697
400,1,560.474,-0.00791778341155863
400,1,561.423,-0.003913454685059777
400,1,563.32,-0.006699872759890259
400,1,567.11,-0.005749459638050888
400,1,567.583,-0.006470619398852601
400,1,568.529,-0.0030653749711471567
400,1,569.947,-0.006166784756047832
400,1,570.892,-0.0037777675553297397
400,1,572.309,-0.0054076095772542885
400,1,574.668,-0.0013710220523718939
400,1,577.496,-0.0035561598492591428
400,1,578.437,-0.0037364101593964937
400,1,578.908,-0.0020879338969739757
400,1,585.486,-0.00282613337869589
400,1,588.299,-0.004319487392602687
400,1,592.511,-0.0032016317866937305
400,1,593.913,-0.002910718728821493
400,1,598.114,-0.0035320699948051034
400,1,599.978,-0.0038505882332875406
400,1,600.444,-0.007826607370910607
400,1,601.375,-0.005684222179726214
400,1,603.236,-0.004421108538242855
400,1,603.702,0.0065341662217449446
400,1,604.167,7.860528043100789e-06
400,1,606.49,0.0013321960210264452
400,1,608.81,0.0011697349511304743
400,1,610.202,0.007278834634937825
400,1,612.055,0.005310116330849622
400,1,614.369,0.005428810746692717
400,1,614.832,0.0064920498368395176
400,1,615.757,0.007120372858323061
400,1,617.143,0.007469917413967494
400,1,617.605,0.01038471734959139
400,1,618.067,0.007179279400420958
400,1,620.375,0.010106872420964735
400,1,620.836,0.014162221988920046
400,1,621.758,0.014418007000779564
400,1,622.219,0.010068119397426321
400,1,624.061,0.013684076952151429
400,1,624.522,0.012596998948883921
400,1,624.982,0.017839812469961983
400,1,625.442,0.017914865698424178
400,1,626.822,0.011000823304576425
400,1,627.282,0.01933041388475975
400,1,627.742,0.017421925131325375
400,1,628.201,0.0176430079513649
400,1,628.661,0.017922604820125837
400,1,629.12,0.022172244642525724
400,1,629.579,0.011473802876090702
400,1,630.038,0.02098617272740275
400,1,630.497,0.019700013833099956
400,1,630.956,0.01476449301417614
400,1,631.415,0.007561573747729325
400,1,631.874,0.014711694630903336
400,1,633.249,0.017787233489379987
400,1,633.708,0.019126184561417278
400,1,634.166,0.011477275397348169
400,1,634.624,0.012953923319175487
400,1,635.082,0.015242360541494821
400,1,635.54,0.018841747537681936
400,1,635.998,0.005358522126191469
400,1,636.455,0.012904027194548699
400,1,636.913,0.009937186080353991
400,1,637.37,0.009195062312804788
400,1,637.828,0.00369565513269955
400,1,638.285,0.006538150426117595
400,1,638.742,0.0017505479264684715
400,1,639.199,0.008190058334581179
400,1,639.656,0.004241597216818798
400,1,640.57,0.0027888932514467395
400,1,641.483,0.006968582004232871
400,1,642.396,0.011728887958513208
400,1,642.852,0.0039881813124299954
400,1,644.221,-0.011600847673613877
400,1,645.588,-0.00903944947278961
400,1,647.864,-0.009265601045063637
400,1,648.774,0.002403687398261673
400,1,649.229,-0.020394733056931923
400,1,650.139,-0.012019031675098506
400,1,651.047,-0.013707425483773359
400,1,651.956,-0.014367339966061045
400,1,652.41,-0.01187752995697409
400,1,652.864,-0.016627610327208435
400,1,653.772,-0.006808362674822917
400,1,654.225,-0.009982586559123144
400,1,654.679,-0.003514289963898001
400,1,655.586,-0.005424495198970651
400,1,656.039,-0.006249124577055069
400,1,656.492,-0.007025745094157527
400,1,656.946,-0.00836492056196087
400,1,657.399,0.010731123300818214
400,1,657.851,0.012578089547249333
400,1,658.304,-0.0009423614049340216
400,1,658.757,0.013689164084655484
400,1,659.209,0.0009159040999533229
400,1,660.114,0.010047926745472457
400,1,660.567,0.017293837180468796
400,1,661.471,0.009783895698171981
400,1,661.923,0.004868081952880211
400,1,662.375,0.013515330516016942
400,1,662.826,0.01032023632846867
400,1,663.278,0.003976794646505819
400,1,664.181,0.008260035904141016
400,1,664.632,0.008342914698001136
400,1,665.084,0.01563775325639268
400,1,665.535,0.00974133569961082
400,1,665.986,0.005661513450985728
400,1,666.437,0.004942900130608902
400,1,667.338,0.0021138522619258858
400,1,667.789,0.007907873103974866
400,1,669.14,0.0057540024010497934
400,1,670.041,0.006994392338284005
400,1,670.491,0.00439319512279901
400,1,671.391,0.00596833782700321
400,1,671.84,0.0018278134890514527
400,1,672.29,-0.0006534762130515226
400,1,674.986,0.0023971111290639483
400,1,676.781,0.005433432556672768
400,1,677.229,0.0012415851316268133
400,1,677.678,0.0013642545225643011
400,1,679.022,0.0055592079845327306
400,1,679.918,0.004842398163321023
400,1,680.366,0.00460770769151063
400,1,680.814,0.0038514249345223475
400,1,681.261,0.005783040564951025
400,1,682.156,0.0074622603298635315
400,1,682.604,0.012069721228613764
400,1,683.051,0.007631635310768548
400,1,683.498,0.013462139734287452
400,1,683.945,0.007162767440969886
400,1,684.392,0.012125229743462765
400,1,685.286,0.022965622981091137
400,1,685.732,0.01201765300643299
400,1,686.179,0.032195891365171765
400,1,686.625,0.027410414661257168
400,1,687.071,0.02919372781501058
400,1,687.518,0.04522316487854297
400,1,687.964,0.038668548045828886
400,1,688.41,0.041584349918643466
400,1,688.856,0.03754474027643073
400,1,689.301,0.04362587863198304
400,1,689.747,0.027942292167480634
400,1,690.193,0.03442033909616552
400,1,691.084,0.021917731977766277
400,1,692.864,0.02630775494746372
400,1,693.309,0.016520131604212753
400,1,693.754,0.017589809498457978
400,1,694.199,0.017396372940842567
400,1,694.643,0.012592259598784546
400,1,695.532,0.011849154738308708
400,1,695.977,0.011415784277101746
400,1,696.421,0.009250094461726963
400,1,697.309,0.008590778409150514
400,1,698.64,0.00791263590451883
400,1,702.629,0.0050528633827988025
400,1,703.515,0.005986347989678633
400,1,707.052,-0.0020221341338013217
400,1,709.26,-0.0006627054555492385
400,1,710.583,-0.00555315627794953
400,1,711.905,-0.0028316847549794324
400,1,712.346,-0.00610108042217134
400,1,716.307,-0.005741434796199195
400,1,716.747,-0.008496205072503236
400,1,717.186,-0.00797559251310661
400,1,717.626,-0.004461364847997289
400,1,718.504,-0.008003296196519065
400,1,718.944,-0.004110469386447459
400,1,720.261,-0.010671101556403837
400,1,720.699,-0.009453963302104053
400,1,721.138,-0.025975357701380465
400,1,721.576,-0.0034293336437279456
400,1,722.015,-0.011227398950231384
400,1,722.453,-0.012164693522176551
400,1,722.892,-0.01645976515412454
400,1,723.33,-0.004691136264822205
400,1,723.768,0.0017034864091139295
400,1,724.206,-0.006974913098090614
400,1,724.644,-0.01336163624839892
400,1,725.081,-0.007833826802045873
400,1,725.519,-0.01805531276691123
400,1,725.957,-0.019044967296215985
400,1,726.394,-0.010265431778993143
400,1,726.832,-0.015031626233003685
400,1,727.269,-0.018901430900298315
400,1,727.706,-0.032651902882484984
400,1,728.143,-0.02959262783669472
400,1,728.58,-0.023349885385594446
400,1,729.017,-0.0416367016696107
400,1,729.454,-0.027782314396023924
400,1,729.89,-0.0020855623529803663
400,1,730.327,-0.03199550190699129
400,1,730.764,-0.0027710663610227026
400,1,731.2,-0.04538228951980187
400,1,731.636,-0.030828718417723736
400,1,732.072,0.002524729959235364
400,1,732.509,-0.0008203453179703737
400,1,732.945,-0.02790192125570532
400,1,733.38,-0.052059014595123285
400,1,733.816,-0.009695387358161167
400,1,734.252,-0.02599676425556948
400,1,735.123,-0.03912331917102499
400,1,735.559,0.005411699894362982
400,1,735.994,-0.01618671129673505
400,1,736.864,0.005421660997423398
400,1,737.299,-0.03729782263462414
400,1,738.169,-0.04469814406485321
400,1,738.604,-0.01760944433614372
400,1,739.038,-0.04681238054445609
400,1,739.473,-0.0245712312889413
400,1,739.907,-0.05270823585306588
400,1,740.342,-0.04660840364956904
400,1,741.21,-0.014595485321650774
400,1,741.644,0.013627684827397301
400,1,742.078,0.01976101593254533
400,1,742.512,-0.03477302721802519
400,1,742.946,0.016144819543884397
400,1,743.379,-0.021977200976173648
400,1,743.813,-0.04749199799146771
400,1,744.246,-0.06917254341152108
400,1,744.68,-0.025171502371351483
400,1,745.113,-0.06983836249179778
400,1,745.546,-0.019324536800598785
