Run,Iteration,Wavelengths,Cofficients
489,1,452.9,0.011819240107771361
489,1,453.399,0.004590785996977749
489,1,453.898,-0.0028964109462208793
489,1,456.39,0.010279458039990592
489,1,459.377,0.00788538689761462
489,1,461.863,-0.0043912932689995415
489,1,462.36,0.013514718905027924
489,1,463.353,-0.0022011616357431344
489,1,466.331,0.012217339240588855
489,1,466.827,0.0021152783503172847
489,1,469.8,-0.006709405699281254
489,1,470.295,-0.0022910649471677125
489,1,471.78,-0.0018617333073970442
489,1,472.274,-0.0010787224934931292
489,1,472.769,-0.007540023310656526
489,1,473.758,-0.01454504795481711
489,1,475.734,-0.012368342052172288
489,1,476.721,-0.0043657437321754445
489,1,478.202,-0.01071798757724981
489,1,478.695,-0.0008058171969836204
489,1,480.174,-0.007121884008610848
489,1,480.667,-0.005836205036177102
489,1,482.637,0.005071384367929601
489,1,483.129,-0.009128213603056122
489,1,483.621,-0.017521874774761602
489,1,484.605,-0.0006862593340954425
489,1,485.588,-0.013834043228178076
489,1,486.571,-0.001134764571993239
489,1,487.063,-0.02659296294246221
489,1,489.518,-0.008978103562269836
489,1,490.499,-0.02042421076241886
489,1,492.95,-0.01476213217813404
489,1,494.419,-0.035097293916334975
489,1,495.398,-0.014495427230775083
489,1,496.377,0.010398608292821056
489,1,496.866,-0.012841121116847107
489,1,497.844,-0.030773549149054485
489,1,499.31,-0.09186919956252132
489,1,499.798,-0.02327635341379247
489,1,500.287,-0.07045132245088734
489,1,500.775,0.024291846299705915
489,1,501.263,-0.05430827763992473
489,1,501.751,-0.06988207882709468
489,1,502.239,-0.032330400899299935
489,1,502.727,-0.08279718784999585
489,1,503.215,-0.06482671672845225
489,1,504.19,-0.14920977717505043
489,1,504.677,-0.006472323209090601
489,1,505.164,0.05754836860426474
489,1,505.651,-0.036048781251885466
489,1,506.139,-0.06685108966729106
489,1,506.625,-0.0031847562736875955
489,1,507.112,-0.03261164644622982
489,1,508.086,-0.037430865560188584
489,1,509.058,-0.00728588864194035
489,1,509.545,-0.05439869722594471
489,1,510.031,-0.011113132031326882
489,1,511.003,-0.02774822354592149
489,1,511.489,-0.008180166514686548
489,1,511.974,0.006251051684214818
489,1,512.46,-0.026427319340646273
489,1,512.946,-0.016121486132590054
489,1,514.401,-0.010317173492127876
489,1,515.371,-0.008494646978537383
489,1,516.341,-0.011422869474082331
489,1,517.795,-0.01006250497670074
489,1,518.279,-0.009737048613466096
489,1,519.247,-0.0054566076830554425
489,1,520.215,0.0014069556763896738
489,1,521.182,-0.008276759249540522
489,1,522.149,-0.010007078145163132
489,1,523.116,-0.005282754445552516
489,1,524.565,-0.00691218508998494
489,1,525.53,-0.00984760662738283
489,1,526.495,-0.007757554610343486
489,1,527.942,-0.012547699419354625
489,1,528.906,-0.011956520587112851
489,1,529.388,-0.009711959646762322
489,1,529.87,-0.0030942207347109006
489,1,530.351,-0.01010977130667947
489,1,531.314,-0.009291874470663328
489,1,531.795,-0.013556255784622042
489,1,533.238,-0.011868214221290222
489,1,533.719,-0.008600293915748103
489,1,536.122,-0.013925306693969276
489,1,536.602,-0.008389099965315986
489,1,538.522,-0.005926173104567784
489,1,539.001,-0.006572561397000739
489,1,540.44,-0.007832713166951789
489,1,541.398,-0.008000197951190738
489,1,542.356,-0.010559593612014806
489,1,543.313,-0.006546791886675551
489,1,543.792,-0.005516081721483124
489,1,544.749,-0.007709133815280809
489,1,545.227,-0.0043709148794097395
489,1,546.661,-0.007079481642658274
489,1,547.139,-0.00753400250035398
489,1,547.616,-0.009480286357776972
489,1,548.571,-0.007179670790425283
489,1,549.049,-0.005371302248714
489,1,550.957,-0.00636130679509005
489,1,551.911,-0.007706601171598181
489,1,553.817,-0.008833997223931408
489,1,555.245,-0.008459447208880738
489,1,556.197,-0.006374082878741032
489,1,556.672,-0.004163329366414925
489,1,557.148,-0.0030895945175274525
489,1,557.623,-0.004443503139285342
489,1,559.049,-0.009976877928749133
489,1,562.372,-0.0028414847376481505
489,1,563.32,-0.007146023518373811
489,1,564.268,-0.0023332125067347643
489,1,564.742,-0.004527324712984506
489,1,567.11,-0.0061174331449493375
489,1,567.583,-0.006866865482239515
489,1,569.002,-0.005374422449667977
489,1,569.947,-0.006510234659622583
489,1,571.837,-0.0033023560887168657
489,1,574.197,-0.0022468979131651736
489,1,575.14,-0.00398150011441309
489,1,575.611,-0.0009245516646936184
489,1,583.609,-0.00513394367509649
489,1,585.486,-0.002776932868659572
489,1,595.781,-0.006911248485691595
489,1,596.248,-0.0055187535889232855
489,1,598.58,-0.006655169315995553
489,1,599.046,-0.004826521193886849
489,1,599.978,-0.003707793663630768
489,1,600.444,-0.007846025159763915
489,1,602.771,-0.007769743197682466
489,1,605.561,0.0007566662450961744
489,1,606.49,0.0017660086953747301
489,1,606.954,-0.0036885555488004387
489,1,607.418,-0.004919163197619172
489,1,607.882,-0.0035914547455369416
489,1,608.347,-0.0027535526532899467
489,1,610.202,0.00802366691620907
489,1,612.055,0.006091192468037739
489,1,612.981,0.009146960472439673
489,1,613.444,0.0019816462300841376
489,1,613.907,0.0033053363243343405
489,1,614.369,0.006252417915282213
489,1,614.832,0.007370985360614393
489,1,615.294,0.004451053526428821
489,1,615.757,0.008061953273567762
489,1,616.219,0.01079719779516624
489,1,618.529,0.008129878866889671
489,1,619.452,0.003242251681074742
489,1,620.375,0.011323792297269559
489,1,620.836,0.015528564217119494
489,1,621.297,0.015610354457575441
489,1,621.758,0.015851041140012366
489,1,622.219,0.01130751330585711
489,1,622.68,0.011671121324419114
489,1,623.14,0.011797046732393996
489,1,624.061,0.015115710940090248
489,1,624.522,0.014003141963118287
489,1,625.442,0.019522632944280766
489,1,625.902,0.022483258830502548
489,1,626.362,0.016708637043996905
489,1,627.282,0.02105417642581216
489,1,627.742,0.019052134520619806
489,1,628.661,0.019612366241264553
489,1,629.12,0.02402725249529614
489,1,629.579,0.012918829255688399
489,1,630.038,0.022808234438257382
489,1,630.497,0.02143663540247271
489,1,630.956,0.016299158324020388
489,1,631.415,0.008905594297240632
489,1,631.874,0.016320804112046172
489,1,632.791,0.014438682500119659
489,1,633.708,0.020917755713989333
489,1,634.166,0.013016789429188038
489,1,635.082,0.01695179459736486
489,1,635.54,0.02075806223915823
489,1,636.455,0.014599753842042876
489,1,636.913,0.01154444859824365
489,1,638.285,0.008120955555515532
489,1,639.199,0.009942598686529445
489,1,639.656,0.005902067424762778
489,1,640.113,0.008792197185078073
489,1,640.57,0.004502968555241805
489,1,641.027,0.0022943704175054517
489,1,641.483,0.008983348114752243
489,1,642.396,0.014053012559461937
489,1,642.852,0.006025007346987198
489,1,644.221,-0.009960271426127354
489,1,647.864,-0.007302767631969622
489,1,648.774,0.0049097760938775995
489,1,649.684,-0.029822362582050854
489,1,650.139,-0.01014535858178038
489,1,651.047,-0.0118661084850128
489,1,651.956,-0.012695129898824657
489,1,652.41,-0.009994617334903203
489,1,653.318,0.003713611203113607
489,1,654.679,-0.0015345053412731727
489,1,655.586,-0.0035847852774909344
489,1,656.039,-0.004552900627207738
489,1,656.492,-0.005357750078935455
489,1,656.946,-0.006748727017191769
489,1,657.399,0.012952733342465656
489,1,657.851,0.014799070679305797
489,1,658.757,0.015812701870821212
489,1,659.209,0.002505205850997275
489,1,659.662,0.010403410881042735
489,1,660.114,0.011815628454294696
489,1,660.567,0.019237139748380337
489,1,661.019,0.006053579109240137
489,1,661.923,0.006088430967977134
489,1,662.375,0.014954354115661641
489,1,662.826,0.011526128537983772
489,1,663.73,0.00469141926563005
489,1,664.181,0.009204867042921979
489,1,664.632,0.009215079215498743
489,1,665.084,0.01674818353095908
489,1,665.535,0.01056784157968294
489,1,665.986,0.006282434012912362
489,1,666.437,0.0054691934319854
489,1,667.338,0.0024850641121239455
489,1,669.14,0.006146724782994074
489,1,670.041,0.007375715941899996
489,1,670.491,0.004649169749851222
489,1,671.84,0.001949825010719451
489,1,672.29,-0.0006354253108694065
489,1,672.74,0.003928345887631542
489,1,673.638,0.002504950998517855
489,1,674.088,0.002903266106061092
489,1,675.435,0.001970899618374775
489,1,676.781,0.005576326645761076
489,1,678.126,0.004341440956206208
489,1,679.022,0.0056553643156509745
489,1,679.47,0.0048842552306402765
489,1,680.366,0.004667413313208873
489,1,680.814,0.003883021585362607
489,1,682.604,0.012446621409902223
489,1,683.051,0.007875848935848195
489,1,683.498,0.013934474271528708
489,1,683.945,0.0074681418270102305
489,1,684.392,0.012690136967944134
489,1,684.839,0.026519532814308754
489,1,685.286,0.024075083494928838
489,1,685.732,0.012804127131177264
489,1,686.179,0.03389536446954784
489,1,686.625,0.02906393950840869
489,1,687.071,0.031084685738320468
489,1,687.518,0.04785228939330814
489,1,687.964,0.041211821895145793
489,1,688.41,0.0442736650743514
489,1,688.856,0.04026860831481226
489,1,689.301,0.04651097836732551
489,1,689.747,0.030201004269780788
489,1,690.193,0.03687204088938776
489,1,690.638,0.026318547638443216
489,1,691.084,0.023729358152669834
489,1,691.529,0.027513074948288686
489,1,691.974,0.02881262331275101
489,1,692.419,0.024541463913859647
489,1,692.864,0.02798239810293621
489,1,693.309,0.017797819640782357
489,1,694.199,0.018565423334880052
489,1,695.088,0.0144666768409396
489,1,695.532,0.012684580901124665
489,1,696.865,0.009375255994872066
489,1,697.309,0.009169989745487318
489,1,701.743,0.005791841693048902
489,1,702.186,0.004031156226527089
489,1,702.629,0.005194276602366676
489,1,706.168,-0.002537694343930221
489,1,709.26,-0.0010692409711378537
489,1,712.787,-0.008103279464332078
489,1,713.667,-0.004247505342867614
489,1,714.108,-0.0034902053528429854
489,1,714.548,-0.0057589717803744524
489,1,714.988,-0.005679073380501427
489,1,716.747,-0.009802718380306063
489,1,717.186,-0.009295023879664181
489,1,717.626,-0.005707880473827416
489,1,718.065,0.0008888454632437068
489,1,718.504,-0.009504477307691696
489,1,720.261,-0.012540543002884472
489,1,721.138,-0.02852941672333485
489,1,722.015,-0.01341454410332467
489,1,722.453,-0.014446101199941781
489,1,722.892,-0.019015273985509715
489,1,723.33,-0.006885894596125222
489,1,723.768,-0.00024916423349784656
489,1,724.206,-0.009421400264422777
489,1,726.394,-0.013356626092259197
489,1,727.269,-0.022555891245174497
489,1,727.706,-0.03691863866526122
489,1,728.143,-0.03388539814543621
489,1,728.58,-0.02750234990803791
489,1,729.017,-0.04664555314030558
489,1,729.454,-0.03234727464104217
489,1,730.327,-0.03701990125595378
489,1,730.764,-0.006750215093584619
489,1,731.2,-0.051117037023956494
489,1,732.509,-0.005253837256392356
489,1,732.945,-0.03343093144024836
489,1,733.38,-0.05876968372325056
489,1,733.816,-0.014904436704273322
489,1,734.252,-0.03199209921379304
489,1,735.123,-0.04559021003723515
489,1,735.559,0.0002999684096702363
489,1,736.864,0.000380242907329229
489,1,737.299,-0.044313538649208076
489,1,737.734,0.037871842817875596
489,1,738.169,-0.051965610251188406
489,1,738.604,-0.024020688006593634
489,1,739.038,-0.054411684328390324
489,1,739.473,-0.031170053387913364
489,1,739.907,-0.06050292342437422
489,1,740.342,-0.05421184100943952
489,1,741.644,0.008439856002284966
489,1,742.078,0.014699710995930995
489,1,742.512,-0.04208263265170222
489,1,742.946,0.010928226999119477
489,1,743.379,-0.028593359639708903
489,1,743.813,-0.05512937746258783
489,1,744.246,-0.07769602320571209
489,1,745.113,-0.07823269592882987
489,1,745.979,-0.011195232808299897
489,1,746.412,-0.056629489002653764
489,1,746.845,-0.04111229974597242
489,1,747.711,-0.07288971132440455
489,1,748.143,-0.0381954907524335
489,1,749.008,0.020471507800667144
489,1,749.441,-0.05563919401257409
489,1,750.305,0.012125539843819833
489,1,751.169,-0.08522420597514549
489,1,751.601,-0.02528629481043409
489,1,752.464,-0.07342639897627481
