Run,Iteration,Wavelengths,Cofficients
229,1,450.903,0.010824042568052744
229,1,452.401,0.008766220048027323
229,1,452.9,0.012149642570582004
229,1,455.393,-0.00495897036655914
229,1,459.377,0.008134083226757478
229,1,461.366,0.003565015865381007
229,1,461.863,-0.004416578625083943
229,1,462.36,0.013879687837945033
229,1,462.857,0.012244770190072312
229,1,465.339,-0.009222161614710433
229,1,469.305,-0.001340063080792491
229,1,469.8,-0.006793431041474656
229,1,472.274,-0.00104824007946503
229,1,473.263,-0.0065550186540993954
229,1,474.746,0.007097342094866805
229,1,475.734,-0.012584795685438797
229,1,477.708,-0.006317657249028924
229,1,478.202,-0.010851693637306415
229,1,480.174,-0.007177737843615707
229,1,483.129,-0.009276248045024818
229,1,485.588,-0.014075359702849859
229,1,487.063,-0.02712199660476476
229,1,488.536,-0.003119844546583578
229,1,489.027,-0.02575252663482605
229,1,489.518,-0.009097002303706758
229,1,490.008,-0.019201431521825327
229,1,490.499,-0.020829190711296307
229,1,490.989,-0.02360419652442408
229,1,491.48,-0.018067900247249077
229,1,491.97,-0.03534679889701485
229,1,492.46,-0.0026988220153065855
229,1,493.44,-0.00454240042966861
229,1,493.93,-0.0057421270098236875
229,1,494.419,-0.03587591945378528
229,1,495.398,-0.01482168375315191
229,1,495.888,-0.01176316993564052
229,1,496.377,0.01064147238110601
229,1,496.866,-0.013144269973933915
229,1,497.844,-0.03158295510907404
229,1,498.821,-0.05947324687553799
229,1,499.31,-0.0940745457289199
229,1,500.287,-0.07239911211708559
229,1,501.263,-0.05594533272025594
229,1,501.751,-0.07195194322507752
229,1,502.727,-0.08529782555693284
229,1,503.215,-0.06698561316020112
229,1,504.19,-0.1532781757940617
229,1,504.677,-0.007346322758524195
229,1,505.164,0.058089277268093036
229,1,505.651,-0.03750008193938973
229,1,506.139,-0.06892677483302986
229,1,506.625,-0.003841254932667306
229,1,507.112,-0.03379121432824385
229,1,508.086,-0.038644785298779266
229,1,509.545,-0.05587232927722085
229,1,510.517,-0.009691048876569502
229,1,511.003,-0.028549822437896166
229,1,512.46,-0.027105271667327818
229,1,513.431,0.00768684507231901
229,1,513.916,-0.005467409752142535
229,1,514.401,-0.01059824353264778
229,1,515.856,-0.005290987202244271
229,1,517.31,-0.014167995508163044
229,1,517.795,-0.010248819500093846
229,1,518.763,-0.0068092876484908875
229,1,519.247,-0.005531952843543548
229,1,519.731,-0.0021866057597566234
229,1,520.215,0.0015042340592017725
229,1,521.666,-0.0067048859556534555
229,1,522.149,-0.010143618792267895
229,1,522.633,-0.007862511184677857
229,1,523.116,-0.005308841069948639
229,1,524.082,-0.008373592600070862
229,1,525.53,-0.009961460556923455
229,1,526.013,-0.007374266111042403
229,1,526.495,-0.007802685284262653
229,1,526.978,-0.010700487914810018
229,1,528.424,-0.00504545290688397
229,1,528.906,-0.012093562653893311
229,1,530.351,-0.01020096711575475
229,1,531.314,-0.009355765372816098
229,1,531.795,-0.013714793492184619
229,1,532.277,-0.002683752813459302
229,1,533.238,-0.01198271784165653
229,1,534.2,-0.013869017757540356
229,1,534.681,-0.008867304492365936
229,1,536.122,-0.014080123969152643
229,1,537.082,-0.006379251711876648
229,1,539.001,-0.006557163605438696
229,1,539.481,-0.005885106237443809
229,1,539.96,-0.009222540925089
229,1,540.44,-0.007850617137809362
229,1,542.356,-0.010634185180741444
229,1,542.835,-0.010172800975200682
229,1,543.792,-0.0054765870857777545
229,1,544.27,-0.008221378300372624
229,1,545.227,-0.00430145914950631
229,1,546.661,-0.007065800595586325
229,1,547.139,-0.007537093080097958
229,1,548.094,-0.007497155067684671
229,1,548.571,-0.007175648862605838
229,1,549.526,-0.010450421210715736
229,1,552.387,-0.007818963744885105
229,1,552.864,-0.006343015916448554
229,1,553.817,-0.008868872498463777
229,1,554.293,-0.006002290237154918
229,1,555.245,-0.008487127413718334
229,1,557.148,-0.003003326860320135
229,1,558.099,-0.004768894142407614
229,1,559.049,-0.010048072347809843
229,1,560.474,-0.008468875668177332
229,1,562.846,-0.0021457474961086086
229,1,566.636,-0.005604767101877844
229,1,567.583,-0.0068960898392129814
229,1,569.475,-0.00413216706779578
229,1,572.309,-0.005729698716227946
229,1,574.197,-0.0022129105125011242
229,1,576.554,-0.006044690139419295
229,1,577.496,-0.003698509537019037
229,1,578.437,-0.0038826029661103074
229,1,595.314,-0.0003299537375192956
229,1,596.715,-0.006165202795828531
229,1,598.114,-0.0035090179957748477
229,1,599.978,-0.0038322694758708828
229,1,604.631,-0.005292044537157659
229,1,607.882,-0.003751531684456706
229,1,611.128,0.0006512324182187674
229,1,612.055,0.006076865423992454
229,1,612.981,0.009213796796096626
229,1,613.444,0.0018808684717709614
229,1,614.369,0.0062257172003049
229,1,615.757,0.008058845537877295
229,1,616.219,0.010859851117840762
229,1,617.143,0.008457614300294852
229,1,618.067,0.008181352258656386
229,1,619.452,0.003100415415937147
229,1,619.913,0.007363347026327115
229,1,620.375,0.011330448540809508
229,1,622.219,0.011301659155803188
229,1,622.68,0.011673068483775416
229,1,623.14,0.011783311203374815
229,1,623.601,0.014179114998840087
229,1,624.522,0.014032807523211474
229,1,624.982,0.01958387861516156
229,1,625.442,0.019672972549566983
229,1,626.362,0.016786913947040936
229,1,626.822,0.01235325333922
229,1,627.282,0.021215291058671915
229,1,627.742,0.019172294615956764
229,1,628.201,0.019417562979024246
229,1,628.661,0.019729512581752706
229,1,629.12,0.024244324649523953
229,1,630.038,0.02299552306225493
229,1,630.497,0.02160077708351255
229,1,630.956,0.016360451225238173
229,1,631.874,0.016353192475032148
229,1,632.791,0.014419469910505429
229,1,633.249,0.019639491981120926
229,1,633.708,0.02103980327939344
229,1,634.166,0.012952004249675752
229,1,635.54,0.020828845664201734
229,1,635.998,0.006522953642852105
229,1,636.913,0.011393625672553294
229,1,637.37,0.010655293741437475
229,1,637.828,0.004798001351756787
229,1,638.742,0.0028277429491336227
229,1,639.199,0.009677025839709434
229,1,639.656,0.0055256170505478845
229,1,640.113,0.008454904858631075
229,1,640.57,0.004046463777225787
229,1,641.483,0.008572988269684952
229,1,642.396,0.013704193567371374
229,1,646.954,-0.02603500828150799
229,1,648.774,0.004090749516187409
229,1,649.684,-0.03141105413264715
229,1,651.047,-0.013050782555518885
229,1,652.41,-0.011133777984497627
229,1,653.318,0.0029439459594568355
229,1,653.772,-0.005840057597901033
229,1,654.225,-0.009285261910783155
229,1,654.679,-0.002408913605039968
229,1,656.039,-0.005433799776034464
229,1,656.492,-0.006249708357853938
229,1,656.946,-0.007681175974131923
229,1,657.399,0.0124976251749318
229,1,658.304,1.674389824540258e-05
229,1,658.757,0.015498786944622525
229,1,659.209,0.0019237426146496792
229,1,659.662,0.010039714293161663
229,1,660.114,0.01149946829789183
229,1,661.019,0.0056774054339021884
229,1,661.471,0.011016642335789986
229,1,661.923,0.00577043235456797
229,1,662.375,0.014871061982198454
229,1,662.826,0.011411929451876286
229,1,663.73,0.0044691591460348234
229,1,664.181,0.009103404702105846
229,1,664.632,0.009146485697478167
229,1,666.437,0.005401909303075651
229,1,666.888,0.0013822561755834448
229,1,667.338,0.0023754198346974406
229,1,667.789,0.008479191437755289
229,1,669.591,0.004125772690751649
229,1,670.041,0.007441915274292552
229,1,670.491,0.004671143331478386
229,1,670.941,0.0019176362158523704
229,1,671.84,0.0019251958589842479
229,1,672.74,0.003960996108112886
229,1,673.638,0.0025157840544119906
229,1,674.537,0.002418598086589374
229,1,676.332,0.002517073632890579
229,1,676.781,0.005696369726828948
229,1,677.229,0.0012341980892537486
229,1,678.574,0.0034311151384382866
229,1,679.022,0.0058067838112290165
229,1,679.47,0.005024623278314334
229,1,680.814,0.004009043944542761
229,1,681.261,0.00608142367706025
229,1,681.709,0.009105980315775674
229,1,682.156,0.007861087526837616
229,1,682.604,0.012768713919625568
229,1,683.498,0.01428711421889181
229,1,683.945,0.007659045516869263
229,1,684.392,0.01297613097431582
229,1,685.286,0.024587330860157425
229,1,685.732,0.013048893084653717
229,1,686.179,0.03454582013615593
229,1,686.625,0.02959514128513736
229,1,687.071,0.03160176039615666
229,1,687.518,0.048699244415393715
229,1,687.964,0.041870151239953
229,1,688.41,0.04498854661621272
229,1,688.856,0.040822005869060304
229,1,689.301,0.047236032202810446
229,1,689.747,0.03057690329093901
229,1,690.193,0.037412891043671584
229,1,690.638,0.02661011084870276
229,1,691.084,0.024016759639468407
229,1,691.529,0.027884144089056484
229,1,691.974,0.029261810556910406
229,1,692.419,0.024911974050242477
229,1,692.864,0.028456042931618675
229,1,693.309,0.018051260855376932
