Run,Iteration,Wavelengths,Cofficients
23,1,450.903,0.012114382429492525
23,1,451.403,0.008729093131364166
23,1,452.9,0.013579940557748235
23,1,453.399,0.0054357527462122164
23,1,454.895,-0.003941858371529034
23,1,455.393,-0.005275537201319878
23,1,457.884,0.004247184392657702
23,1,460.372,-0.0016969926514458936
23,1,460.869,0.0009373854198818374
23,1,461.863,-0.004663779173403629
23,1,465.339,-0.009983928178493962
23,1,466.827,0.002624629779583894
23,1,468.809,-2.7891510146615433e-05
23,1,469.8,-0.007303609138164741
23,1,470.79,0.0006138948900519172
23,1,472.274,-0.000992788716032923
23,1,472.769,-0.008243117104120422
23,1,473.263,-0.00706803998616633
23,1,473.758,-0.016123261915682613
23,1,475.734,-0.013720955268644268
23,1,476.721,-0.004684936985090848
23,1,477.215,-0.015276636152495011
23,1,478.202,-0.011771793574254213
23,1,478.695,-0.0006443103454238341
23,1,480.667,-0.0063125901269829
23,1,481.159,0.003025760760540118
23,1,483.129,-0.01007431385140107
23,1,485.588,-0.015332606994655617
23,1,487.063,-0.02970497564456818
23,1,489.027,-0.028204584438447686
23,1,490.499,-0.022744559754101536
23,1,490.989,-0.025859076066930387
23,1,491.48,-0.019738381538710225
23,1,491.97,-0.0387880794571548
23,1,492.46,-0.002830717464364353
23,1,492.95,-0.01639141856141587
23,1,493.44,-0.0048184492566442595
23,1,493.93,-0.006135504557618652
23,1,494.419,-0.03937409065860558
23,1,494.909,-0.006714488731825858
23,1,495.888,-0.012767221014565452
23,1,497.844,-0.034696367133182957
23,1,498.821,-0.06541134666388229
23,1,499.31,-0.10354890182386592
23,1,499.798,-0.02620702104645751
23,1,500.287,-0.07973263282077009
23,1,501.263,-0.061553825394240744
23,1,501.751,-0.07919600876665374
23,1,502.727,-0.09389687818434722
23,1,503.215,-0.07368521245949575
23,1,504.19,-0.16935731419100497
23,1,504.677,-0.007782732120105714
23,1,505.164,0.06404577077047141
23,1,505.651,-0.04131819119577263
23,1,506.139,-0.07593173021384375
23,1,506.625,-0.0043488174413672046
23,1,507.112,-0.03740809861187931
23,1,507.599,-0.010892011706985874
23,1,508.086,-0.04264086136908538
23,1,508.572,0.0186351699474819
23,1,509.545,-0.06168183751356441
23,1,512.46,-0.029931037543368667
23,1,512.946,-0.01836807304390712
23,1,513.916,-0.006022858497285318
23,1,514.401,-0.011676388960967055
23,1,514.887,-0.011936965776239122
23,1,516.341,-0.012869904885179072
23,1,516.826,-0.008622061084915674
23,1,518.279,-0.010955111251633058
23,1,518.763,-0.007469804428359579
23,1,519.247,-0.006078080950262799
23,1,521.666,-0.0073682670418298
23,1,522.149,-0.011122606481208835
23,1,523.116,-0.005794261151640785
23,1,523.599,-0.0031396150532274495
23,1,524.082,-0.009189477082056016
23,1,525.53,-0.010926215422343965
23,1,526.013,-0.008062359607390305
23,1,527.46,-0.007127606288102789
23,1,528.906,-0.013262349646008639
23,1,529.388,-0.010723701022762428
23,1,530.351,-0.011182263073120228
23,1,531.314,-0.01022721300357879
23,1,531.795,-0.015036109605266296
23,1,532.277,-0.002868021732172405
23,1,533.719,-0.009445186516076788
23,1,534.2,-0.015210615544655822
23,1,534.681,-0.009680370058233074
23,1,535.161,-0.010846238761011935
23,1,536.122,-0.01543531803327819
23,1,539.481,-0.006396149323603571
23,1,539.96,-0.010081263360639794
23,1,540.44,-0.00856662422355455
23,1,540.919,-0.008305330666477343
23,1,542.356,-0.011630954419877715
23,1,542.835,-0.011122504859487506
23,1,544.749,-0.008411156965270767
23,1,546.661,-0.007680924754515844
23,1,547.139,-0.00821409595062414
23,1,547.616,-0.010417915520355476
