Run,Iteration,Wavelengths,Cofficients
468,1,450.903,0.012199254292133196
468,1,452.9,0.013694532125242588
468,1,453.898,-0.003108208163089471
468,1,454.396,0.0027642406216060013
468,1,456.888,-0.009247861821846538
468,1,457.386,0.007520111433037514
468,1,460.372,-0.0018061907940275896
468,1,462.36,0.015658009423964506
468,1,462.857,0.013840841983167061
468,1,465.835,0.0095731068256905
468,1,468.809,-7.582339173488003e-05
468,1,469.8,-0.007459553165350987
468,1,470.79,0.0005874248136123248
468,1,472.769,-0.008366400862600716
468,1,473.263,-0.0071409600264344215
468,1,473.758,-0.016390217513513994
468,1,476.721,-0.004764950708487687
468,1,477.708,-0.0068629106647983195
468,1,480.174,-0.007822664507237488
468,1,480.667,-0.006397891691393919
468,1,482.144,-0.004745274853422862
468,1,483.129,-0.010166266193038074
468,1,483.621,-0.019750284239571498
468,1,486.08,-0.001107701371851164
468,1,487.063,-0.03013458580608476
468,1,488.536,-0.003257111423719939
468,1,489.027,-0.028587807889323025
468,1,490.008,-0.021239605663391673
468,1,490.499,-0.023070925619166634
468,1,491.48,-0.019950113776316475
468,1,491.97,-0.03928314943485028
468,1,492.95,-0.016507061744260535
468,1,493.93,-0.006160082605279179
468,1,495.398,-0.016279488790439358
468,1,495.888,-0.012866572719720047
468,1,496.377,0.012208552458712484
468,1,497.844,-0.03502094703599601
468,1,498.821,-0.06623000866831388
468,1,499.31,-0.10493072776620563
468,1,499.798,-0.026575825968570884
468,1,500.287,-0.08082062455501801
468,1,500.775,0.027551378159175265
468,1,501.263,-0.06248775408133266
468,1,501.751,-0.08041740770179465
468,1,502.239,-0.03755465899839282
468,1,502.727,-0.09564849190795069
468,1,503.215,-0.07523128247961146
468,1,503.702,-0.021425028236299583
468,1,504.19,-0.17183151299967075
468,1,505.164,0.06417926635456345
468,1,505.651,-0.042747171327008504
468,1,506.139,-0.07778463369398284
468,1,507.112,-0.03853278766238918
468,1,508.086,-0.043940191684237934
468,1,508.572,0.018205849168205626
468,1,509.545,-0.06311783846470893
468,1,510.517,-0.01142001937857017
468,1,513.916,-0.0065338265992603796
468,1,514.887,-0.012461352126367252
468,1,516.341,-0.013421380476467107
468,1,516.826,-0.009059916278896149
468,1,517.31,-0.01615774404531994
468,1,517.795,-0.011769845663760931
468,1,518.279,-0.011404003001423467
468,1,519.247,-0.006465140747642212
468,1,521.666,-0.00773932925717811
468,1,522.633,-0.00902317383701615
468,1,523.116,-0.006160148295791538
468,1,524.082,-0.00959005460158801
468,1,526.013,-0.00845310572779846
468,1,526.978,-0.012174039595350574
468,1,529.388,-0.011136521065806588
468,1,529.87,-0.0035690658595469837
468,1,530.833,-0.008925845893365062
468,1,531.314,-0.01064406332669057
468,1,532.277,-0.003175405856279112
468,1,533.238,-0.01357848500415061
468,1,533.719,-0.009835769797689289
468,1,536.602,-0.009581518721941554
468,1,537.082,-0.00729659309824471
468,1,538.042,-0.00705695465927713
468,1,539.481,-0.006742159292004397
468,1,540.919,-0.008683071972042714
468,1,541.398,-0.009124882472588624
468,1,544.27,-0.009350515425399273
468,1,545.705,-0.005195522993311983
468,1,546.183,-0.0037394428908281486
468,1,548.094,-0.008541787339986007
468,1,549.526,-0.011845462716525508
468,1,550.003,-0.0067245306980383375
468,1,550.957,-0.007246350774605441
468,1,551.911,-0.008779004269800498
468,1,553.817,-0.010073832430875437
468,1,554.293,-0.0068688553792881305
468,1,554.769,-0.009343360484786041
468,1,555.245,-0.009650680448100604
468,1,556.672,-0.004735660674742412
468,1,557.623,-0.005058938002682417
468,1,558.099,-0.005485718476353431
468,1,561.897,-0.007057219725262782
468,1,562.846,-0.0025536482515285354
468,1,563.794,-0.005225860401189015
468,1,566.163,-0.002384352200942569
468,1,567.11,-0.007021038697183781
468,1,569.947,-0.007491274380752717
468,1,571.837,-0.003828157333348494
468,1,574.668,-0.001762829473270284
468,1,576.082,-0.005564044203969042
468,1,578.437,-0.004540028665451618
468,1,579.849,-0.0012293289639274988
468,1,582.2,-0.00757641081672454
468,1,594.38,-0.006964328605245828
468,1,595.781,-0.008179837102097234
468,1,596.248,-0.00658567111599149
468,1,597.647,-0.0063539802480714795
468,1,600.444,-0.0092701859690352
468,1,601.375,-0.00670248524774598
468,1,602.771,-0.009191206101276697
468,1,605.561,0.0005280735414961748
468,1,606.954,-0.004554381708357409
468,1,610.665,0.0029211475772347316
468,1,611.128,0.0004500635388679233
468,1,612.518,0.0048837778489981614
468,1,612.981,0.010029366045290422
468,1,614.369,0.006672100467006936
468,1,615.294,0.004606201160565639
468,1,615.757,0.008702815807585328
468,1,616.681,0.00024566230020729214
468,1,617.605,0.012641191631541357
468,1,618.067,0.00885141687441239
468,1,618.529,0.008754024374349257
468,1,618.99,0.007621574515853414
468,1,620.375,0.012363418989968058
468,1,620.836,0.017180166676686596
468,1,621.297,0.017256073095254478
468,1,621.758,0.017509760152706264
468,1,622.68,0.012771501491762987
468,1,623.14,0.012871730075067776
468,1,623.601,0.015547122877811995
468,1,624.982,0.021600148995235848
468,1,625.442,0.02168449710703012
468,1,625.902,0.025069909435786266
468,1,626.362,0.01845659986417974
468,1,627.282,0.023399568569568555
468,1,628.201,0.021406887523281855
468,1,628.661,0.021751406290036805
468,1,629.12,0.02680494921061959
468,1,629.579,0.014097883114989737
468,1,630.038,0.02539109649992582
468,1,630.497,0.023845890318339058
468,1,630.956,0.01797926302661792
468,1,631.415,0.009474063872839786
468,1,631.874,0.017962247090112408
468,1,632.791,0.01580284048401292
468,1,633.249,0.02163587489362183
468,1,633.708,0.023222532803125154
468,1,634.166,0.014163576616093822
468,1,634.624,0.01593964974275184
468,1,635.082,0.01864086475302104
468,1,635.998,0.0069559873566960514
468,1,636.455,0.0159188830675318
468,1,637.37,0.011561657521744071
468,1,637.828,0.005032812490105219
468,1,638.285,0.008443573913191595
468,1,639.199,0.010478103472262256
468,1,640.113,0.009102281972951001
468,1,640.57,0.004175137206880002
468,1,641.027,0.0016391924487363335
468,1,641.94,-0.0003230353910857032
468,1,642.852,0.005795271768830058
468,1,645.132,-0.02071760392267543
468,1,646.043,-0.0317253345610523
468,1,646.954,-0.029369483122691362
468,1,647.864,-0.009482481181331796
468,1,649.684,-0.03524864059266314
468,1,650.139,-0.012658406106963678
468,1,650.593,-0.02368419313380705
468,1,651.047,-0.014686889896922862
468,1,651.502,-0.023104081113434996
468,1,651.956,-0.015511876132918665
468,1,652.41,-0.012486285139665803
468,1,652.864,-0.018160605942914066
468,1,653.318,0.003332193257607914
468,1,653.772,-0.0065132473274288945
468,1,654.225,-0.010354593922967902
468,1,654.679,-0.0026507250484941107
468,1,655.133,-0.007752596510220709
468,1,655.586,-0.0049623357549897626
468,1,656.492,-0.006898406321720847
468,1,656.946,-0.008497373547258739
468,1,657.399,0.01410936751186078
468,1,657.851,0.016264219052196712
468,1,658.304,0.00018277723446464986
468,1,658.757,0.017498331731337226
468,1,659.209,0.0023139942380507655
468,1,659.662,0.011435758386646344
468,1,660.114,0.013052053596001487
468,1,660.567,0.021589317941431135
468,1,661.019,0.006563630331091879
468,1,661.471,0.012555989629112765
468,1,661.923,0.0066747033261180845
468,1,662.375,0.016874829129722133
468,1,663.278,0.005455227464742107
468,1,663.73,0.00523981617579046
468,1,664.632,0.010487596466683737
468,1,665.084,0.019120032220868714
468,1,665.986,0.007193558989898054
468,1,666.437,0.006297857872363186
468,1,666.888,0.001797606264330358
468,1,667.789,0.009733556345974352
468,1,668.69,0.0059749745135581804
468,1,669.14,0.0071344359011783825
468,1,671.391,0.007289328570276163
468,1,673.638,0.0030209435947485116
468,1,674.088,0.003488297397131633
468,1,674.537,0.0029082573697182643
468,1,675.435,0.002428435676583128
468,1,675.883,0.0020153626905979063
468,1,676.332,0.0030017553150943448
468,1,676.781,0.0065412250153936615
468,1,677.678,0.0016909448811007798
468,1,678.126,0.005135010966794303
468,1,678.574,0.00399251988883723
468,1,679.47,0.005758057825257517
468,1,679.918,0.005765583426951049
468,1,681.261,0.006903939135778644
468,1,681.709,0.010283924785831133
468,1,682.156,0.008884672011608013
468,1,683.051,0.009101811551307454
468,1,683.498,0.016022362403535526
468,1,683.945,0.008584340018147466
468,1,684.392,0.01450899538244162
468,1,684.839,0.030280399369578995
468,1,685.286,0.027434258137768903
468,1,685.732,0.014484710977589854
468,1,686.179,0.03851094464491277
468,1,686.625,0.03288300857009919
468,1,687.071,0.03509351005840794
468,1,687.518,0.05417116614539544
468,1,687.964,0.04645026824746779
468,1,688.41,0.049907863403669234
468,1,688.856,0.04518352163108877
468,1,689.301,0.052346122433005265
468,1,689.747,0.03369509465873124
468,1,690.193,0.04135470462837744
468,1,690.638,0.02926875656576467
468,1,691.084,0.02642207119283355
468,1,691.974,0.032304680780314385
468,1,692.864,0.0314477498223421
468,1,694.199,0.020777930466096946
468,1,695.088,0.01613762283669775
468,1,695.532,0.014125840031841724
468,1,696.865,0.010402214732531691
468,1,697.309,0.010187774272048356
468,1,698.197,0.010679275359719418
468,1,703.515,0.006901667904431051
468,1,704.842,0.0016367724285116059
468,1,707.052,-0.0027090571991049304
468,1,711.024,-0.0015649812081004846
468,1,711.465,-0.0005753626532917616
468,1,711.905,-0.003847672944586444
468,1,712.346,-0.007738822028659974
468,1,712.787,-0.009082979778976272
468,1,713.227,-0.003985524642264839
468,1,713.667,-0.004624443579215164
468,1,714.548,-0.006319492624137378
468,1,714.988,-0.006206307877141829
468,1,716.307,-0.007521495096774131
468,1,716.747,-0.010823989515624502
468,1,718.504,-0.010367812027818297
