Run,Iteration,Wavelengths,Cofficients
424,1,453.898,-0.003143116170495363
424,1,461.863,-0.004803732882584891
424,1,462.36,0.015032456528215462
424,1,466.331,0.013595038702568755
424,1,469.8,-0.00740549669245135
424,1,471.285,0.0008211965388000637
424,1,472.769,-0.008326714522594687
424,1,473.263,-0.0071386570969929845
424,1,473.758,-0.0160734023391981
424,1,475.24,-0.007020609425316367
424,1,475.734,-0.013731900293082121
424,1,476.721,-0.004850715150661633
424,1,478.202,-0.01176212307733373
424,1,479.188,-0.0097638208118119
424,1,481.652,0.00021143146796298216
424,1,482.144,-0.004832480474144406
424,1,483.621,-0.019410280926851344
424,1,485.097,0.001337677652382621
424,1,486.571,-0.001200049708194037
424,1,487.063,-0.02951069829515318
424,1,488.536,-0.0034897423277981576
424,1,489.027,-0.02803013686726778
424,1,489.518,-0.009936340505084325
424,1,490.008,-0.020986546407168776
424,1,491.48,-0.019725921142323334
424,1,491.97,-0.038495680436468616
424,1,492.95,-0.016433133937879804
424,1,493.93,-0.006444549742742197
424,1,494.419,-0.03917587460939642
424,1,495.398,-0.016339682612358682
424,1,497.844,-0.03473901369133143
424,1,498.821,-0.06502160339050779
424,1,499.31,-0.10256466321805068
424,1,499.798,-0.02666233327650453
424,1,500.287,-0.07941824317093958
424,1,500.775,0.02574952144623172
424,1,501.263,-0.06162246176438051
424,1,501.751,-0.07909353786949509
424,1,502.239,-0.0373689014621431
424,1,502.727,-0.0936248079558496
424,1,503.215,-0.07387973860106317
424,1,504.19,-0.1672070478401249
424,1,504.677,-0.008755284859844193
424,1,505.164,0.062379342857881
424,1,505.651,-0.04122603092178542
424,1,506.139,-0.07519180974656928
424,1,507.112,-0.03695705070371011
424,1,507.599,-0.010918107854519894
424,1,508.086,-0.04197483426960584
424,1,509.058,-0.008217957986009553
424,1,509.545,-0.060602715723931326
424,1,510.517,-0.010395322408510585
424,1,511.489,-0.00904167423740595
424,1,512.46,-0.029151222335278434
424,1,512.946,-0.017840450308643733
424,1,514.401,-0.0112276235665731
424,1,514.887,-0.011440408845857456
424,1,516.341,-0.012347801290569508
424,1,517.31,-0.01504319083396564
424,1,517.795,-0.010764656797338186
424,1,518.279,-0.010452334694330864
424,1,519.731,-0.001979694555278807
424,1,520.215,0.0020220675522418558
424,1,521.182,-0.008723158610763646
424,1,522.633,-0.008119774789354491
424,1,523.116,-0.0053390468469262835
424,1,523.599,-0.002734798967368992
424,1,525.048,-0.007683720547587895
424,1,526.013,-0.007570775747538802
424,1,526.495,-0.008018840482156014
424,1,526.978,-0.011166564315500239
424,1,527.46,-0.006642396603667309
424,1,527.942,-0.01333293206977686
424,1,528.906,-0.012678450286544459
424,1,530.351,-0.010617184873668665
424,1,531.314,-0.009687065075117662
424,1,532.277,-0.0024404005214962586
424,1,533.719,-0.008901581575870917
424,1,536.122,-0.014798232444202471
424,1,537.082,-0.0064380869523613365
424,1,538.042,-0.006191839011604641
424,1,539.001,-0.006624582957155597
