Run,Iteration,Wavelengths,Cofficients
58,1,450.903,0.0112454686117516
58,1,451.403,0.00802692069629215
58,1,451.902,0.008554944887921018
58,1,454.895,-0.003992806708200077
58,1,460.869,0.0006024805464659108
58,1,469.305,-0.0015116612286075926
58,1,469.8,-0.007183116165681799
58,1,471.78,-0.0020589880786925654
58,1,472.274,-0.0012157853747171118
58,1,473.758,-0.015525888500114245
58,1,475.24,-0.006824903707878949
58,1,475.734,-0.013268877221796576
58,1,476.228,0.002721122942260564
58,1,476.721,-0.004728948605293555
58,1,477.708,-0.006716436458161404
58,1,479.188,-0.009450055303333938
58,1,481.652,0.00011952501580498208
58,1,483.129,-0.009818542516429902
58,1,486.571,-0.0012599858012078897
58,1,487.063,-0.028458609925215744
58,1,488.536,-0.003449262439289153
58,1,489.027,-0.027046235970471205
58,1,489.518,-0.009676150431038436
58,1,490.499,-0.021919256103128924
58,1,490.989,-0.024867729309216678
58,1,491.97,-0.03711915079444438
58,1,493.93,-0.006285356533750282
58,1,494.419,-0.03777401822946101
58,1,495.398,-0.01583372882287804
58,1,496.866,-0.014224578370060798
58,1,497.844,-0.03355079958181847
58,1,498.333,0.007482839555573871
58,1,499.31,-0.09880659295965068
58,1,499.798,-0.02575086658226442
58,1,500.287,-0.07650704627061317
58,1,500.775,0.02455466976006813
58,1,501.751,-0.07616923714901636
58,1,502.239,-0.036046016836561695
58,1,502.727,-0.0901331076314644
58,1,503.215,-0.07110704343014199
58,1,504.19,-0.16070194229150456
58,1,505.164,0.05992125217677923
58,1,505.651,-0.039637731445937865
58,1,506.139,-0.07226432394999144
58,1,506.625,-0.004279399714518258
58,1,507.112,-0.03551501392856863
58,1,508.086,-0.040254841425190084
58,1,508.572,0.017671941592672553
58,1,509.545,-0.0581747107364018
58,1,510.031,-0.011930639174483493
58,1,512.46,-0.02797891629759101
58,1,512.946,-0.017075866268949764
58,1,514.401,-0.010740242999485268
58,1,514.887,-0.010950908067922635
58,1,516.826,-0.0078180411447362
58,1,517.31,-0.014434384320837913
58,1,517.795,-0.010329634485458306
58,1,518.279,-0.010015695587755348
58,1,519.247,-0.005405797201713835
58,1,519.731,-0.0018962351865110959
58,1,520.699,-0.007344273412736893
58,1,521.182,-0.008376850248855256
58,1,522.149,-0.01017966003317703
58,1,522.633,-0.007809145403124741
58,1,524.565,-0.006856344488698661
58,1,525.048,-0.007394068533382674
58,1,525.53,-0.009984808045835234
58,1,527.46,-0.006397587205392627
58,1,527.942,-0.012831702441920053
58,1,528.424,-0.004842085041141273
58,1,529.388,-0.009792117101575029
58,1,530.351,-0.01022433291243626
58,1,531.795,-0.01387980902146711
58,1,532.758,-0.005947056663580625
58,1,533.238,-0.012066579775568263
58,1,533.719,-0.008586295549866799
58,1,535.161,-0.009912090758569676
58,1,536.122,-0.014254174141036713
58,1,536.602,-0.008355781159397073
58,1,537.562,-0.0054580410524506335
58,1,538.522,-0.005721870144596257
58,1,540.44,-0.007754445158803644
58,1,540.919,-0.00751112566308531
58,1,541.398,-0.007929547206575778
58,1,541.877,-0.006858359749047568
58,1,542.835,-0.010167870161250096
58,1,544.749,-0.007616001596464001
58,1,546.183,-0.0029053218094584827
58,1,546.661,-0.006919339392701076
58,1,547.616,-0.009501119318918907
58,1,548.094,-0.007373651212472209
58,1,550.48,-0.008667375159790635
58,1,550.957,-0.006167054586281399
58,1,551.911,-0.007586932548603616
58,1,552.864,-0.0061757866289872225
58,1,553.817,-0.008811825366546374
58,1,554.769,-0.008126325896893294
58,1,555.245,-0.008415430312577245
58,1,555.721,-0.005656152498337749
58,1,556.197,-0.00619629683043967
58,1,556.672,-0.003836061936002877
58,1,558.099,-0.0045350631414550775
58,1,559.049,-0.010047397210568972
58,1,559.524,-0.0033291500470385062
58,1,559.999,-0.0014642352891446658
58,1,560.474,-0.008405274519161147
58,1,561.897,-0.006015710497859974
58,1,563.32,-0.007050833529658697
58,1,563.794,-0.004306590835114525
58,1,564.268,-0.0019217113743177944
58,1,566.636,-0.005440542911788159
58,1,567.11,-0.005988588731773922
58,1,567.583,-0.006788606294245339
58,1,569.947,-0.0064371867778097915
58,1,576.082,-0.004652732094693314
58,1,577.025,-0.002254070503051609
58,1,577.496,-0.003497374028491611
58,1,578.437,-0.003695692341159864
58,1,578.908,-0.0018586715790116903
58,1,580.319,-0.002736159289757017
58,1,585.486,-0.0026311328347629163
58,1,586.424,-0.00024769754689346813
58,1,586.893,0.0007799003155109456
58,1,589.236,-0.0010669549401727053
58,1,589.704,-0.005015143030850554
58,1,591.108,0.0009738296753558181
58,1,591.576,-0.0016354897702683887
58,1,593.446,-0.0024815697059091023
58,1,595.781,-0.00709888590317994
58,1,596.248,-0.005619049027608097
58,1,596.715,-0.006135682174533679
58,1,597.181,-0.005620191350859364
58,1,600.444,-0.008109094351581851
58,1,602.771,-0.0080612609450584
58,1,606.49,0.0020489440259963826
58,1,606.954,-0.0037529522041916804
58,1,608.81,0.0018784444556461256
58,1,609.738,-0.0010154485878290066
58,1,610.202,0.008647447346200024
58,1,614.369,0.00664223483391564
58,1,614.832,0.007817286068327286
58,1,615.294,0.004705448938958237
58,1,615.757,0.008529383128995458
58,1,616.681,0.0005972787229932724
58,1,617.605,0.012143683773842562
58,1,618.067,0.008605109862438069
58,1,620.375,0.011870882487233008
58,1,620.836,0.016348217755699484
58,1,621.758,0.016643944596482566
58,1,622.68,0.01220327616394629
58,1,623.14,0.012297939267550056
58,1,623.601,0.014806498469802067
58,1,625.442,0.02052142053574325
58,1,625.902,0.02365178968126187
58,1,626.362,0.017494696526444396
58,1,626.822,0.012869271507869985
