Run,Iteration,Wavelengths,Cofficients
385,1,453.898,-0.003193688815904317
385,1,456.888,-0.00909550402283364
385,1,457.386,0.007053389938398338
385,1,458.382,0.009683388601186218
385,1,462.36,0.014927408218422483
385,1,462.857,0.013167085411764114
385,1,463.85,0.008450682460477596
385,1,465.339,-0.010010472494333766
385,1,466.331,0.01351219692011704
385,1,469.8,-0.007397665177888968
385,1,472.769,-0.008296808391273383
385,1,474.746,0.007621329594014934
385,1,475.24,-0.007027160830430245
385,1,475.734,-0.013625070970183489
385,1,477.708,-0.0068554618156029595
385,1,479.188,-0.009686985762953718
385,1,480.174,-0.007803129423956158
385,1,480.667,-0.006396867376388964
385,1,481.159,0.0027303361799001238
385,1,482.144,-0.0048111579066090005
385,1,483.129,-0.010034887324773003
385,1,483.621,-0.019298501255769946
385,1,485.588,-0.015233711039855465
385,1,487.063,-0.029318729016856334
385,1,489.027,-0.027817442949744975
385,1,489.518,-0.009834524221763776
385,1,490.008,-0.02068811892830637
385,1,490.499,-0.02249818950540037
385,1,490.989,-0.025441429504617304
385,1,491.48,-0.01949071243050735
385,1,491.97,-0.03815424042261321
385,1,492.95,-0.01617750675363361
385,1,494.419,-0.038628472229208094
385,1,495.398,-0.015879728284661818
385,1,495.888,-0.012529437007924632
385,1,496.377,0.011628557703678958
385,1,497.844,-0.03376880908854538
385,1,498.821,-0.06386150311266331
385,1,499.31,-0.1011471823182399
385,1,499.798,-0.02552186846047988
385,1,500.287,-0.07753556328380182
385,1,501.263,-0.05964187702453202
385,1,501.751,-0.0768495545548506
385,1,502.239,-0.03539427675034393
385,1,502.727,-0.09112315075078598
385,1,503.215,-0.07137386758856336
385,1,503.702,-0.01901062075790495
385,1,504.19,-0.16440082042565232
385,1,504.677,-0.006903887042098832
385,1,505.651,-0.03961053230853883
385,1,506.139,-0.07376735507419138
385,1,507.112,-0.03589217371294887
385,1,507.599,-0.010262520613604357
385,1,508.086,-0.04137052854240361
385,1,508.572,0.018500282369731808
385,1,509.058,-0.00803203438653554
385,1,509.545,-0.0600983017181758
385,1,510.517,-0.010250455157563726
385,1,511.003,-0.030646625513569406
385,1,511.489,-0.009057962506145352
385,1,512.46,-0.02923771198547755
385,1,512.946,-0.017863966721656386
385,1,513.916,-0.005907422720018813
385,1,514.401,-0.011451996596432598
385,1,514.887,-0.011681473601989026
385,1,515.856,-0.005773674123817894
385,1,516.341,-0.01267534519525589
385,1,516.826,-0.008502927216000355
385,1,517.31,-0.015363724691671762
385,1,517.795,-0.011169400230490217
385,1,518.279,-0.01080029604698475
385,1,520.699,-0.00810886451109809
385,1,521.182,-0.009185997453153646
385,1,522.149,-0.011105955706902908
385,1,522.633,-0.008642791897230998
385,1,523.116,-0.005880285560055892
385,1,523.599,-0.0033126784871922678
385,1,524.082,-0.00919592242049629
385,1,524.565,-0.007677025260033035
385,1,526.495,-0.008607490485899696
385,1,526.978,-0.011737484652195495
385,1,527.46,-0.0072145514249976955
385,1,528.424,-0.005643231118808563
385,1,528.906,-0.013243554893270993
385,1,529.388,-0.010763848511747371
385,1,529.87,-0.00345634941783981
385,1,531.314,-0.01029820820917483
385,1,534.681,-0.009784415339754502
385,1,536.122,-0.015413699205314227
385,1,536.602,-0.009296185474052672
385,1,539.481,-0.006566203169497952
385,1,539.96,-0.010167878894625658
385,1,540.44,-0.00868514341648835
385,1,540.919,-0.008435389951711296
385,1,541.398,-0.008868299553865248
385,1,541.877,-0.00776732941283208
385,1,542.356,-0.011701892793358606
385,1,542.835,-0.011200677443433222
385,1,543.313,-0.007261965291368633
385,1,544.27,-0.00909247169256902
385,1,544.749,-0.008552192858076275
385,1,545.227,-0.00485819224491541
385,1,545.705,-0.00508754748011954
385,1,546.661,-0.007858276846267342
385,1,547.139,-0.008355926501718956
385,1,547.616,-0.0105057856499435
385,1,548.094,-0.008319392217826184
385,1,549.526,-0.011504211170961056
385,1,551.434,-0.007713848997260551
385,1,551.911,-0.00855315789314759
385,1,552.864,-0.007063691944640592
385,1,553.817,-0.009792762817437708
385,1,554.293,-0.0066987508911221065
385,1,554.769,-0.009085768617077189
385,1,555.245,-0.009379436802905634
385,1,555.721,-0.0065393916793838915
385,1,559.049,-0.01105428415148548
385,1,559.999,-0.0021561281146422117
385,1,560.474,-0.009346589526695637
385,1,560.948,-0.008546284688378702
385,1,563.32,-0.00793122366178525
385,1,565.216,-0.005651577937407465
385,1,567.583,-0.00762682183708833
385,1,570.892,-0.004478957949161961
385,1,573.253,-0.0008605190969757223
385,1,574.197,-0.0025307433730466893
385,1,576.082,-0.005314881977747866
385,1,577.496,-0.004118718136386753
385,1,580.79,-0.0035827495243976335
385,1,584.548,-0.00504663013201376
385,1,593.446,-0.0029550905077183453
385,1,595.781,-0.0077010239570583176
385,1,596.715,-0.006703440392663795
385,1,599.512,-0.004544073954892609
385,1,602.306,-0.002664509318810968
385,1,609.274,-0.00047454062505824975
385,1,609.738,-0.0012176665004731164
385,1,610.202,0.0087893382683211
385,1,612.518,0.005069331249450853
385,1,612.981,0.010030544163230825
385,1,613.444,0.00211785698338304
385,1,613.907,0.0035797951261077048
385,1,617.143,0.009278255532205107
385,1,618.529,0.00890404049062777
385,1,619.452,0.0035183721807786144
385,1,620.375,0.012428293956555403
385,1,620.836,0.017085472160768465
385,1,621.758,0.01743117150306015
385,1,622.68,0.012824856493565946
385,1,623.14,0.012967151174227375
385,1,623.601,0.015541942921113019
385,1,624.982,0.02138724085819248
385,1,625.442,0.021487786762250296
385,1,625.902,0.02475359245272826
385,1,626.362,0.01838119171141269
385,1,626.822,0.013596948345741234
385,1,627.282,0.02316716840564445
385,1,627.742,0.020968972957369526
385,1,628.201,0.021228524289129712
385,1,629.12,0.026453619363751586
385,1,629.579,0.014194266612636376
385,1,630.038,0.025106344558576812
385,1,630.956,0.017935302023848097
385,1,631.874,0.017953946861288626
385,1,632.791,0.015882389478084288
385,1,633.249,0.02151207118110729
385,1,633.708,0.02302437521905947
385,1,634.166,0.01430807848305318
385,1,635.082,0.01864601344689077
385,1,636.455,0.016060108572494385
385,1,636.913,0.012689615168748216
385,1,637.37,0.011896129866815501
385,1,638.285,0.008908866707531032
385,1,638.742,0.0034988459177810595
385,1,640.57,0.004924644986992898
385,1,641.483,0.009876341165560793
385,1,642.396,0.015490100153970007
385,1,643.765,-0.017057881051324237
385,1,644.221,-0.010982888245699953
385,1,646.043,-0.02950360402146369
385,1,647.409,-0.01738398756828949
385,1,647.864,-0.007947037670544582
385,1,648.319,-0.02407480556766655
385,1,651.047,-0.012939073072614682
385,1,653.318,0.004292220515458089
385,1,657.851,0.016551865890330194
385,1,658.757,0.01766312060594036
385,1,659.662,0.011685136596590059
385,1,660.114,0.013242287200783291
385,1,661.471,0.012597245604157113
385,1,661.923,0.006897798333611026
385,1,662.375,0.016692169264104516
385,1,663.278,0.005585441700368402
385,1,663.73,0.005342059867095283
385,1,664.181,0.010322025544038563
385,1,664.632,0.010335955687813326
385,1,666.437,0.006188671590044557
385,1,667.789,0.009459764916521235
385,1,668.69,0.005807166720565847
385,1,669.591,0.0047032242728282094
385,1,670.041,0.008267511257164822
385,1,671.391,0.00702026505965958
385,1,671.84,0.00227986919185219
385,1,672.29,-0.0005701311532527551
385,1,674.986,0.0028549587283550597
385,1,676.332,0.002866066393290523
385,1,676.781,0.0062963460861553446
385,1,677.678,0.0016080763634378876
385,1,678.126,0.004942093324654214
385,1,679.47,0.005550912032310155
385,1,679.918,0.005563104347842126
385,1,680.366,0.00531949136971144
385,1,680.814,0.0044636833155692335
385,1,682.604,0.013950723182530243
385,1,683.051,0.008906867519962388
385,1,683.498,0.015608999523416656
385,1,683.945,0.008483772382270199
385,1,684.392,0.014262341132840365
385,1,684.839,0.029528335006869095
385,1,685.286,0.026859878089645163
385,1,685.732,0.01443603405458704
385,1,686.179,0.03769829722368279
385,1,686.625,0.032391117994517604
385,1,687.071,0.0346278128509704
385,1,687.518,0.05312170767810708
385,1,687.964,0.04577012510205925
385,1,688.41,0.04912201179109046
385,1,688.856,0.04465439350228127
385,1,689.301,0.05152330218123738
385,1,690.193,0.04081073839916674
385,1,690.638,0.029129505095994712
385,1,691.084,0.026257780514975525
385,1,691.529,0.030404177972773592
385,1,691.974,0.031828511212410364
385,1,692.419,0.02709302586676397
385,1,692.864,0.030889559826689943
385,1,693.754,0.020775766691329745
385,1,694.199,0.02046673623383245
385,1,694.643,0.014929998072063638
385,1,695.532,0.013953717548375261
385,1,695.977,0.013404811780560284
385,1,696.865,0.010291467745306496
385,1,697.753,0.00666066784144476
385,1,699.527,0.003999430979994749
385,1,701.743,0.006322947742997162
385,1,703.515,0.006698461268889226
385,1,705.726,0.0038709937364180976
385,1,707.052,-0.002684166507920915
385,1,707.494,0.0012781111654005311
385,1,707.935,0.0007032082580222228
385,1,708.377,0.004117001425033287
385,1,710.142,0.005445981997179741
385,1,710.583,-0.0069671051733626215
385,1,712.346,-0.007710123651268414
385,1,712.787,-0.009033101413355893
385,1,713.227,-0.004126229850548356
385,1,714.548,-0.006454037293077249
385,1,716.747,-0.010914523817273779
385,1,718.504,-0.010583189455808766
385,1,719.383,0.001630239422814814
385,1,720.261,-0.013933064090156815
385,1,721.138,-0.03157805895738811
385,1,722.015,-0.014884614466201054
385,1,723.768,-0.00032313421486744283
385,1,724.644,-0.01790308343572589
385,1,725.081,-0.011590658792580123
385,1,725.957,-0.024647056511918505
385,1,726.394,-0.0147563747997789
385,1,726.832,-0.020345336702458583
385,1,727.706,-0.04074682819273382
385,1,728.143,-0.03742281954180695
385,1,728.58,-0.030347444239626282
385,1,729.017,-0.05149593930723416
385,1,729.454,-0.03564375696389529
385,1,729.89,-0.00637740346809337
385,1,730.327,-0.0408132765820207
385,1,730.764,-0.007376593264270226
385,1,731.2,-0.05635495266918662
385,1,732.509,-0.0056471625615889575
385,1,732.945,-0.036795725128718405
385,1,733.38,-0.06472875956938874
385,1,734.252,-0.035120480225153905
385,1,735.123,-0.05010739438188182
385,1,737.299,-0.04862258549890279
385,1,737.734,0.04211387327369553
385,1,739.038,-0.059658475277405254
385,1,739.473,-0.034053247648915784
385,1,739.907,-0.06639197085232387
385,1,740.342,-0.05950555995557594
385,1,741.21,-0.02279927715685189
385,1,742.078,0.016643297785470194
385,1,743.813,-0.060454403254229606
385,1,744.246,-0.08536234995041794
385,1,745.113,-0.08595619713483174
385,1,745.546,-0.027646197528185056
385,1,745.979,-0.011823342270091845
385,1,746.845,-0.044836889082274754
385,1,747.278,-0.01967476429573636
385,1,747.711,-0.07996579312554367
385,1,748.143,-0.04172017275558961
385,1,749.008,0.0231363567735863
385,1,749.441,-0.06088519215788764
385,1,750.305,0.013903036198279529
385,1,751.169,-0.09359229409178858
385,1,752.464,-0.0805492752068818
385,1,752.896,-0.09916395181114283
385,1,753.327,-0.03910906224229028
385,1,754.621,-0.07199078814080441
385,1,755.052,-0.06001215928414159
385,1,755.483,0.003897898006897801
385,1,755.914,0.029302723259273696
385,1,756.775,0.029407779172317072
385,1,758.066,-0.007282918272691962
385,1,758.497,0.004116192195624026
385,1,758.927,0.05455296237578902
385,1,760.217,-0.019584842434428717
385,1,760.647,-0.014003948808248384
385,1,761.076,-0.0658351036205546
385,1,761.506,-0.04413678915836184
385,1,762.365,0.013777158618952264
385,1,763.223,0.048619452530850996
385,1,765.368,0.003248505769844109
385,1,765.797,-0.0095718943317635
385,1,766.225,0.017903932292866975
385,1,766.654,-0.034238770794822834
385,1,767.082,-0.03178936766759604
385,1,767.51,-0.01287797301783696
385,1,767.938,-0.04081190209424258
385,1,768.367,-0.045912177669651284
385,1,768.795,-0.06039745546234166
385,1,769.65,0.026482621796112937
385,1,770.078,-0.029885564447171106
385,1,771.36,0.03941961222730744
385,1,772.215,-0.015413822776299295
385,1,772.642,0.00795084102142636
