Run,Iteration,Wavelengths,Cofficients
343,1,450.903,0.011179931496202816
343,1,451.403,0.00805475809880018
343,1,455.892,0.001227309128206627
343,1,456.39,0.01094209211272847
343,1,456.888,-0.00848044360821623
343,1,457.386,0.006877008192109011
343,1,459.377,0.008444195639749135
343,1,462.36,0.014318907216275663
343,1,463.353,-0.0021304815291849953
343,1,466.331,0.012993138453686876
343,1,466.827,0.0023681774708444255
343,1,472.769,-0.007722570739260151
343,1,474.252,-0.002081906164006545
343,1,474.746,0.007413431733281091
343,1,475.24,-0.0064885140117369395
343,1,475.734,-0.012785940191700597
343,1,479.188,-0.009057041038010567
343,1,480.174,-0.007188871916149349
343,1,482.144,-0.004397227732186035
343,1,483.621,-0.018152053008892496
343,1,485.588,-0.014309473763999634
343,1,487.063,-0.02767788136968221
343,1,489.027,-0.026278533228651778
343,1,489.518,-0.009176864037647505
343,1,490.008,-0.019600669187225035
343,1,490.499,-0.021254130232099735
343,1,490.989,-0.024086108263509688
343,1,491.48,-0.018391630519089427
343,1,491.97,-0.03610873217177092
343,1,492.95,-0.015275145507252466
343,1,493.44,-0.0045418959262320665
343,1,494.419,-0.03669309970818941
343,1,495.888,-0.01203952001570585
343,1,496.866,-0.013497841696730555
343,1,497.844,-0.03240429678936118
343,1,498.821,-0.06104397045691189
343,1,499.31,-0.09648059866217643
343,1,499.798,-0.024830566499750212
343,1,500.287,-0.07455650521949408
343,1,500.775,0.02467366997378993
343,1,501.263,-0.05780886052619356
343,1,501.751,-0.07437945559817126
343,1,502.239,-0.03500648155513216
343,1,502.727,-0.08818657658768031
343,1,503.215,-0.06962258897036101
343,1,504.19,-0.15791274866521324
343,1,504.677,-0.008479769419920383
343,1,505.164,0.05848306943604024
343,1,505.651,-0.03932186302733932
343,1,506.139,-0.07147590307526468
343,1,507.112,-0.03535448461261641
343,1,507.599,-0.010847841806907241
343,1,508.086,-0.040186424511070476
343,1,509.545,-0.0576966386803518
343,1,510.031,-0.012279278117899846
343,1,511.003,-0.029580343436306847
343,1,511.974,0.006149752690420445
343,1,512.46,-0.027984925817613415
343,1,512.946,-0.017244866997504094
343,1,513.916,-0.005774395117206515
343,1,514.401,-0.011024126238238964
343,1,515.371,-0.008998090160289253
343,1,515.856,-0.0055149434641554584
343,1,516.341,-0.012073379892753984
343,1,516.826,-0.00807477605968501
343,1,517.31,-0.014579951768804703
343,1,518.279,-0.010225344422260411
343,1,518.763,-0.007006098400533567
343,1,519.247,-0.005696058710459734
343,1,519.731,-0.0022424986421185253
343,1,522.149,-0.010370690436036941
343,1,522.633,-0.00802019542351392
343,1,527.46,-0.006608109873155699
343,1,527.942,-0.012939025174392254
343,1,528.424,-0.005089615808789635
343,1,528.906,-0.012312698742600835
343,1,529.87,-0.0030067635897302446
343,1,530.833,-0.007919943808592619
343,1,531.314,-0.009489850889725768
343,1,531.795,-0.013955535644500807
343,1,534.2,-0.014103680956233586
343,1,535.161,-0.010058125027558713
343,1,536.122,-0.014318178726549691
343,1,536.602,-0.008511967814836981
343,1,539.481,-0.005908289900913474
343,1,540.919,-0.0076912351141527
343,1,541.398,-0.00809314062845371
343,1,541.877,-0.007050163349961172
343,1,542.356,-0.010780293200826933
343,1,543.313,-0.006572686744581701
343,1,544.749,-0.007797113616053795
343,1,546.661,-0.0071122341437958436
343,1,547.616,-0.009638085674547846
343,1,549.049,-0.005329607784209315
343,1,549.526,-0.010588105921607924
343,1,550.003,-0.005896879375534132
343,1,552.387,-0.007889260674382115
343,1,553.34,-0.0027670366486770123
343,1,553.817,-0.008967901032380644
343,1,554.769,-0.008297528294467064
343,1,555.245,-0.008582821812669002
343,1,555.721,-0.005871421849792676
343,1,556.197,-0.006394848201173945
343,1,557.148,-0.0029655973541107255
343,1,557.623,-0.00437708695148739
343,1,559.524,-0.003589681115647256
343,1,559.999,-0.0017585236939857835
343,1,561.897,-0.006224869048397807
343,1,563.794,-0.004549862602960614
343,1,565.69,-0.007678299946218336
343,1,566.636,-0.005668796056058149
343,1,567.11,-0.006208235087493848
343,1,568.529,-0.0032876150315555757
343,1,569.947,-0.006649009508438149
343,1,570.42,0.00021593527469512147
343,1,571.365,-0.004773851328453373
343,1,572.309,-0.0058236274119696195
343,1,576.554,-0.0061861988054770275
343,1,577.025,-0.0025567087587580624
343,1,578.437,-0.003981967837298229
343,1,583.139,-0.0035812964231407398
343,1,584.078,-0.0009197528939773525
343,1,585.017,-0.0038906056750418676
343,1,588.299,-0.004581234472276304
343,1,591.576,-0.001993634582011783
343,1,599.046,-0.0052147837850418455
343,1,599.512,-0.004407364683246243
343,1,600.91,-0.0018403618717750727
343,1,602.771,-0.008313268501397611
343,1,603.702,0.0072480001501730425
343,1,610.202,0.0080976164496484
343,1,610.665,0.002724800063683503
343,1,612.055,0.005976476796220929
343,1,612.981,0.009211768866925193
343,1,613.444,0.0016800062720010883
343,1,614.832,0.007271792988357481
343,1,615.294,0.004206486009321404
343,1,616.219,0.010845186772200052
343,1,617.143,0.008350439969534985
343,1,618.067,0.008056045968215714
343,1,619.452,0.0028462449959223476
343,1,619.913,0.007190395638472465
343,1,621.297,0.015722274033420452
343,1,621.758,0.015940724698246176
343,1,623.14,0.011687804910628314
343,1,624.061,0.015150389496741502
343,1,624.522,0.013971801620313978
343,1,625.442,0.01975197268565286
343,1,625.902,0.022821366580238922
343,1,626.362,0.016772843825485134
343,1,626.822,0.01224273561648328
343,1,627.282,0.021289599416482074
343,1,627.742,0.01922500037586495
343,1,628.201,0.019461808614362752
343,1,628.661,0.01976826743036291
343,1,629.579,0.012761211781243688
343,1,630.038,0.02310837911395365
343,1,630.497,0.021700927064630726
343,1,630.956,0.016343276995173996
343,1,631.415,0.008520985096964669
343,1,631.874,0.01629687292233709
343,1,632.332,0.01510683555704651
343,1,633.249,0.01964201525240861
343,1,633.708,0.021092476837746992
343,1,634.624,0.0144089749667034
343,1,635.082,0.016892845401167523
343,1,635.54,0.020811205471485777
343,1,635.998,0.00615160586632115
343,1,636.455,0.01436456975344046
343,1,636.913,0.011134605314602924
343,1,638.285,0.007469315040265674
343,1,639.199,0.009279876394831403
343,1,639.656,0.005009350265466702
343,1,640.113,0.00797199419088175
343,1,641.483,0.008009758192640319
343,1,641.94,-0.0006995023337820477
343,1,643.765,-0.017783412459313773
343,1,645.588,-0.0093091884434193
343,1,646.954,-0.027696599427186323
343,1,647.864,-0.009536553007521853
343,1,651.956,-0.01514977238952264
343,1,652.41,-0.012421636277283104
343,1,652.864,-0.017621295724386452
343,1,653.318,0.002076942750291968
343,1,653.772,-0.00695219802647504
343,1,654.225,-0.01042067583753072
343,1,654.679,-0.00337905989936148
343,1,655.133,-0.008052535543519507
343,1,655.586,-0.005488366763388654
343,1,656.039,-0.006395604340185356
343,1,656.492,-0.0072420378976263905
343,1,656.946,-0.008717365091250697
343,1,657.399,0.012026671222584492
343,1,657.851,0.014030209888037966
