Run,Iteration,Wavelengths,Cofficients
363,1,451.902,0.00882916229329375
363,1,452.9,0.01281919010514635
363,1,454.895,-0.0036295990442328403
363,1,455.393,-0.004895169133743132
363,1,456.888,-0.00843906762974381
363,1,459.874,0.004467383299502472
363,1,461.863,-0.004328155375444458
363,1,465.339,-0.009324701588594962
363,1,466.331,0.013291649169006828
363,1,473.758,-0.015080276096853997
363,1,475.24,-0.0064041547297308075
363,1,476.721,-0.00429573638004553
363,1,477.215,-0.01424112276535305
363,1,477.708,-0.006268575578377408
363,1,478.202,-0.010950721825206228
363,1,478.695,-0.0004922708437701975
363,1,479.681,-0.0003083594574587673
363,1,480.174,-0.007133470082924621
363,1,480.667,-0.005819022951927039
363,1,482.144,-0.004285914282894769
363,1,483.129,-0.009341902039197362
363,1,483.621,-0.018201117370438037
363,1,484.113,0.0015077287186141216
363,1,485.588,-0.014309498974514412
363,1,486.571,-0.0007963179772756845
363,1,487.063,-0.027821535944317383
363,1,487.554,-0.00242632085961246
363,1,489.027,-0.026392921174319742
363,1,489.518,-0.009097309627234528
363,1,490.499,-0.021317116829296122
363,1,490.989,-0.024169804755652828
363,1,491.48,-0.01840097373112659
363,1,491.97,-0.03633248131684063
363,1,492.95,-0.015245368265605684
363,1,493.44,-0.004356385606352076
363,1,493.93,-0.005667213052758992
363,1,494.419,-0.03688006385917331
363,1,495.398,-0.01507206178655215
363,1,495.888,-0.011919564088923862
363,1,496.866,-0.013328233845028273
363,1,497.355,0.006271503045254845
363,1,497.844,-0.03247997583035613
363,1,498.821,-0.061491548881849455
363,1,499.31,-0.09738245521705657
363,1,499.798,-0.024802214736781427
363,1,500.287,-0.07513033687683557
363,1,500.775,0.02527021419267043
363,1,501.263,-0.05814585955274169
363,1,501.751,-0.07490339149744969
363,1,502.727,-0.08912340709589081
363,1,503.215,-0.07022047814206352
363,1,503.702,-0.02062493854258249
363,1,504.19,-0.16001675202893775
363,1,505.164,0.05887414501581139
363,1,505.651,-0.040115845359500656
363,1,506.139,-0.07273414045500849
363,1,507.112,-0.03624746657621607
363,1,508.086,-0.04115439182412507
363,1,509.545,-0.058832825035091504
363,1,511.003,-0.030375572097289756
363,1,511.489,-0.009514824803241458
363,1,512.46,-0.028747067303146925
363,1,512.946,-0.017840045086353593
363,1,513.916,-0.0062439583374865
363,1,514.887,-0.011699628459942116
363,1,515.371,-0.009478461767189784
363,1,516.341,-0.012569781379802797
363,1,516.826,-0.0085094116079917
363,1,517.795,-0.011001624443306211
363,1,518.279,-0.010685810966996587
363,1,518.763,-0.007414157961190444
363,1,519.247,-0.006085583063936576
363,1,521.666,-0.007252795926149743
363,1,522.633,-0.008433415066157676
363,1,523.599,-0.003285300121366787
363,1,524.082,-0.008950155316413367
363,1,525.048,-0.008009612471399015
363,1,526.495,-0.008323974724765934
363,1,527.46,-0.006988641598293445
363,1,527.942,-0.013407075208304402
363,1,528.906,-0.01276508352717579
363,1,529.388,-0.010374269772627875
363,1,530.351,-0.010791780240704549
363,1,530.833,-0.008314343824235957
363,1,531.314,-0.00990926255519776
363,1,531.795,-0.014432696503496822
363,1,533.719,-0.009161067490568456
363,1,534.2,-0.014581830245946227
363,1,535.642,-0.0024372685892331135
363,1,538.042,-0.006574781776222462
363,1,539.481,-0.0062825227258818
363,1,540.44,-0.008328533629207895
363,1,540.919,-0.008090574712644148
363,1,542.356,-0.011212329131774161
363,1,543.792,-0.005861327959372357
363,1,544.27,-0.008709053114292032
363,1,544.749,-0.008191401417570849
363,1,545.705,-0.0048569023656825855
363,1,546.183,-0.0034940546090401043
363,1,547.616,-0.010062636113724589
363,1,548.571,-0.007618908979026637
363,1,550.48,-0.009242524569893636
363,1,551.911,-0.008174456776662243
363,1,554.293,-0.006406723546157114
363,1,554.769,-0.008703470213160121
363,1,555.245,-0.008985973791201063
363,1,555.721,-0.006246854876214669
363,1,560.948,-0.008210987242201534
363,1,563.32,-0.007629285985930957
363,1,565.216,-0.00545320571643484
363,1,565.69,-0.008059670210700321
363,1,566.163,-0.00226778963540352
363,1,568.056,-0.003690203625426912
363,1,570.42,-6.0803065858573614e-05
363,1,570.892,-0.004379299437786228
363,1,571.837,-0.0036167141925119274
363,1,572.309,-0.006170290975225851
363,1,572.781,-0.0021569552462899905
363,1,573.253,-0.0009268887795376571
363,1,578.437,-0.004303023898773952
363,1,581.73,-0.0027366413624007623
363,1,584.548,-0.005083236820521911
363,1,585.486,-0.0032648362321112635
363,1,587.83,0.0005300743722738789
363,1,588.299,-0.004903600966254088
363,1,594.38,-0.006593752293053758
363,1,595.781,-0.007717813197320189
363,1,596.715,-0.006756330664940281
363,1,599.512,-0.004722147729851559
363,1,602.306,-0.0029224282980890113
363,1,606.954,-0.004386723989742134
363,1,610.202,0.007954868790376527
363,1,612.055,0.00581498969747636
363,1,613.907,0.002855070290993027
363,1,614.369,0.005960906851351014
363,1,614.832,0.007137876821937217
363,1,615.294,0.004027629840885068
363,1,615.757,0.007842045341946382
363,1,617.143,0.008240530090437704
363,1,617.605,0.011454399439138311
363,1,618.067,0.007949301935979208
363,1,619.452,0.0026734184857789343
363,1,620.375,0.011183548147958659
363,1,620.836,0.01564873432020157
363,1,622.68,0.011545883541047883
363,1,624.982,0.019715162769285945
363,1,625.442,0.019817337418396665
363,1,625.902,0.022925021642809303
363,1,626.362,0.01679628325768063
363,1,626.822,0.012221241614025857
363,1,627.282,0.02138468414002503
363,1,627.742,0.019291740620364425
363,1,628.661,0.01984138633805566
363,1,629.12,0.024517316285843627
363,1,629.579,0.012752552388009155
363,1,630.038,0.0232321579200954
363,1,630.497,0.02180958778470535
363,1,630.956,0.01637065221755961
363,1,631.415,0.008472484110753966
363,1,631.874,0.016340003212329472
363,1,632.791,0.014337649877603746
363,1,633.249,0.01973323809237072
363,1,633.708,0.021196484165473446
363,1,634.166,0.012804995105508832
363,1,635.082,0.01695019617321689
363,1,635.54,0.020937713276047775
363,1,635.998,0.006108596709240808
363,1,636.455,0.01441105773467668
363,1,636.913,0.01115891692725449
363,1,637.37,0.01035645682996285
363,1,637.828,0.004296261699128818
363,1,639.199,0.009316693385427817
363,1,642.396,0.013380763155046303
363,1,642.852,0.004884148514127129
363,1,644.676,-0.016163807242142184
363,1,645.588,-0.009258220040113835
363,1,646.043,-0.029974763500692662
363,1,647.409,-0.018557615343632212
363,1,647.864,-0.009406290473409613
363,1,648.319,-0.024935889930772864
363,1,648.774,0.0035204477322284588
363,1,650.139,-0.012341067810534309
363,1,650.593,-0.022552739020098474
363,1,651.956,-0.01491359249274766
363,1,652.41,-0.012109479838666703
363,1,652.864,-0.017391050953300295
363,1,654.225,-0.010088536865518352
363,1,654.679,-0.0029591744681986727
363,1,655.133,-0.007661518922008861
363,1,655.586,-0.005059353805756689
363,1,656.039,-0.006001407653531012
363,1,656.492,-0.006846769345441626
363,1,656.946,-0.008310472952480105
363,1,657.399,0.012674548549707997
363,1,657.851,0.014699521795760315
363,1,658.304,-0.00021275349830708062
363,1,658.757,0.015876698777643063
363,1,659.209,0.001798743024963934
363,1,659.662,0.010293519250426061
363,1,660.114,0.01179889228032105
363,1,660.567,0.019756133013003385
363,1,661.471,0.01141173033855164
363,1,661.923,0.005985806211146326
363,1,662.375,0.015477499077763218
363,1,662.826,0.011919608818427446
363,1,663.278,0.004925811026169992
363,1,663.73,0.004753834258684183
363,1,664.181,0.009574863289833152
363,1,664.632,0.00965662477656646
363,1,665.084,0.017667247178202065
363,1,665.535,0.011151479474149831
363,1,665.986,0.006649493304670225
363,1,666.437,0.005826645841811439
363,1,666.888,0.0016667333422672873
363,1,667.789,0.009059419894030302
363,1,670.041,0.008015591861672881
363,1,670.491,0.005145514701530714
363,1,670.941,0.0022793616102785236
363,1,671.84,0.0023187048766560654
363,1,672.74,0.004440437626675556
363,1,673.638,0.002954574630208621
363,1,674.088,0.0034071442128826065
363,1,676.781,0.0063092655040451195
363,1,679.918,0.005703934001635684
363,1,680.814,0.004642437965538322
363,1,682.156,0.008647199458598402
363,1,682.604,0.013752090363650812
363,1,683.051,0.008893927156356961
363,1,683.498,0.015337435685478762
363,1,683.945,0.008446564392187867
363,1,684.839,0.028602127514948707
363,1,685.286,0.025969544424292706
363,1,685.732,0.013978621903889647
363,1,686.179,0.0362162952250054
363,1,686.625,0.031012678877289552
363,1,687.071,0.03302334407270868
363,1,687.518,0.05065953990642669
363,1,687.964,0.04346955644938131
363,1,688.41,0.04660240837445858
363,1,688.856,0.042170607211750144
363,1,689.301,0.04875620348967536
363,1,689.747,0.03141186029580967
363,1,690.193,0.03844383285672425
363,1,690.638,0.027184076616270376
363,1,691.084,0.02451818633756506
363,1,691.529,0.028495807000165144
363,1,691.974,0.02994759512436697
363,1,692.419,0.025450390407175075
363,1,693.309,0.018334478664512717
363,1,693.754,0.01948096226861947
363,1,695.977,0.012558403953743325
363,1,696.865,0.009609249046865545
363,1,697.753,0.006170077806382148
363,1,699.527,0.0036819865536464585
363,1,703.957,-0.0018069511839958828
363,1,704.399,0.0036183249380618804
363,1,704.842,0.0015093809151287606
363,1,709.26,-0.0010862730284954313
363,1,710.583,-0.006506920034907161
363,1,711.465,-0.0005199435790926674
363,1,711.905,-0.0035509585783315154
363,1,712.346,-0.007160486385125311
363,1,713.227,-0.0036755165068451208
363,1,713.667,-0.004277050522269424
363,1,715.428,0.003363872431794624
363,1,716.747,-0.009999180636961515
363,1,718.504,-0.00955557326177462
363,1,720.261,-0.012630106760644272
363,1,721.138,-0.02952100047938221
363,1,721.576,-0.00473541725295891
363,1,722.015,-0.01336766438165272
363,1,722.453,-0.014424503747783165
363,1,722.892,-0.019205228708116834
363,1,723.33,-0.006276886655012807
363,1,723.768,0.0007678106954074226
363,1,724.206,-0.00886809818955274
363,1,724.644,-0.015950550338480585
363,1,725.081,-0.00988394415334305
363,1,725.519,-0.021151104445448612
363,1,725.957,-0.02230526234829787
363,1,726.394,-0.01268477512197129
363,1,726.832,-0.0180108095482827
363,1,727.269,-0.022306816809540272
363,1,727.706,-0.03747937868621814
363,1,728.143,-0.0341687247193274
363,1,728.58,-0.02733546019793638
363,1,729.017,-0.047561352952302974
363,1,729.454,-0.032277244919706405
363,1,729.89,-0.004075641482848861
363,1,730.327,-0.03707251035925952
363,1,731.2,-0.05185658167591493
363,1,731.636,-0.0359241020450718
