Run,Iteration,Wavelengths,Cofficients
362,1,452.9,0.011701448181694505
362,1,453.898,-0.002704490381985819
362,1,460.372,-0.0016029322519924474
362,1,461.863,-0.004174720119081725
362,1,462.36,0.013369759733735104
362,1,462.857,0.011816211663538261
362,1,465.339,-0.008797697301898286
362,1,469.8,-0.006455478954318815
362,1,472.274,-0.000936751767114608
362,1,472.769,-0.007253626045530631
362,1,473.758,-0.014119227585016873
362,1,474.746,0.006903561981713969
362,1,475.24,-0.006104394220930434
362,1,477.215,-0.013349171209754715
362,1,477.708,-0.0059621879222385545
362,1,479.188,-0.00850311435946246
362,1,480.667,-0.0055682992760473045
362,1,481.159,0.0025332081627878196
362,1,481.652,0.00030906569339889773
362,1,483.621,-0.01702566955147403
362,1,485.588,-0.01341114493324602
362,1,489.518,-0.008614134817365367
362,1,490.008,-0.018341970978770314
362,1,491.48,-0.017217444839587082
362,1,491.97,-0.03380939745923126
362,1,492.95,-0.014290998924436695
362,1,494.419,-0.034345181897279406
362,1,495.398,-0.014154820746097918
362,1,496.377,0.010298471264134988
362,1,496.866,-0.012594579752797068
362,1,498.821,-0.0570333062212685
362,1,499.31,-0.09018437446564267
362,1,499.798,-0.02311280760181401
362,1,500.287,-0.06959532686934664
362,1,501.263,-0.05390334462512634
362,1,501.751,-0.0693691228331052
362,1,502.727,-0.08223755709299611
362,1,503.215,-0.06478191315777733
362,1,503.702,-0.018515350983668938
362,1,504.19,-0.14745936916266036
362,1,505.164,0.05505846985118003
362,1,505.651,-0.036550495511951116
362,1,506.139,-0.06665709022273562
362,1,506.625,-0.004173348783164759
362,1,507.112,-0.03286288500167388
362,1,508.086,-0.0374140399794492
362,1,509.545,-0.05392398632076978
362,1,510.517,-0.009551570633047454
362,1,511.003,-0.027593700780924327
362,1,511.974,0.005830081449999697
362,1,512.46,-0.02612670720144118
362,1,514.401,-0.010285770134164558
362,1,514.887,-0.010454358202794072
362,1,517.795,-0.009866404745760874
362,1,521.182,-0.00805101293778746
362,1,522.149,-0.00971989777952521
362,1,522.633,-0.007520010929769837
362,1,523.116,-0.005069723612451696
362,1,524.565,-0.006639152988077277
362,1,526.013,-0.007035057812645087
362,1,527.46,-0.006205859586800364
362,1,527.942,-0.012133878457849558
362,1,528.424,-0.004790925878433667
362,1,528.906,-0.011547114473823356
362,1,530.351,-0.00972423025768552
362,1,531.795,-0.01309431298452455
362,1,532.758,-0.005786667432911383
362,1,535.161,-0.00944479298582152
362,1,536.122,-0.013433893280350535
362,1,536.602,-0.00800252787825224
362,1,538.522,-0.005575791397483039
362,1,540.44,-0.007451618580652821
362,1,540.919,-0.0072331663342141105
362,1,541.877,-0.006628401937530206
362,1,542.356,-0.01012044597036102
362,1,544.749,-0.0073287864569884205
362,1,546.183,-0.0029892307722696122
362,1,547.139,-0.007148126857307914
362,1,547.616,-0.009054410386566316
362,1,548.094,-0.007111678589053176
362,1,548.571,-0.0067950944631551225
362,1,550.003,-0.005550052594389807
362,1,550.957,-0.005996068242164119
362,1,551.911,-0.007305890810350275
362,1,552.387,-0.007414338157565857
362,1,552.864,-0.006000359481242903
362,1,553.34,-0.002620942736187051
362,1,553.817,-0.008421476300944588
362,1,554.293,-0.0056708098091610825
362,1,554.769,-0.007794859019709556
362,1,555.245,-0.008059107800756153
362,1,559.524,-0.0033801233871403437
362,1,559.999,-0.0016675120931361823
362,1,560.474,-0.008045201764583251
362,1,561.897,-0.005845245275125618
362,1,562.372,-0.002567652306127987
362,1,562.846,-0.001985275945214022
362,1,563.32,-0.006802428543316314
362,1,564.268,-0.0020829262360673975
362,1,564.742,-0.004238118094791905
362,1,566.163,-0.0018446414965013053
362,1,567.11,-0.005823281404536093
362,1,570.892,-0.0037917062500633842
362,1,571.365,-0.004468505323063049
362,1,573.725,-0.0008111915798517528
362,1,575.14,-0.0038165061817949345
