Run,Iteration,Wavelengths,Cofficients
227,1,450.903,0.011489073654098072
227,1,451.902,0.008835382780186203
227,1,452.401,0.009347976517613757
227,1,452.9,0.012875316614503354
227,1,454.895,-0.0036311763583823393
227,1,461.863,-0.004319086107069636
227,1,462.36,0.014748640033022752
227,1,465.339,-0.009289074255627996
227,1,466.331,0.013382467589279435
227,1,468.809,9.395292085270859e-05
227,1,469.8,-0.006779652897157502
227,1,472.274,-0.0007690956116719622
227,1,472.769,-0.007635157547682871
227,1,474.252,-0.0019098472263651197
227,1,475.24,-0.0064055534862607535
227,1,475.734,-0.012764877438540718
227,1,477.708,-0.006243156112220558
227,1,479.681,-0.00023133986727162325
227,1,480.174,-0.0071723121376570265
227,1,483.621,-0.018215823735849748
227,1,485.588,-0.014288181757720408
227,1,486.571,-0.0007258015360927247
227,1,487.554,-0.0023422073342773617
227,1,489.027,-0.026369850295772816
227,1,490.008,-0.01950009100407571
227,1,490.499,-0.02118770858318074
227,1,490.989,-0.024064301590341283
227,1,491.48,-0.01831050653809201
227,1,491.97,-0.03629128576321371
227,1,493.93,-0.005304900666217688
227,1,494.419,-0.03664704997483378
227,1,494.909,-0.005739159079503367
227,1,495.888,-0.011407453597852854
227,1,496.866,-0.012722044531755251
227,1,497.844,-0.03184667069866473
227,1,498.333,0.009165105066967801
227,1,498.821,-0.06078655134909569
227,1,499.31,-0.09681263471124098
227,1,500.287,-0.07382499797751126
227,1,501.263,-0.056503505045129764
227,1,501.751,-0.07299293911624209
227,1,502.727,-0.08701099468596915
227,1,503.215,-0.06774994944427812
227,1,504.19,-0.15852787899424675
227,1,505.164,0.061477360521761275
227,1,505.651,-0.038247887251842014
227,1,506.139,-0.071198005797126
227,1,507.112,-0.03510618345759138
227,1,507.599,-0.010332458616081112
227,1,508.086,-0.04038547640327597
227,1,509.545,-0.058544379364538275
227,1,510.517,-0.010478440708699166
227,1,511.003,-0.030193710035700583
227,1,512.946,-0.017794719268443844
227,1,514.887,-0.011828253713219584
227,1,516.341,-0.012748948747775291
227,1,516.826,-0.00870734112054711
227,1,517.31,-0.015321331861743824
227,1,517.795,-0.011256208794213893
227,1,518.763,-0.007681261305104989
227,1,519.247,-0.006358561736611275
227,1,521.182,-0.009348888776910666
227,1,521.666,-0.00758645158442605
227,1,523.599,-0.003646234033868671
227,1,525.048,-0.008420402155529489
227,1,527.942,-0.01386686572084547
227,1,528.424,-0.005883036381868072
227,1,528.906,-0.013227421830619144
227,1,529.388,-0.010843848042756066
227,1,529.87,-0.0037875519200582914
227,1,530.833,-0.008779751937734982
227,1,531.314,-0.010380690514302904
227,1,531.795,-0.014934821468397187
227,1,532.277,-0.0034367810496908568
227,1,533.238,-0.013129998070069494
227,1,534.2,-0.015097205450008254
227,1,535.161,-0.01099983170789794
227,1,536.602,-0.009422809896871604
227,1,537.082,-0.00730200358348577
227,1,538.522,-0.0068089690004681505
227,1,539.001,-0.0074931885499874675
227,1,539.96,-0.010269723708312728
227,1,540.919,-0.008586762157434607
227,1,543.792,-0.006367932285638048
227,1,544.749,-0.008689037192160161
227,1,546.183,-0.003991469570196542
227,1,549.049,-0.006202287388437378
227,1,550.48,-0.009772258580059286
227,1,551.434,-0.00789443003190449
227,1,551.911,-0.008698468077608724
227,1,552.864,-0.007263905892223205
227,1,553.34,-0.0035949355242507813
227,1,554.769,-0.00922021259553149
227,1,555.245,-0.009499709512380078
227,1,556.197,-0.007272035907802958
227,1,558.099,-0.00562051383043112
227,1,559.049,-0.01111499852046036
227,1,559.524,-0.004389294299315083
227,1,560.474,-0.00946353632754573
227,1,563.32,-0.008087199786013603
227,1,567.11,-0.006988810662486886
227,1,567.583,-0.007789914069791059
227,1,569.002,-0.006201097599422555
227,1,569.947,-0.007415662401824084
227,1,570.892,-0.0047537423137244475
227,1,572.309,-0.00653846176341077
227,1,573.253,-0.001251340308091533
227,1,574.197,-0.0028715618616824874
227,1,575.14,-0.004722933859187062
227,1,577.025,-0.0031617336855206193
227,1,581.26,-0.002212485569515279
227,1,585.955,0.0028404803649523165
227,1,589.704,-0.005803232888653246
227,1,594.38,-0.006731236274229004
227,1,596.248,-0.006382734861171182
227,1,599.512,-0.00482377417942894
227,1,603.702,0.007053305112592948
227,1,607.418,-0.00573633791910948
227,1,607.882,-0.004321319740385242
227,1,610.202,0.008052801202335499
227,1,612.981,0.009257821161741267
227,1,615.294,0.004266433290568834
227,1,615.757,0.008110224496983126
227,1,616.219,0.011043876906826608
227,1,616.681,0.00023563119670413302
227,1,617.605,0.011796847952932257
227,1,618.529,0.008207344289278468
227,1,618.99,0.007158039565501497
227,1,619.452,0.00299056594859067
227,1,619.913,0.0074620605671914695
227,1,620.375,0.011622554661090781
227,1,620.836,0.01609036089764925
227,1,621.758,0.016451453782163988
227,1,623.14,0.012116884201884696
227,1,623.601,0.01462395148151542
227,1,624.522,0.014484890163256776
227,1,625.442,0.020364469591339425
227,1,626.822,0.01275207333606049
227,1,627.282,0.022010501851094617
227,1,627.742,0.019888177283359707
227,1,628.201,0.020124595259919515
227,1,628.661,0.020472764948960165
227,1,629.12,0.025182768172746707
227,1,629.579,0.013345988627992463
227,1,630.038,0.02389425397320702
227,1,630.497,0.022426634808263502
227,1,630.956,0.01694359054037015
227,1,631.874,0.01697425723549476
227,1,632.332,0.015767443544328682
227,1,632.791,0.014977484556849802
227,1,633.249,0.0204116111178969
227,1,633.708,0.02188299648424963
227,1,634.166,0.013467834108807714
227,1,634.624,0.015135501791017976
227,1,637.37,0.01116297438885225
227,1,637.828,0.005060292234050289
227,1,638.285,0.008259984169303661
227,1,638.742,0.0030617208451779055
227,1,639.199,0.010247527185236895
227,1,639.656,0.005928583030297677
227,1,640.57,0.004489216313421998
227,1,642.852,0.006202143540194937
227,1,643.765,-0.016644025459785355
227,1,645.132,-0.018340937894123693
227,1,646.043,-0.02859935780800057
227,1,646.954,-0.026165250157077657
227,1,647.409,-0.016702365207237394
227,1,648.319,-0.023127770708578483
227,1,649.229,-0.01966990651308984
227,1,649.684,-0.03141533785639906
227,1,650.593,-0.020706337416777396
227,1,651.502,-0.020093577039672135
227,1,653.318,0.004449432841668042
227,1,653.772,-0.0046626829028013255
227,1,654.679,-0.0011337161313720058
227,1,655.133,-0.005838179586374337
227,1,657.399,0.01440518508864588
227,1,657.851,0.016357295738507388
227,1,658.757,0.017466666776031654
227,1,659.662,0.01174491670933389
227,1,660.114,0.013209047949752271
227,1,660.567,0.02114625937296987
227,1,661.019,0.007057756400074027
227,1,661.471,0.012625097818756773
227,1,661.923,0.00707752736253752
227,1,662.375,0.01651513152543253
227,1,662.826,0.012858584546684221
227,1,663.73,0.005571763533004672
227,1,664.181,0.010366964227558097
227,1,664.632,0.01037220100798972
227,1,665.084,0.018383753687381432
227,1,665.535,0.011785097505667646
227,1,665.986,0.00721385000309641
227,1,666.888,0.0020985162451420446
227,1,667.789,0.0094464773651168
227,1,668.24,0.005789221011090437
227,1,668.69,0.00590491588690168
227,1,669.14,0.006982695234332429
227,1,670.041,0.00826236852223379
227,1,671.391,0.007020516837094263
227,1,671.84,0.002447581048349613
227,1,672.74,0.004529421358851381
227,1,673.189,0.005331063441123618
227,1,674.537,0.0028804064443524132
227,1,674.986,0.0029244275620157606
227,1,675.435,0.0024071381299725697
227,1,676.332,0.0029216002145305963
227,1,676.781,0.006223229076378908
227,1,677.678,0.001672675656712889
227,1,678.574,0.0037929061588074116
227,1,679.022,0.006254193780659329
227,1,679.47,0.005413099379654485
227,1,680.366,0.005148103594299881
227,1,680.814,0.00431250869615066
227,1,681.261,0.00646492899840092
227,1,681.709,0.009604402028788393
227,1,682.156,0.008283617232461153
227,1,682.604,0.013390151960843984
227,1,683.498,0.01494358884959952
227,1,683.945,0.008005997701085888
227,1,684.392,0.01356972590992758
227,1,684.839,0.028270411442610364
227,1,685.286,0.02563998680687974
227,1,685.732,0.013557567253176991
227,1,686.179,0.036009897374018766
227,1,686.625,0.03078904283876239
227,1,687.071,0.032891789876949275
227,1,687.518,0.050673508372588064
227,1,687.964,0.0435507507868546
227,1,688.41,0.046710818933655786
227,1,688.856,0.042429350882937006
227,1,689.301,0.049009696887326364
227,1,689.747,0.031597589133373336
227,1,690.193,0.03871161480411403
