Run,Iteration,Wavelengths,Cofficients
464,1,450.903,0.011395490952466966
464,1,451.902,0.008742770493418116
464,1,453.898,-0.0029689700014076162
464,1,455.393,-0.005146927140231331
464,1,456.888,-0.008725664039388311
464,1,458.382,0.009529695970405708
464,1,459.377,0.00859436216840313
464,1,460.869,0.0007722686241019539
464,1,462.857,0.012943452338065736
464,1,465.339,-0.009606519448767467
464,1,467.818,0.0072587498366951525
464,1,468.314,0.007051741779856954
464,1,469.8,-0.007058240379314677
464,1,470.295,-0.002291932369244979
464,1,472.274,-0.0009965737061175136
464,1,472.769,-0.007920961588717168
464,1,473.758,-0.015443658396306254
464,1,474.746,0.007559906484785872
464,1,475.24,-0.006677307360185622
464,1,476.721,-0.0045234917894557535
464,1,477.215,-0.014589523554100791
464,1,477.708,-0.006502088677983316
464,1,478.202,-0.0112792782865707
464,1,479.188,-0.009275147486235442
464,1,483.621,-0.018594601580368936
464,1,485.588,-0.014647916093757964
464,1,487.063,-0.028335910960553233
464,1,488.536,-0.0030939637671629637
464,1,489.027,-0.026868505913765366
464,1,490.008,-0.019964325343807886
464,1,490.989,-0.02456788491518827
464,1,491.48,-0.01876080919553762
464,1,491.97,-0.03689496787472905
464,1,494.419,-0.03738770975373567
464,1,495.398,-0.01528150423814399
464,1,496.377,0.01146507339615501
464,1,496.866,-0.013496055453963708
464,1,497.844,-0.032724284000859485
464,1,498.821,-0.0620208853976239
464,1,499.31,-0.09828976033630638
464,1,499.798,-0.02479307593263799
464,1,500.287,-0.07545308931511396
464,1,501.263,-0.058195426387815545
464,1,501.751,-0.07501435269764942
464,1,502.239,-0.03476643637355449
464,1,502.727,-0.08910162960071807
464,1,503.215,-0.06991065140890082
464,1,504.19,-0.16048160220849153
464,1,505.651,-0.03936084258012044
464,1,506.139,-0.07246011905660606
464,1,507.112,-0.03562561826351134
464,1,507.599,-0.010732893588003141
464,1,508.086,-0.040849752175781184
464,1,509.545,-0.058959990030802066
464,1,510.517,-0.010458166925124465
464,1,512.46,-0.028762787530891856
464,1,513.916,-0.006040447128080316
464,1,514.401,-0.011424785876382869
464,1,514.887,-0.011614786247340156
464,1,516.341,-0.012555123090009316
464,1,516.826,-0.008470720743191523
464,1,517.31,-0.015139792994665783
464,1,517.795,-0.011045416364304336
464,1,521.666,-0.00729412062336393
464,1,524.082,-0.009052620059505773
464,1,525.048,-0.008120536485511495
464,1,525.53,-0.010714329596069251
464,1,526.495,-0.008459975481694419
464,1,527.46,-0.007100565493770629
464,1,527.942,-0.013597300171146449
464,1,528.424,-0.0055687129371131275
464,1,529.87,-0.0034357261970582986
464,1,530.351,-0.010962358771368865
464,1,530.833,-0.008467332896031597
