Run,Iteration,Wavelengths,Cofficients
89,1,452.401,0.009145983779789433
89,1,452.9,0.012665447342136213
89,1,454.895,-0.0037965520281076637
89,1,455.393,-0.005060714099327244
89,1,455.892,0.0012532279823457642
89,1,457.386,0.006907254063235778
89,1,460.372,-0.001701525408972551
89,1,461.863,-0.004495838327388875
89,1,465.339,-0.009456979668593936
89,1,466.331,0.013099046008780205
89,1,466.827,0.002399827162202709
89,1,470.295,-0.002264917207746846
89,1,472.769,-0.007829967723847609
89,1,473.263,-0.00673127077875852
89,1,473.758,-0.015257239825385616
89,1,476.721,-0.004468534174041054
89,1,477.215,-0.014446885732828658
89,1,477.708,-0.006465553621039368
89,1,478.695,-0.0006916445099201992
89,1,479.681,-0.00046350674189249067
89,1,480.667,-0.006010895171842668
89,1,483.129,-0.009520380760573667
89,1,483.621,-0.01840345181280332
89,1,485.097,0.001404479430625382
89,1,485.588,-0.014488787376577383
89,1,487.063,-0.027999436155255065
89,1,487.554,-0.0026457477022179825
89,1,488.536,-0.0031000048055253747
89,1,489.027,-0.02656857009111728
89,1,489.518,-0.009335827379781777
89,1,490.989,-0.024308990891405296
89,1,491.48,-0.018573699695147508
89,1,491.97,-0.036490537685596396
89,1,492.46,-0.002623150214113849
89,1,493.93,-0.005687542493598732
89,1,494.909,-0.006203409837387886
89,1,495.398,-0.015072997497422119
89,1,496.377,0.011354781260408373
89,1,496.866,-0.013222217072433205
89,1,497.844,-0.03228840511486641
89,1,498.821,-0.06113690256277423
89,1,499.31,-0.09699641543455996
89,1,499.798,-0.024153466987448583
89,1,500.287,-0.0742070804288853
89,1,500.775,0.026291351432492654
89,1,501.263,-0.05698857559840788
89,1,501.751,-0.07342394646784242
89,1,502.727,-0.08710974339004172
89,1,503.215,-0.06804158528346577
89,1,503.702,-0.018198832015758674
89,1,504.19,-0.15796638514833136
89,1,504.677,-0.006271861089489339
89,1,505.651,-0.03790572939225228
89,1,506.139,-0.07063180343528784
89,1,507.112,-0.03449436478133205
89,1,507.599,-0.009740112922753877
89,1,508.086,-0.039656061918503314
89,1,508.572,0.017861142916567676
89,1,509.058,-0.007755759277861192
89,1,509.545,-0.057728177949855256
89,1,510.517,-0.009886859370129272
89,1,511.003,-0.02952405295085621
89,1,511.489,-0.008774071908610027
89,1,512.46,-0.028143235811915544
89,1,512.946,-0.017209217136839445
89,1,514.401,-0.011031829710705843
89,1,515.371,-0.009118168383205305
89,1,516.341,-0.012223737911093803
89,1,516.826,-0.008234486971603516
89,1,517.31,-0.014816781538675316
89,1,517.795,-0.010768867087000318
89,1,518.279,-0.010450142545931344
89,1,520.699,-0.007854910968611467
89,1,521.182,-0.0088873845312211
89,1,523.116,-0.005709380614312327
89,1,523.599,-0.0032308551329616464
89,1,524.082,-0.008904414675436999
89,1,524.565,-0.007441138344707578
89,1,525.53,-0.010553715423265551
89,1,526.013,-0.007873864977034987
89,1,526.495,-0.008327548622067183
89,1,528.424,-0.00546648183884744
89,1,529.388,-0.010403687720946957
89,1,530.351,-0.010831915203985295
89,1,530.833,-0.00836048441695875
89,1,531.314,-0.00995149926442906
89,1,531.795,-0.014476269812516368
89,1,532.758,-0.0065857460361134715
89,1,533.238,-0.012683163641123027
89,1,534.681,-0.009458445913124286
89,1,535.161,-0.010558168613702835
89,1,535.642,-0.0025184483512031715
89,1,536.602,-0.008997863689532405
89,1,537.082,-0.00688440763624386
89,1,538.042,-0.006656609635899474
89,1,539.481,-0.006374640337821937
89,1,541.877,-0.007534555328903151
89,1,542.356,-0.011301771028119939
89,1,543.313,-0.0070499963173995435
89,1,543.792,-0.005954482876713931
89,1,544.27,-0.00879998276004192
89,1,546.183,-0.003598310072490992
89,1,546.661,-0.007603056707535272
89,1,547.616,-0.010159069497673062
89,1,549.049,-0.005797921723219583
89,1,549.526,-0.011114449652106005
89,1,550.48,-0.009338968963472144
89,1,552.387,-0.008384270096992028
89,1,554.769,-0.008799538477705147
89,1,557.623,-0.004817848683049868
89,1,558.099,-0.005219434810330257
89,1,559.049,-0.010690808119228094
89,1,559.524,-0.004001084478730864
89,1,560.948,-0.008277354786993717
89,1,561.897,-0.006664337004380944
89,1,566.636,-0.006056196835067956
89,1,574.668,-0.0016580748820220763
89,1,575.14,-0.004343498415727453
89,1,577.496,-0.004018409944302489
89,1,578.908,-0.002383649168929166
89,1,581.26,-0.001849582891601775
89,1,583.139,-0.003750496030228999
89,1,585.017,-0.004046912388013377
89,1,589.236,-0.0015094117000925187
89,1,596.248,-0.005993744969716974
89,1,596.715,-0.00651132745694168
89,1,598.58,-0.007200330687258498
89,1,601.375,-0.006084286415463318
89,1,605.561,0.0006500664035498964
89,1,606.49,0.0017180693548583305
89,1,606.954,-0.004060222344332391
89,1,610.202,0.008347149433735166
89,1,612.518,0.0047843322821046474
89,1,614.832,0.007658760925142083
89,1,616.219,0.01128997083487703
89,1,616.681,0.0005308307024883339
89,1,618.529,0.008455293908859433
89,1,620.375,0.01184077193348275
89,1,621.297,0.016382305583194263
89,1,621.758,0.0166379386206009
89,1,622.219,0.011813082392880469
89,1,622.68,0.012204825834335466
89,1,623.601,0.014825382186179603
89,1,624.061,0.015861737684652034
89,1,624.522,0.014676991052887212
89,1,624.982,0.020438171698155476
89,1,625.442,0.020527458974484915
89,1,625.902,0.023665314066610012
89,1,626.362,0.017547826150647965
89,1,627.282,0.022158599910200787
89,1,627.742,0.020029118199532063
89,1,628.201,0.02027304773609516
89,1,628.661,0.020628175042946808
89,1,629.12,0.025303025271285848
89,1,630.038,0.0240176753368063
89,1,630.497,0.02254983625971243
89,1,632.332,0.015922956569450877
89,1,633.249,0.02054794669336997
89,1,634.166,0.013621069963723064
89,1,635.082,0.017795490630699688
89,1,635.54,0.02183362561973649
89,1,635.998,0.006984388623110802
89,1,636.455,0.015294154190418812
89,1,636.913,0.012057953391956748
89,1,637.37,0.0113085952985562
89,1,639.656,0.006065618538011794
89,1,640.57,0.004579974900237179
89,1,641.027,0.002235853586224753
89,1,642.396,0.014696843143744628
89,1,645.132,-0.018313157826211388
89,1,646.499,-0.022288929059802225
89,1,647.409,-0.016939875143467776
89,1,647.864,-0.007930386760541412
89,1,648.319,-0.02338441114598605
89,1,649.229,-0.020027311767227177
89,1,649.684,-0.03174978023171167
89,1,650.139,-0.010917061413822489
89,1,651.047,-0.012735978287790235
89,1,653.318,0.0038205269068631374
89,1,653.772,-0.005246308429065682
89,1,654.679,-0.0017271200049701967
89,1,655.586,-0.003882356078891737
89,1,656.039,-0.004930762326197673
89,1,656.492,-0.0057627402220142765
89,1,656.946,-0.007222880441380621
89,1,657.399,0.013669524974093376
89,1,657.851,0.015620384135308992
89,1,658.304,0.000675558091973499
89,1,658.757,0.016716501314460057
89,1,659.209,0.0026175629092269003
89,1,660.114,0.012498722210192105
89,1,660.567,0.02037490830761166
89,1,661.019,0.00639592997270715
89,1,661.471,0.01193531355591547
89,1,661.923,0.006443195229271735
89,1,662.375,0.0158390134958155
89,1,662.826,0.01221648838163559
89,1,663.278,0.00518349356456577
89,1,663.73,0.0049881674387576005
89,1,664.181,0.009774273149332829
89,1,665.084,0.017771996322701947
89,1,666.437,0.005804632667830353
89,1,666.888,0.0016247969360917418
89,1,667.338,0.002643980139168779
89,1,668.69,0.005454217818858008
89,1,669.14,0.0065285157194284104
89,1,669.591,0.004391000390139942
89,1,670.941,0.0020838103058834216
89,1,671.391,0.006609855774441087
89,1,672.29,-0.0006771429080135711
89,1,672.74,0.004150373734719905
89,1,673.189,0.004949900101054639
89,1,673.638,0.002640357955486228
89,1,674.537,0.0025205575382280685
89,1,674.986,0.002569013982014313
89,1,675.435,0.002057361153970759
89,1,676.332,0.002576039348704506
89,1,676.781,0.0058647182965026615
89,1,677.229,0.0012234961154284662
89,1,677.678,0.0013484067562538674
89,1,678.574,0.003465596311622989
89,1,679.022,0.00592197681956635
89,1,679.918,0.005098919320539061
89,1,680.366,0.00484203160802892
89,1,680.814,0.004006663958955828
89,1,681.261,0.006153916255853781
89,1,681.709,0.009274208631194063
89,1,682.156,0.007970233370786835
89,1,682.604,0.013046821363597007
89,1,683.051,0.008183350679333973
89,1,683.498,0.014594399721642724
89,1,683.945,0.00770832270736907
89,1,684.392,0.013231584195188302
89,1,684.839,0.027871016533398102
89,1,685.286,0.025255387125742133
89,1,685.732,0.01325301481588275
89,1,686.179,0.03560402039832799
89,1,686.625,0.03044996728856862
89,1,687.071,0.03256572627403961
89,1,687.518,0.05029791820044565
89,1,687.964,0.04326580670622593
89,1,688.41,0.04649285979068962
89,1,688.856,0.04225913781436158
89,1,689.301,0.04888774309676198
89,1,689.747,0.0316141290368562
89,1,690.193,0.038725964402516126
89,1,690.638,0.027557412456882334
89,1,691.084,0.02483894503011674
89,1,691.529,0.02886653459553983
89,1,691.974,0.030270685270127422
89,1,692.864,0.029420470016544683
89,1,693.309,0.01863957237049523
89,1,693.754,0.01975456788540057
89,1,694.199,0.019467907108391195
89,1,695.088,0.015135113843007007
89,1,695.532,0.013250326879220639
89,1,695.977,0.012735773364910908
89,1,696.865,0.009756979264540132
89,1,697.309,0.00954050995667631
89,1,697.753,0.006281640180814119
89,1,698.197,0.009986249249150092
89,1,701.743,0.005971957383467636
89,1,702.629,0.00533718235465555
89,1,703.072,0.006326232553137666
89,1,703.515,0.006333514835988373
89,1,707.052,-0.0026842103542516643
89,1,713.227,-0.004078494351003868
89,1,714.548,-0.006324170483726562
89,1,714.988,-0.006238788460833285
89,1,716.307,-0.007544557303956506
89,1,717.626,-0.006295339970064983
89,1,718.504,-0.010329820648777494
