Run,Iteration,Wavelengths,Cofficients
304,1,451.403,0.008635106982946566
304,1,452.9,0.01358606616933221
304,1,461.863,-0.005040631401005228
304,1,462.36,0.015492524199927252
304,1,465.339,-0.010467053650449299
304,1,468.314,0.007363085284049384
304,1,469.8,-0.007733796988614533
304,1,470.79,0.0003346523401164111
304,1,473.758,-0.016720797702977946
304,1,474.252,-0.0025467891329909544
304,1,478.202,-0.012300187964760888
304,1,479.188,-0.010188918212442239
304,1,482.144,-0.005106111827946708
304,1,483.129,-0.010588999705967429
304,1,483.621,-0.02020052925082254
304,1,486.08,-0.0014903455951266323
304,1,487.063,-0.030639041170250403
304,1,489.027,-0.029108607331741757
304,1,490.008,-0.02181385490118505
304,1,490.499,-0.023566283018380783
304,1,491.48,-0.020530087359101137
304,1,491.97,-0.03995611972475937
304,1,492.95,-0.017145571238063526
304,1,493.44,-0.0053873007341936705
304,1,493.93,-0.006716430081996304
304,1,494.419,-0.04062164725046906
304,1,496.866,-0.015143201566254622
304,1,498.821,-0.06726474547427902
304,1,499.31,-0.10610113786417653
304,1,500.287,-0.08194858083774287
304,1,500.775,0.026919153011407605
304,1,501.263,-0.06343036676126564
304,1,501.751,-0.08139992566748235
304,1,502.239,-0.038160613888225635
304,1,502.727,-0.0961909481824014
304,1,503.215,-0.07566428847534787
304,1,504.19,-0.17238765297904263
304,1,505.164,0.06552671859564016
304,1,505.651,-0.041714586717555485
304,1,506.139,-0.07696133863916416
304,1,506.625,-0.003924879338602707
304,1,507.112,-0.037606811613560276
304,1,507.599,-0.010575117297443329
304,1,508.086,-0.042837024854266055
304,1,509.058,-0.00801196813300593
304,1,509.545,-0.06226560721555854
304,1,510.517,-0.010332147593591441
304,1,511.003,-0.03159459500190428
304,1,512.46,-0.029909194757480592
304,1,514.401,-0.011381989680169194
304,1,514.887,-0.011649950005461138
304,1,515.371,-0.009240811338127205
304,1,515.856,-0.005423059118831071
304,1,516.826,-0.00831497457564247
304,1,517.31,-0.01542774705655262
304,1,517.795,-0.011014971448406744
304,1,520.699,-0.007836856103769592
304,1,522.149,-0.010897038588713085
304,1,522.633,-0.008350159458915239
304,1,523.599,-0.0027834854975285934
304,1,524.082,-0.008941858724078908
304,1,524.565,-0.007341009004417635
304,1,525.53,-0.010714891495446672
304,1,526.013,-0.007806601924619002
304,1,526.978,-0.011536558553466471
304,1,530.351,-0.01098941114162857
304,1,530.833,-0.0083045294226925
304,1,531.314,-0.010022463386371087
304,1,531.795,-0.014920312048543011
304,1,532.277,-0.0025257817609254407
304,1,533.238,-0.012965940787271353
