Run,Iteration,Wavelengths,Cofficients
431,1,452.401,0.008984251000426626
431,1,452.9,0.012375232125707526
431,1,454.895,-0.0036655827615169395
431,1,455.393,-0.004896456187753486
431,1,456.888,-0.008337046302626354
431,1,458.382,0.009220919850630673
431,1,460.869,0.000791335350042678
431,1,461.863,-0.004334063356509908
431,1,462.857,0.012495252280559886
431,1,469.8,-0.006734834908967232
431,1,470.295,-0.002146400964972194
431,1,473.263,-0.006462579721520392
431,1,473.758,-0.014794393547909374
431,1,474.252,-0.0020183615174499546
431,1,475.24,-0.006364061799596481
431,1,475.734,-0.012574728717479196
431,1,478.202,-0.010760925706033922
431,1,478.695,-0.0006131176880060436
431,1,480.174,-0.007057559417387479
431,1,480.667,-0.0057974019801760104
431,1,481.159,0.0027134732333069676
431,1,482.144,-0.004309164246908435
431,1,482.637,0.005468482314813202
431,1,483.621,-0.017861456844634076
431,1,486.571,-0.0009064772733716629
431,1,487.063,-0.027241706602326533
431,1,487.554,-0.00249722379469285
431,1,489.027,-0.025850076907919736
431,1,490.008,-0.01928477599221459
431,1,490.499,-0.02090546466771908
431,1,490.989,-0.023709794162110862
431,1,491.48,-0.01809336508765928
431,1,491.97,-0.03555708708499429
431,1,492.95,-0.015023043710143708
431,1,494.419,-0.03615019824750165
431,1,495.398,-0.014928116687098907
431,1,497.844,-0.031963981615927395
431,1,498.821,-0.06017440490035632
431,1,499.31,-0.09512744061352216
431,1,499.798,-0.024539783978549442
431,1,500.287,-0.0736146809021974
431,1,501.263,-0.05715330364358542
431,1,501.751,-0.07344879095352773
431,1,502.239,-0.03475052941830994
431,1,502.727,-0.087238451847136
431,1,503.215,-0.06890679547174097
431,1,503.702,-0.020340496758010484
431,1,504.19,-0.15588860026210152
431,1,504.677,-0.008914976229328719
431,1,505.164,0.05721867637079547
431,1,505.651,-0.03912107427449176
431,1,506.625,-0.005028045282618282
431,1,507.112,-0.035100149525986904
431,1,507.599,-0.011052905326703113
431,1,508.086,-0.039795697923085314
431,1,508.572,0.016277206919656093
431,1,509.545,-0.05704019117780157
431,1,510.031,-0.01224206594454508
431,1,512.46,-0.027671665277183812
431,1,512.946,-0.017093884256119126
431,1,513.916,-0.005777671491327377
431,1,515.856,-0.005488922173106263
431,1,516.341,-0.011938710207288367
431,1,516.826,-0.007999423526923602
431,1,517.795,-0.010424295733261252
431,1,519.247,-0.00563854270078889
431,1,521.182,-0.008490638197401708
431,1,521.666,-0.006771839017188827
431,1,522.149,-0.010224939472724907
431,1,522.633,-0.007914224423057078
431,1,523.116,-0.00532832169942322
431,1,523.599,-0.002900398460677473
431,1,524.565,-0.006973526675687874
431,1,526.495,-0.007808288802425568
431,1,526.978,-0.010734475096877144
431,1,527.46,-0.00650830495553532
431,1,528.424,-0.005014794913527307
431,1,528.906,-0.012125076450982684
431,1,529.388,-0.00979512288777154
431,1,530.351,-0.010204206718967273
431,1,530.833,-0.00779944934666815
431,1,531.314,-0.009345972823623771
431,1,533.719,-0.008611844556701678
431,1,534.2,-0.013890274424347574
431,1,534.681,-0.008831288661479737
431,1,535.161,-0.00989947792226647
431,1,536.122,-0.014096907358842389
431,1,536.602,-0.008381609804022952
431,1,537.082,-0.006316066851960546
431,1,537.562,-0.005571757140944302
431,1,538.522,-0.00582619583002138
431,1,539.96,-0.009183378290070389
431,1,540.44,-0.007797638693556227
431,1,541.398,-0.00796621887894583
431,1,541.877,-0.006933139673293444
431,1,542.356,-0.010604764499534085
431,1,542.835,-0.010132126606194615
431,1,543.313,-0.0064674329412418175
431,1,543.792,-0.005395303064836847
431,1,544.27,-0.008166342805909894
431,1,544.749,-0.0076682252120558675
431,1,546.183,-0.003096508204359215
431,1,547.139,-0.007476763550052702
431,1,547.616,-0.009484189844262208
431,1,548.094,-0.007436085514417087
431,1,548.571,-0.007105542612920875
431,1,549.526,-0.010411475955232898
431,1,550.003,-0.00579198217319301
431,1,551.911,-0.007639698183399146
431,1,552.387,-0.0077573701298355845
431,1,556.197,-0.0062822629759719025
431,1,556.672,-0.004007955802218551
431,1,559.049,-0.01001967702588521
431,1,560.948,-0.007686009818778898
431,1,562.372,-0.0026683825054297523
431,1,565.216,-0.005009549397589364
431,1,565.69,-0.007549105103222453
431,1,566.163,-0.0019127400555388095
431,1,567.583,-0.006871318197293935
431,1,568.529,-0.003225031971736053
431,1,572.309,-0.005721921295758236
431,1,574.668,-0.0013949024869607531
431,1,582.669,-0.004886463960367741
431,1,583.609,-0.0053073994804909335
431,1,585.017,-0.0038345522965964624
431,1,585.955,0.0031967837875636375
431,1,594.38,-0.0061646232780795404
431,1,596.248,-0.00582817478431105
431,1,597.181,-0.005824391882700251
431,1,598.58,-0.007054397884213907
431,1,599.512,-0.004352333590802026
431,1,600.444,-0.008252653551495995
431,1,603.236,-0.0046013268030262715
431,1,605.561,0.0005452433481795769
431,1,606.49,0.0015745119504833654
431,1,607.882,-0.0039670242223460855
431,1,610.202,0.007954645068256236
431,1,611.128,0.00041430959597763516
431,1,612.981,0.00904488170708044
431,1,613.907,0.002970675811641409
431,1,614.369,0.005992778709991188
431,1,615.294,0.004108366462163483
431,1,616.219,0.010651361429433667
431,1,616.681,0.00014616414585566287
431,1,617.143,0.008189235368329073
431,1,617.605,0.011314547181026008
431,1,618.067,0.007890191051787348
431,1,618.99,0.006774693212279084
431,1,619.913,0.007040655132873266
431,1,620.375,0.011029010370021488
431,1,621.758,0.01565453430054697
431,1,622.68,0.01137083399527356
431,1,623.14,0.011451264317575436
431,1,623.601,0.01386456054198551
431,1,624.061,0.014869664397587034
431,1,624.522,0.01371026757328381
431,1,624.982,0.019326375625414016
431,1,625.442,0.01940098839298086
431,1,625.902,0.022431079608682982
431,1,626.822,0.012007227994803705
431,1,627.282,0.020927288582311354
431,1,627.742,0.018883006013108553
431,1,628.201,0.019122352535186814
431,1,628.661,0.01941981354940015
431,1,629.12,0.02397371710321776
431,1,629.579,0.012515339475295867
431,1,630.038,0.022706315492726212
431,1,630.497,0.021326044937330098
431,1,630.956,0.016037761152756853
431,1,631.874,0.0159967760150964
431,1,632.791,0.014036277901287874
431,1,633.249,0.019290365065629304
431,1,633.708,0.020721292214579846
431,1,634.166,0.012538758104293696
431,1,634.624,0.014127267905224688
431,1,635.082,0.016570749634048837
431,1,635.54,0.020439095511000763
431,1,636.455,0.014086502517244616
431,1,637.37,0.010117146935862489
431,1,637.828,0.004231547200431754
431,1,638.742,0.0021677395815861344
431,1,639.199,0.009066291346105622
431,1,639.656,0.004853540125275748
431,1,641.94,-0.0007664926672550696
431,1,642.396,0.012923811372365845
431,1,643.765,-0.017608813202350974
431,1,644.221,-0.012030566836922841
431,1,645.132,-0.019446237424606112
431,1,645.588,-0.00927944012168033
431,1,646.499,-0.02351545407065369
431,1,647.409,-0.01843637213344898
431,1,647.864,-0.009514368657495876
431,1,648.774,0.002985508534176329
431,1,650.139,-0.012478367370003211
431,1,651.047,-0.014303953149428747
431,1,651.956,-0.015016423595789101
431,1,652.41,-0.012373649950780533
431,1,652.864,-0.017473204331791666
431,1,654.225,-0.010387286343165264
431,1,654.679,-0.0034518978049084266
431,1,655.133,-0.008058660667134034
431,1,655.586,-0.005520544793982983
431,1,656.039,-0.00640845090551182
431,1,656.492,-0.007253484231929425
431,1,657.399,0.011735155009846447
431,1,657.851,0.013707344126454843
431,1,658.304,-0.0007932999113263563
431,1,658.757,0.014863521691923159
431,1,659.209,0.0011760558640044893
431,1,659.662,0.009431213871038261
431,1,660.114,0.010925744511108244
431,1,660.567,0.01866407268345102
431,1,661.019,0.005150403511123333
431,1,661.471,0.010581036705014294
431,1,661.923,0.005321297599319037
431,1,662.375,0.014556031921616572
431,1,662.826,0.011117542473888416
431,1,663.278,0.004316756550647353
431,1,663.73,0.0041612372389020795
431,1,664.181,0.00888059791926348
431,1,664.632,0.008955307542685862
431,1,665.084,0.016764876731333027
431,1,665.535,0.010444883074052178
431,1,666.437,0.00529401880387333
431,1,667.338,0.00225616959509131
431,1,667.789,0.008444973453197132
431,1,668.24,0.004940139128018966
431,1,668.69,0.0050849869402415085
431,1,669.14,0.0061364613383843355
431,1,670.041,0.007460028253481637
431,1,671.391,0.006353373991855425
431,1,671.84,0.001921164737674847
431,1,674.088,0.002972451951962631
431,1,677.229,0.0012808827311482096
431,1,678.574,0.00351382127541296
431,1,679.022,0.005904840238485441
431,1,679.47,0.005118018552699339
