Run,Iteration,Wavelengths,Cofficients
322,1,450.903,0.011918233727122503
322,1,451.403,0.008581311972212926
322,1,451.902,0.009124109864802887
322,1,452.9,0.01337805145459604
322,1,453.898,-0.003114634443445473
322,1,460.869,0.0008180839733806005
322,1,461.863,-0.004778263051667077
322,1,462.36,0.015315943175694704
322,1,462.857,0.013529423300126677
322,1,463.85,0.00874539773017302
322,1,465.339,-0.010023963702407143
322,1,466.331,0.013879605344545484
322,1,468.314,0.007373749152175343
322,1,469.8,-0.007373152500054103
322,1,475.24,-0.0069961235980180595
322,1,475.734,-0.013691153724918649
322,1,477.215,-0.015281923505865772
322,1,480.174,-0.007804574537888825
322,1,480.667,-0.006350280428367568
322,1,483.621,-0.01946076933133596
322,1,485.588,-0.01531601589772026
322,1,487.063,-0.0296090565900093
322,1,487.554,-0.002760412214663955
322,1,488.536,-0.003213570695366885
322,1,489.027,-0.028078904682845348
322,1,489.518,-0.009826535782650922
322,1,490.008,-0.020819608845767487
322,1,490.499,-0.022644238926807565
322,1,490.989,-0.025651432366178853
322,1,491.48,-0.019595521532054558
322,1,491.97,-0.03855349329366936
322,1,492.95,-0.01621072363681298
322,1,493.93,-0.0059326515439680014
322,1,494.419,-0.038974239808589405
322,1,494.909,-0.006396009297998573
322,1,495.398,-0.015817767676573596
322,1,496.377,0.012164826567902992
322,1,496.866,-0.013836632998933136
322,1,497.355,0.007094211496676418
322,1,497.844,-0.03388499119084491
322,1,498.333,0.009273029337522797
322,1,498.821,-0.0644536725765149
322,1,499.31,-0.10236421148489014
322,1,499.798,-0.025308743978613265
322,1,500.287,-0.07812329761497572
322,1,500.775,0.02829197775281266
322,1,501.263,-0.05984645505026622
322,1,501.751,-0.07726247879907175
322,1,502.239,-0.035218566065648216
322,1,502.727,-0.09171824203708673
322,1,503.215,-0.07150722311995795
322,1,503.702,-0.018640895585103675
322,1,504.19,-0.16671578706602558
322,1,505.164,0.06526852527160132
322,1,505.651,-0.03992001345029849
322,1,506.139,-0.0746747391580713
322,1,507.112,-0.036438600051772484
322,1,507.599,-0.010331649800846558
322,1,508.086,-0.04202293719867526
322,1,508.572,0.018843905511853297
322,1,509.058,-0.008268103309948231
322,1,509.545,-0.0612030092653615
322,1,510.031,-0.012632286924443499
322,1,510.517,-0.010571961084490189
322,1,511.489,-0.009389986067152837
322,1,513.431,0.00825849283986371
322,1,513.916,-0.006211282017378959
