Run,Iteration,Wavelengths,Cofficients
128,1,451.403,0.007274539024972197
128,1,452.401,0.00821702559338147
128,1,452.9,0.011348292639351566
128,1,454.895,-0.0034235362131661133
128,1,456.39,0.009891869784629385
128,1,459.377,0.007626076298671626
128,1,461.863,-0.004038958405292044
128,1,464.843,0.004807365006939429
128,1,465.339,-0.00852188930098977
128,1,466.331,0.011758597808933173
128,1,468.314,0.006240311612619899
128,1,471.285,0.0008006675738552126
128,1,472.769,-0.00702645618382754
128,1,473.263,-0.00600788173259619
128,1,473.758,-0.013682145869954058
128,1,475.734,-0.011633058616234399
128,1,476.721,-0.004042150443178252
128,1,477.215,-0.012938559055657396
128,1,478.202,-0.009976321617798163
128,1,478.695,-0.0006207756238271316
128,1,479.188,-0.008244679623155168
128,1,483.621,-0.016503874372394117
128,1,485.097,0.0012790594552910062
128,1,485.588,-0.013004911790081605
128,1,487.063,-0.025132909013777408
128,1,489.027,-0.023852764950968556
128,1,490.989,-0.021864065550667798
128,1,491.48,-0.01669549324235247
128,1,491.97,-0.03277315236760644
128,1,492.95,-0.013858213871935648
128,1,493.44,-0.004124361472203706
128,1,493.93,-0.005275162538213263
128,1,494.419,-0.033283479317062194
128,1,495.398,-0.013720705825418341
128,1,495.888,-0.010876889087599468
128,1,496.377,0.00997189884920464
128,1,496.866,-0.012211315067476873
128,1,497.844,-0.029329537926391935
128,1,498.821,-0.055288360612683815
128,1,499.31,-0.0874270897741038
128,1,499.798,-0.02237681961790027
128,1,500.287,-0.06744813011328464
128,1,500.775,0.022619208703388467
128,1,501.263,-0.05224531745688987
128,1,501.751,-0.06716981476194057
128,1,502.239,-0.031472792243006045
128,1,502.727,-0.07966776620110769
128,1,503.215,-0.06276618831963104
128,1,504.19,-0.14289049816854796
128,1,504.677,-0.007412220682142002
128,1,505.164,0.053393246059759106
128,1,505.651,-0.03540499978663832
128,1,506.139,-0.0645381773586166
128,1,506.625,-0.004011363047512682
128,1,507.112,-0.03181894230096704
128,1,507.599,-0.009676407211416303
128,1,509.545,-0.05222682658886783
128,1,510.517,-0.009241799248750515
128,1,511.003,-0.026735162859893576
128,1,511.489,-0.008089858812838543
128,1,511.974,0.005660292913111559
128,1,512.46,-0.02532750853210994
128,1,512.946,-0.0155807311488557
128,1,513.916,-0.005190854363044822
128,1,516.341,-0.010926239286475662
128,1,517.31,-0.013217774786330174
128,1,517.795,-0.009563630440700138
128,1,518.279,-0.009271755416317527
128,1,518.763,-0.006361741455900685
128,1,522.149,-0.009425507143111944
128,1,522.633,-0.00729633923775235
128,1,525.048,-0.006927582093090772
128,1,526.978,-0.009912320878543745
128,1,527.942,-0.01176694242159401
128,1,528.906,-0.011199104225511704
128,1,529.388,-0.009057870080923245
128,1,530.351,-0.009433388627626962
128,1,531.314,-0.008646682620471061
128,1,531.795,-0.01269757154927001
128,1,533.238,-0.011083426342154182
128,1,534.2,-0.012833353907350692
128,1,535.161,-0.00916631973621669
128,1,535.642,-0.0019519946579061283
128,1,537.562,-0.005184119809134205
128,1,538.042,-0.005659967699127037
128,1,539.96,-0.008507378444294396
128,1,540.44,-0.007230539009450922
128,1,541.398,-0.007384954111930856
128,1,541.877,-0.006436420146701946
128,1,542.356,-0.009820916473807086
128,1,542.835,-0.009384965879870439
128,1,543.792,-0.005022607274887808
128,1,544.749,-0.007114569910964175
128,1,545.705,-0.0041205173647061045
128,1,547.139,-0.006939485372252713
128,1,547.616,-0.008787372493012103
128,1,548.094,-0.006903305673099789
128,1,548.571,-0.006599525502853394
128,1,549.526,-0.009644896578248966
128,1,550.003,-0.005393280980829148
128,1,550.957,-0.005824689048170812
128,1,551.434,-0.006378086196910381
128,1,551.911,-0.0070946366427422905
128,1,552.387,-0.007196482627418593
128,1,552.864,-0.0058287743006019575
128,1,553.34,-0.0025535897112944905
128,1,553.817,-0.008176566092319761
128,1,554.293,-0.00551135131783069
128,1,555.245,-0.00782671680588699
128,1,555.721,-0.005367378866385188
128,1,556.197,-0.0058419439481159205
128,1,559.049,-0.009278343548330554
128,1,559.524,-0.0032900572858047495
128,1,559.999,-0.0016285594883056692
128,1,560.474,-0.007812086269913984
128,1,560.948,-0.007125010457493646
