Run,Iteration,Wavelengths,Cofficients
155,1,451.902,0.008143213013150285
155,1,454.895,-0.0037609224215866
155,1,455.393,-0.004968445855199073
155,1,456.888,-0.008345029393990226
155,1,462.857,0.012093880209310924
155,1,466.827,0.0021719504541092994
155,1,467.818,0.006735655354490158
155,1,468.809,-0.0002169150042973345
155,1,469.305,-0.0013609049426592697
155,1,472.274,-0.0010547833472834992
155,1,472.769,-0.007580755287133443
155,1,473.758,-0.014683805635161272
155,1,475.24,-0.0064169686798822775
155,1,475.734,-0.012472809131291866
155,1,476.721,-0.0043931665928184874
155,1,477.215,-0.013876136702632665
155,1,478.202,-0.010739181818134684
155,1,478.695,-0.0007506310059024074
155,1,479.188,-0.008866494101297057
155,1,480.667,-0.005841740742369695
155,1,483.129,-0.009171723938833313
155,1,483.621,-0.017667585382620685
155,1,484.605,-0.0006057564421320073
155,1,485.588,-0.013938498599761097
155,1,487.063,-0.026872041467305787
155,1,487.554,-0.0026026663819259574
155,1,488.536,-0.003050932902232032
155,1,489.027,-0.025478871214795522
155,1,490.008,-0.01896997081908211
155,1,490.499,-0.020619735161260738
155,1,490.989,-0.023323260111986363
155,1,491.97,-0.03496368505469312
155,1,492.95,-0.014797370302024281
155,1,494.419,-0.03544985510090742
155,1,495.398,-0.014588251860598722
155,1,496.377,0.010659935813337308
155,1,496.866,-0.012925155568550678
155,1,498.821,-0.058674916030694566
155,1,499.31,-0.09286232839294574
155,1,499.798,-0.023611607463576673
155,1,500.287,-0.07140785148297876
155,1,500.775,0.024598047374185375
155,1,501.263,-0.05505334527839608
155,1,501.751,-0.07091301278189997
155,1,502.239,-0.0328450137132026
155,1,502.727,-0.08412659435896558
155,1,503.215,-0.06605214173264347
155,1,503.702,-0.018045245111345715
155,1,504.19,-0.1512322121074741
155,1,504.677,-0.007069835906991127
155,1,505.164,0.05783733071804589
155,1,505.651,-0.03687494855375034
155,1,506.139,-0.06806765936761604
155,1,507.112,-0.03331021547309992
155,1,508.086,-0.03823460719329107
155,1,508.572,0.01670561255059154
155,1,509.545,-0.05536005801331436
155,1,510.517,-0.009603876876030067
155,1,511.003,-0.02823628991628968
155,1,511.489,-0.008435599373934425
155,1,512.46,-0.026870304498621305
155,1,512.946,-0.016477714412824893
155,1,515.371,-0.008660577874062544
155,1,516.341,-0.011638880778242598
155,1,516.826,-0.0077869082369643496
155,1,517.31,-0.014083611377274948
155,1,519.247,-0.005543604972807296
155,1,521.182,-0.008377097656907535
155,1,522.149,-0.01012361901655387
155,1,522.633,-0.00785611281943722
155,1,523.599,-0.002964423159981177
155,1,524.082,-0.008359594492535493
155,1,525.048,-0.007484170319445775
155,1,526.495,-0.007804572718756437
155,1,526.978,-0.010672369926382567
155,1,527.942,-0.012650231438223627
155,1,529.388,-0.00976755205630901
155,1,530.833,-0.00781317238708791
155,1,532.277,-0.002729705308010033
155,1,533.238,-0.011946839867371514
155,1,533.719,-0.008628195433983752
155,1,534.681,-0.008857871167216225
155,1,536.122,-0.014019822582206708
155,1,536.602,-0.008407872017826584
155,1,537.082,-0.006382677170388496
155,1,538.522,-0.005903269154873617
155,1,539.96,-0.00920197972021248
155,1,541.398,-0.008006239256410915
155,1,541.877,-0.006997101892565764
155,1,542.356,-0.010607460362770693
155,1,543.313,-0.006534595850421851
155,1,543.792,-0.005494847372649239
155,1,544.27,-0.008210886039314545
155,1,545.705,-0.004538126648260127
155,1,547.139,-0.007537311140162916
155,1,547.616,-0.0095061609720603
155,1,550.003,-0.005890498941855023
155,1,550.48,-0.008725626344690453
155,1,551.911,-0.007713031581165468
155,1,552.387,-0.007814066213602306
155,1,553.817,-0.008850636686125034
155,1,555.721,-0.005866188303746806
155,1,558.099,-0.0047902626821550295
155,1,558.574,-0.005463627793872028
155,1,559.049,-0.010014311228837332
155,1,560.474,-0.008448942840395438
155,1,563.32,-0.007161156366905216
155,1,564.742,-0.00451667480466913
155,1,567.583,-0.006888820752493738
155,1,568.056,-0.003368492968749313
155,1,569.002,-0.0053827845981210725
155,1,571.365,-0.00471725262088449
155,1,574.668,-0.0014579677510593017
155,1,575.611,-0.0009161075383973216
155,1,576.082,-0.004809475957092433
155,1,577.967,-0.00464419266588119
155,1,578.437,-0.00389515201193679
155,1,580.319,-0.0029802566452539637
155,1,582.669,-0.004797529454227866
155,1,583.139,-0.0034757190565266444
155,1,583.609,-0.005213434309180708
155,1,586.424,-0.0005857289161518837
155,1,590.172,-0.002125333149930581
155,1,596.715,-0.006144507267603515
155,1,598.58,-0.006820190797283591
155,1,599.978,-0.0038204928808842596
155,1,600.91,-0.0016877969264372536
155,1,602.771,-0.007940938079229194
155,1,603.702,0.007101237193315879
155,1,606.025,0.0016081877137382656
155,1,608.347,-0.0028987307153966763
155,1,612.518,0.004572979014207931
155,1,612.981,0.009129705618653209
155,1,614.369,0.00618120768487988
155,1,617.143,0.008392945929204192
155,1,617.605,0.011483454943330381
155,1,618.067,0.008141301785978614
155,1,620.836,0.01552934504177189
155,1,621.297,0.015595886098306337
155,1,621.758,0.01582757803903317
155,1,622.219,0.011254231489831654
155,1,622.68,0.011621508782320487
155,1,623.14,0.011734071326300229
155,1,623.601,0.014088310641807909
155,1,624.522,0.013950337010189242
155,1,625.442,0.01953060209873947
155,1,625.902,0.022522666722726268
155,1,626.822,0.01229648177846703
155,1,627.282,0.021052497251641034
155,1,627.742,0.019051584585966543
155,1,628.201,0.019295377590730765
155,1,629.12,0.024072873592551274
155,1,630.038,0.022827017917595546
155,1,630.497,0.021461374906295187
155,1,630.956,0.016267262591190768
155,1,631.874,0.016266757592717163
155,1,632.332,0.015109154420399961
155,1,632.791,0.014358471857873688
155,1,633.249,0.0195160653708258
155,1,633.708,0.02091121058568912
155,1,635.082,0.0168767519549466
155,1,635.54,0.020708938275491823
155,1,635.998,0.006552152456128864
155,1,636.913,0.011387751372834029
155,1,638.285,0.007903925971701418
155,1,638.742,0.002908248510260698
155,1,639.199,0.009719535715589462
155,1,639.656,0.0056280309332049205
155,1,640.113,0.008525463802141227
155,1,640.57,0.004175288332593008
155,1,641.483,0.00868008714287799
155,1,641.94,0.00022475547802598792
155,1,642.396,0.013797664821482685
155,1,642.852,0.005683699655016967
155,1,643.309,-0.007778263371970063
155,1,645.588,-0.007700449806602929
155,1,646.043,-0.02750368791748316
155,1,646.954,-0.025381534020053387
155,1,647.864,-0.007790281106376442
155,1,648.774,0.004546830438509263
155,1,649.684,-0.030649731378693982
155,1,651.047,-0.012411363732167972
