Run,Iteration,Wavelengths,Cofficients
100,1,450.903,0.010043943991583319
100,1,452.401,0.00816631224367947
100,1,455.393,-0.004371972239692609
100,1,456.888,-0.007487042672280519
100,1,460.869,0.0008080093675993728
100,1,462.36,0.012902876725336073
100,1,463.353,-0.0018149470945095236
100,1,465.339,-0.008248458922961393
100,1,469.8,-0.006038831296716267
100,1,471.285,0.0009372161750243217
100,1,472.769,-0.006782241236790597
100,1,473.758,-0.013367299556954138
100,1,475.24,-0.005708355973013797
100,1,475.734,-0.01130457255745566
100,1,476.721,-0.0038249628503321973
100,1,477.215,-0.012609586339495712
100,1,479.188,-0.007957771739666003
100,1,480.174,-0.00636774619067549
100,1,480.667,-0.005166517225059879
100,1,481.159,0.002582162417064159
100,1,482.144,-0.003816326575008757
100,1,483.129,-0.008247457848419397
100,1,484.605,-0.00032624161857364024
100,1,486.08,-0.00079332218853585
100,1,487.063,-0.02457423151261627
100,1,488.536,-0.0025474451529251562
100,1,489.027,-0.023294504270610715
100,1,490.008,-0.017246007056163283
100,1,490.499,-0.018743059808393348
100,1,490.989,-0.021272596565659767
100,1,491.48,-0.016191333201517683
100,1,491.97,-0.03201562561861853
100,1,492.95,-0.013371227107624234
100,1,493.93,-0.004812735748119158
100,1,494.419,-0.03238558507002321
100,1,494.909,-0.00519548294509609
100,1,496.866,-0.011423596096619882
100,1,498.821,-0.05363715569401767
100,1,499.31,-0.08529508376740871
100,1,499.798,-0.0210400527548351
100,1,500.287,-0.06517593032409053
100,1,501.263,-0.04999574498809867
100,1,501.751,-0.06463966750909121
100,1,502.727,-0.07675734280100786
100,1,503.215,-0.05996949409083265
100,1,504.19,-0.13950310878725092
100,1,504.677,-0.005742153156631615
100,1,505.164,0.053905404205774124
100,1,505.651,-0.03377660344994525
100,1,506.139,-0.06262876769953708
100,1,507.112,-0.030800880304737842
100,1,507.599,-0.009014090743212142
100,1,508.086,-0.03535455689859059
100,1,508.572,0.01543855289321772
100,1,509.058,-0.007191152555588373
100,1,509.545,-0.05133000736390739
100,1,510.517,-0.009071533437233551
100,1,511.003,-0.02637359918124532
100,1,512.46,-0.025124520272223123
100,1,512.946,-0.015469211265669119
100,1,514.401,-0.010013905937928872
100,1,514.887,-0.010215168854843146
100,1,515.856,-0.005184867141327431
100,1,516.341,-0.011040047243486553
100,1,517.31,-0.013310923265803838
100,1,517.795,-0.009732868229391999
100,1,518.279,-0.00943132510897961
100,1,519.247,-0.005423047263879361
100,1,521.182,-0.008044122728641629
100,1,521.666,-0.006500547066752796
100,1,522.149,-0.009657070648557184
100,1,522.633,-0.007571344175371079
100,1,523.116,-0.005226945395425711
100,1,525.53,-0.009490432205730885
100,1,528.424,-0.004992484794099356
100,1,528.906,-0.01145570349147143
100,1,529.87,-0.003156304329533938
100,1,530.351,-0.009722255282178495
100,1,531.795,-0.012943724744535328
100,1,532.758,-0.0059728808604504495
100,1,533.238,-0.011363875680004453
100,1,533.719,-0.008305254986602869
100,1,534.2,-0.013087378263026183
100,1,534.681,-0.008513003541206748
100,1,535.161,-0.009486126486250662
100,1,536.122,-0.013285697567494727
100,1,536.602,-0.008100985785115176
100,1,537.082,-0.006234094603385169
100,1,537.562,-0.00557011498072927
100,1,538.522,-0.005794765638611757
100,1,539.001,-0.006400936108405742
100,1,539.481,-0.005780880179587753
100,1,540.44,-0.00757944938770838
100,1,540.919,-0.007369079507482941
100,1,542.356,-0.01014011552870747
100,1,544.27,-0.00791966322135685
100,1,546.183,-0.0033301906250242604
100,1,546.661,-0.006869919428788517
100,1,547.139,-0.007299142706049331
100,1,547.616,-0.009123591478608528
100,1,548.094,-0.00726135835062509
100,1,548.571,-0.006964567624375794
100,1,551.911,-0.007462042262989333
100,1,553.34,-0.0029793223975429664
100,1,554.769,-0.007923227673598397
100,1,555.245,-0.008169944444950106
100,1,563.32,-0.006938901182772085
100,1,565.216,-0.005005087963385508
100,1,565.69,-0.0073096892151505955
100,1,566.636,-0.005500238582641569
100,1,567.11,-0.00598023993044584
100,1,567.583,-0.006678779612955846
100,1,568.056,-0.0034282948767103603
