Run,Iteration,Wavelengths,Cofficients
353,1,694.199,0.01800125536302439
353,1,694.643,0.01301897159009166
353,1,695.088,0.013969447722117934
353,1,695.532,0.012222528559739952
353,1,696.421,0.009507557610440432
353,1,696.865,0.008997962808884003
353,1,697.753,0.005771430001176011
353,1,698.197,0.009266852432588778
353,1,699.084,0.0069781714224884436
353,1,701.743,0.005623755848675111
353,1,702.629,0.0050543337168393355
353,1,703.072,0.005998776045259568
353,1,703.515,0.006013411656662067
353,1,706.168,-0.0025541712879008707
353,1,709.26,-0.0009855845471200301
353,1,709.701,0.0005717644851610407
353,1,711.465,-0.0004379490373423386
353,1,712.346,-0.006700479182164998
353,1,713.227,-0.0034037346096362697
353,1,714.108,-0.003200278116461037
353,1,714.548,-0.00541764750229482
353,1,714.988,-0.005314652705390671
353,1,716.307,-0.006461602363825257
353,1,716.747,-0.009321548379521934
353,1,718.504,-0.008891569867173781
353,1,719.822,-0.00888817153724728
353,1,720.699,-0.010494163103621907
353,1,721.138,-0.02764909881913646
353,1,722.892,-0.01787082200424333
353,1,723.33,-0.005725281357850212
353,1,723.768,0.0009043822912089132
353,1,724.206,-0.008143831506804302
353,1,725.081,-0.009107284083431838
353,1,725.519,-0.019697545629857358
353,1,725.957,-0.020772541481998915
353,1,726.394,-0.011707901497153969
353,1,726.832,-0.016694649810234885
353,1,727.269,-0.020715298976490187
353,1,727.706,-0.03499298367222953
353,1,728.143,-0.03185234789447444
353,1,728.58,-0.02540606378854627
353,1,729.017,-0.04440047786959706
353,1,729.454,-0.030085779309586468
353,1,729.89,-0.003523303303704385
353,1,730.327,-0.03449997018615522
353,1,731.2,-0.04841082858112071
353,1,731.636,-0.0334213823725198
353,1,732.945,-0.030377788835596147
353,1,733.38,-0.0554820263840423
353,1,734.252,-0.028524949137010657
353,1,734.688,-0.02439111857468362
353,1,735.123,-0.04209576545457109
353,1,736.429,-0.014912883789942136
353,1,737.299,-0.04031099589664914
353,1,737.734,0.04142678713089129
353,1,738.169,-0.04793205037905694
353,1,738.604,-0.0199262495647715
353,1,739.038,-0.05017216934808779
353,1,739.473,-0.027060116656553182
353,1,739.907,-0.0562400610171431
353,1,740.342,-0.04984391506135777
353,1,740.776,-0.004801617680866551
353,1,741.21,-0.016725719889182204
353,1,741.644,0.01263256284350937
353,1,742.078,0.018933449531068645
353,1,742.512,-0.03757333540189036
353,1,743.813,-0.05061464491899612
353,1,744.246,-0.07307637465296256
353,1,744.68,-0.0275289856965417
353,1,745.113,-0.0736920503497938
353,1,746.412,-0.05225659270170261
353,1,746.845,-0.03680859014538727
353,1,747.711,-0.06852240111076259
353,1,748.143,-0.03391655641315108
353,1,748.576,-0.006840707596528831
353,1,749.008,0.024314078046638262
353,1,749.441,-0.05150769669648949
353,1,749.873,-0.045361810134298776
353,1,750.305,0.016073519057754556
353,1,750.737,-0.015356463918809656
353,1,751.169,-0.08109189939350199
353,1,752.032,-0.028428180242960184
353,1,752.464,-0.06954228128261282
353,1,752.896,-0.08656040221238756
353,1,753.327,-0.03203743452940102
353,1,753.758,-0.05516232031870053
353,1,754.19,-0.016793330789450535
353,1,755.052,-0.05136096392244609
353,1,756.775,0.029303511373482926
353,1,758.927,0.05185780035931538
353,1,759.357,-0.0044039233416389885
353,1,760.217,-0.01521824087933449
353,1,761.076,-0.05710058684369163
353,1,761.506,-0.03770612649776715
353,1,762.365,0.01471828979117179
353,1,762.794,-0.029029404084830908
353,1,763.223,0.04597965892373911
353,1,764.082,-0.039828931381750046
353,1,764.939,-0.014110756866955666
353,1,766.225,0.01799142673631458
353,1,767.082,-0.027010633251642338
353,1,767.51,-0.009756897374032764
353,1,767.938,-0.035186557087503005
353,1,768.367,-0.039655710298337817
353,1,768.795,-0.05287127039020279
353,1,769.222,0.026976288763384208
353,1,769.65,0.025764732520940817
353,1,770.078,-0.025306967317987678
353,1,770.933,-0.008494599231262483
353,1,771.36,0.03729813811980786
353,1,772.215,-0.012379676962064422
353,1,772.642,0.008644914100852778
353,1,773.496,-0.03560855659797694
353,1,773.923,-0.01758971974305546
353,1,774.776,-0.03416176112944496
353,1,775.203,-0.037054362560263766
353,1,776.055,-0.04008067871408022
353,1,776.482,-0.02857015186146482
353,1,776.908,-0.03622382537952058
353,1,780.314,-0.03406150303174557
353,1,780.739,-0.011125649921564798
353,1,781.164,0.005302044339471797
353,1,781.589,-0.018981933550777062
353,1,782.439,0.005366917782339706
353,1,784.562,-0.032084847019184626
353,1,785.835,-0.04387531702131997
353,1,786.259,-0.026180943524773834
353,1,787.954,-0.012886886197245841
353,1,788.378,-0.0008791372522628999
353,1,790.071,-0.05084999156615022
353,1,792.186,-0.011400760343266588
353,1,793.454,-0.012848396986915223
353,1,794.298,-0.007422659685317878
353,1,795.143,0.028679911984491446
353,1,796.408,-0.018469785499129626
353,1,796.83,-0.01461037217260983
353,1,797.673,0.03334897269621479
353,1,798.516,0.022892102645875614
353,1,798.937,0.02188873379221111
353,1,800.621,0.004360945590766983
353,1,801.883,-0.005232885304437517
353,1,803.144,-0.01822941670929756
353,1,803.984,0.022064718792162236
353,1,804.404,0.018318284126612544
353,1,804.824,0.017206300002264967
353,1,805.244,-0.0030458193118310262
353,1,806.084,0.021211153463995935
353,1,806.923,6.56109870836176e-05
353,1,807.761,-0.019535306718862742
353,1,808.599,-0.02455416579849296
353,1,810.693,-0.009245777722420717
353,1,811.53,0.028288259168462893
353,1,812.367,0.03085202345293207
353,1,815.292,0.005104707238820773
353,1,815.709,0.004707632471516066
353,1,816.127,0.0050656491072989555
353,1,816.544,0.01666919291185524
353,1,817.378,0.0484545229278439
353,1,818.629,0.03647627619719776
353,1,819.046,0.002682002227686244
353,1,820.295,-0.01294047755232515
353,1,820.712,-0.010276849188823463
353,1,821.128,-0.013729271885675439
353,1,823.208,0.013226678614399348
353,1,823.624,0.02263355599503925
353,1,824.039,-0.014305893234475208
353,1,824.455,0.026266700199633987
353,1,824.87,-0.01649425562296211
353,1,825.701,0.016992345164542046
353,1,827.361,-0.017074260852321155
353,1,829.434,0.010656968421744068
353,1,832.332,0.015571072224916965
353,1,833.573,-0.01082330362255442
353,1,833.987,0.021510878721329108
353,1,834.813,-0.0185430955352326
353,1,836.052,-0.013535080199102236
353,1,838.528,0.009669647802521445
353,1,838.94,0.014053363662819477
353,1,840.589,0.0074330768332997775
353,1,841.412,-0.001983789548980654
353,1,843.881,0.015744907050921107
353,1,844.703,0.0251300607633164
353,1,845.525,0.005355786455644476
353,1,846.346,0.009511331515485746
353,1,846.757,-0.005248848946943879
353,1,847.167,-0.01767082697991413
353,1,847.988,-0.01072003337677209
353,1,849.218,0.005034740544112204
353,1,849.628,-0.014395832021703307
353,1,850.857,0.016407311057726203
353,1,851.676,0.006878889991430552
353,1,853.313,-0.018333382845720034
353,1,854.131,0.011596415125446588
353,1,854.949,-0.026383576364991494
353,1,855.766,-0.0028356345834096505
353,1,856.583,-0.00592715843781104
353,1,857.399,0.029528463725207673
353,1,857.807,-0.005167509482660552
353,1,858.623,0.03809249954929663
353,1,860.661,0.031541135646753385
353,1,862.29,-0.020326455512823985
353,1,863.104,-0.009053534574037984
353,1,865.138,-0.027452490235625678
353,1,865.544,-0.020087521356391046
353,1,867.98,0.019676128531875642
353,1,868.792,-0.005405678309990777
353,1,869.603,-0.001177549794431683
353,1,870.819,-0.015114027609297101
353,1,871.224,-0.004049323818962509
353,1,871.629,-0.011869579179476912
353,1,872.439,-0.007020916242137013
353,1,874.462,0.01635045091545915
353,1,875.674,0.027444512321703533
353,1,876.078,0.006556438170246062
353,1,877.694,0.010052657814124667
353,1,879.711,-0.006380726987720743
353,1,880.92,0.02072379855830293
353,1,881.726,0.01931768601357307
353,1,883.336,0.021441310651940406
353,1,883.738,0.004839075751564969
353,1,884.945,0.0059358243362566555
353,1,885.749,0.009905857743983223
353,1,886.151,0.019461379983135425
353,1,886.552,0.01984541470661466
353,1,887.355,0.017584452560027913
353,1,888.961,0.01216138340468539
353,1,889.362,0.011887027343955761
353,1,890.164,0.027582334384213272
353,1,891.366,0.02354390064914368
353,1,891.767,0.025705693385565827
353,1,892.167,0.016685779029473765
353,1,892.968,0.012378346824379004
353,1,894.968,-0.005676573817758155
353,1,896.566,-0.007423496307822085
353,1,896.966,0.01162447044936033
353,1,897.764,0.009785017281930621
353,1,898.164,0.01842648208818687
353,1,898.563,0.0191042070148754
353,1,899.361,0.024423183391378656
353,1,899.759,0.01620869480199748
353,1,901.752,-0.007773964583454579
353,1,902.15,-0.016076987627892052
353,1,902.947,0.01726211931330964
353,1,903.345,0.02361643109040954
353,1,903.742,-0.0051032563887153356
353,1,904.14,0.025436128684931017
353,1,904.538,0.02181183523223028
353,1,904.936,0.031472689190343996
353,1,907.32,0.02087208024635202
353,1,907.717,0.026377461495183618
353,1,908.114,0.016572211404047937
353,1,908.511,-0.0015484931632575155
353,1,908.907,0.03840723804412866
353,1,909.701,0.007970633073960533
353,1,910.097,0.0202162761497539
353,1,910.494,-0.003348083079012686
353,1,911.286,0.0020872698782218205
353,1,911.682,0.032203099319330915
353,1,912.078,0.025329769174230347
353,1,912.474,0.03797701235787935
353,1,912.87,0.015000669441956447
353,1,915.244,-0.0008110001655230161
353,1,915.639,0.023125850580971753
353,1,917.22,0.02226642338635016
353,1,917.614,0.024275899962712986
353,1,918.009,0.02492701348027242
353,1,918.798,-0.00786805435089821
353,1,919.982,0.019022316912265053
353,1,920.376,-0.00790728099793224
353,1,922.346,0.016457013338850118
353,1,922.74,0.0037847517200165436
353,1,923.527,0.018015407045869392
353,1,924.314,0.02318959733535091
353,1,924.707,0.01296984620390029
353,1,925.1,0.02222870710562609
353,1,925.493,0.03630813581914411
353,1,926.672,0.03647323804751913
353,1,928.635,0.03314372092313282
353,1,929.027,0.028575175607981458
353,1,929.42,0.01977389282722567
353,1,929.812,0.02384113803019573
353,1,930.204,0.04234206923242584
353,1,930.596,0.03035693453750312
353,1,930.988,0.035147112567836904
353,1,931.379,0.021015354528548465
353,1,933.337,0.025052115283551717
353,1,933.729,0.042116105898871596
353,1,934.511,0.02637089495207111
353,1,934.902,0.01851053867739807
353,1,935.684,0.02817713363039909
353,1,936.075,0.04133257408577794
353,1,936.465,0.032205360360578146
353,1,936.856,0.024086374248170016
353,1,937.246,0.043252553171934736
353,1,938.027,0.035943580621013584
353,1,938.417,0.015403957734763675
353,1,938.808,0.037560414707248566
353,1,939.588,0.0477994861207238
353,1,940.757,0.02708671304119122
353,1,941.147,0.06305388875749295
353,1,941.537,0.062281914053314
353,1,941.926,0.05977543673827583
353,1,942.315,0.0656775419132548
353,1,942.705,0.026681725191191642
353,1,943.094,0.024316756682278427
353,1,943.483,0.03437419253623973
353,1,944.261,0.03271080228139267
353,1,944.65,0.03289063991446058
353,1,945.039,0.04713802881571036
353,1,945.428,0.06358342431011949
353,1,946.205,0.05021344301026693
353,1,946.593,0.0471435586471119
353,1,946.982,0.06898330539492604
353,1,947.37,0.057948995929977175
353,1,948.146,0.04994711447167971
353,1,948.534,0.07236085408717613
353,1,948.922,0.03810119725439712
353,1,949.31,0.02465154512749724
353,1,949.698,0.07394633547240038
353,2,451.403,0.009813109419926386
353,2,465.339,-0.009991263128668708
353,2,466.827,0.0034631838699238997
353,2,472.769,-0.008061996885184098
353,2,475.734,-0.013828773266922006
353,2,476.721,-0.004293021424716157
353,2,479.188,-0.00957635993602205
353,2,480.667,-0.00592980048255376
353,2,483.621,-0.01989099764439311
353,2,485.097,0.0025473213106218025
353,2,485.588,-0.015470444470768247
353,2,487.063,-0.030732122422386383
353,2,489.027,-0.029021341772314007
353,2,490.499,-0.02320218282118017
353,2,490.989,-0.02641557994380368
353,2,491.48,-0.01983618695511789
353,2,491.97,-0.040109545873485496
353,2,493.44,-0.0038242281599871267
353,2,495.398,-0.01573801927760041
353,2,495.888,-0.012054971008870471
353,2,496.377,0.014303395659841149
353,2,498.821,-0.06755675937667666
353,2,499.31,-0.10800360016761681
353,2,499.798,-0.025839930453841215
353,2,500.287,-0.08241359837147867
353,2,501.263,-0.06305293680244412
353,2,501.751,-0.08190062669162228
353,2,502.239,-0.036935293352017416
353,2,502.727,-0.09779609541755194
353,2,503.215,-0.0764074589311926
353,2,504.19,-0.17930538363477058
353,2,504.677,-0.0077898054317508195
353,2,505.651,-0.044236178394679644
353,2,506.139,-0.08121830071060422
353,2,507.112,-0.04060850993072325
353,2,508.086,-0.04654316695385424
353,2,509.545,-0.066907213396961
353,2,511.003,-0.03484420635918013
353,2,512.46,-0.03311249341806409
353,2,514.401,-0.013645091188739791
353,2,515.856,-0.00735212890270555
353,2,516.341,-0.014870937756687009
353,2,520.699,-0.009686885382457235
353,2,524.082,-0.010761224403763432
353,2,526.495,-0.01003480384699169
353,2,527.46,-0.008523670187054576
353,2,527.942,-0.015763977149281884
353,2,528.906,-0.01504692679042546
353,2,529.388,-0.012358472569871527
353,2,529.87,-0.004405686818455667
353,2,531.314,-0.011802928883965563
353,2,533.719,-0.010974292852387843
353,2,534.2,-0.017091015434869836
353,2,536.122,-0.017337736521448224
353,2,537.082,-0.008308087840163037
353,2,538.522,-0.007737708082229465
353,2,540.44,-0.010025326586734145
353,2,546.183,-0.0045554654530292615
353,2,546.661,-0.009092475968422923
353,2,547.139,-0.009655222809418116
353,2,549.526,-0.013077155664178131
353,2,550.957,-0.008263319290304971
353,2,551.434,-0.008948616332781224
353,2,552.387,-0.009992595140320415
353,2,558.574,-0.007202658513309731
353,2,561.423,-0.005779413444108446
353,2,572.309,-0.007585993884260362
353,2,596.715,-0.0083256822970042
353,2,599.512,-0.0060218235123485125
353,2,600.444,-0.010555468919179826
353,2,602.771,-0.010476237594317475
353,2,610.202,0.008337458983107785
353,2,612.981,0.009643958260364866
353,2,614.369,0.006123991798983319
353,2,617.605,0.012349679024605513
353,2,618.529,0.008287138956629308
353,2,619.452,0.002424483792272281
353,2,620.375,0.012073462576921755
353,2,620.836,0.017115529488698912
353,2,622.219,0.012041812084951885
353,2,622.68,0.012497228424479326
353,2,623.14,0.012596241205117839
353,2,623.601,0.015390074999024997
353,2,624.061,0.016578602085609944
353,2,624.522,0.015222180949484503
353,2,625.442,0.02181958785771706
353,2,625.902,0.02537979954164338
353,2,626.362,0.018451090936276553
353,2,627.282,0.023608193233917607
353,2,628.201,0.021516180764459592
353,2,629.579,0.013880911572600713
353,2,630.497,0.02408030119725732
353,2,631.874,0.017918535267443015
353,2,633.249,0.021752850094956484
353,2,633.708,0.02341586667356973
353,2,634.166,0.013917698262492515
353,2,635.082,0.018593739730072143
353,2,636.455,0.015734824424305096
353,2,637.37,0.011148740895743844
353,2,644.221,-0.014068026465035676
353,2,646.043,-0.03403427035875831
353,2,652.41,-0.01319345187599369
353,2,653.318,0.0034519194498687077
353,2,654.679,-0.0027217827240261284
353,2,655.586,-0.005054958566927123
353,2,656.946,-0.008680768892645687
353,2,657.399,0.015066699238517384
353,2,657.851,0.01733705690203395
353,2,658.304,0.0005123267827008431
353,2,658.757,0.018736792971586425
353,2,659.662,0.012458616144256477
353,2,660.114,0.01415922719991757
353,2,660.567,0.023136082738665596
353,2,661.019,0.007376721330741362
353,2,661.471,0.013696216633023443
353,2,661.923,0.0074975242367892455
353,2,662.375,0.018230903078506593
353,2,663.278,0.006281017023721385
353,2,663.73,0.006054328163101823
353,2,664.181,0.011520806190881777
353,2,664.632,0.011584462706957642
353,2,665.084,0.020623126420493992
353,2,665.535,0.013236301337817037
353,2,671.84,0.0029655668785625294
353,2,674.537,0.003493554289116709
353,2,675.435,0.0029676922566370225
353,2,678.126,0.005740629308926001
353,2,678.574,0.004560449601864684
353,2,679.918,0.006399004188387605
353,2,680.366,0.006079134774702957
353,2,680.814,0.005133910817460379
353,2,681.261,0.0075366812579166255
353,2,681.709,0.01108653141973562
353,2,682.604,0.015310208057417892
353,2,683.051,0.0097594475922278
353,2,683.498,0.01700481060915629
353,2,683.945,0.009168976580565973
353,2,684.392,0.015341253480872601
353,2,684.839,0.03185068880071702
353,2,685.286,0.02879444861400966
353,2,685.732,0.015109423341103845
353,2,686.179,0.040217715965044754
353,2,686.625,0.03421322830628359
353,2,687.071,0.03644224484662222
353,2,687.518,0.05627470825519019
353,2,687.964,0.048097009118784645
353,2,688.41,0.05153872297107768
353,2,688.856,0.04650261033475579
353,2,689.301,0.053915042298669454
353,2,689.747,0.034307700897626005
353,2,690.193,0.04233796168837547
353,2,690.638,0.029628193240915705
353,2,691.084,0.02670390038311107
353,2,691.529,0.031194238543756553
353,2,691.974,0.03287208392836816
353,2,692.419,0.027818901274645758
353,2,692.864,0.03201650164990776
353,2,693.309,0.019831678696739567
353,2,693.754,0.02113500894676361
353,2,694.199,0.020871464391753046
353,2,694.643,0.014883534870335295
353,2,695.088,0.016023465636617152
353,2,695.532,0.013907961942613635
353,2,696.865,0.010022962677234409
353,2,698.197,0.010323084096369999
353,2,699.084,0.007565654642125977
353,2,701.743,0.005878801283615956
353,2,703.515,0.006297517171153147
353,2,709.26,-0.0023071595512732202
353,2,714.988,-0.007795198284928226
353,2,719.822,-0.012399625640842958
353,2,720.699,-0.014365783690014748
353,2,721.138,-0.035076595854254385
353,2,722.892,-0.02339797402209723
353,2,723.33,-0.008846088034974688
353,2,727.706,-0.04426098517640834
353,2,728.143,-0.040534674276089075
353,2,728.58,-0.032806151691497656
353,2,729.017,-0.05567949623391064
353,2,729.454,-0.03841550090897536
353,2,731.2,-0.06043356710851049
353,2,732.945,-0.03864921646399174
353,2,733.38,-0.06888999685452504
353,2,734.252,-0.03634290030503409
353,2,735.123,-0.052524132432598535
353,2,737.299,-0.050086358558246794
353,2,737.734,0.04834570176098281
353,2,738.169,-0.05912645537603261
353,2,739.038,-0.061588994635786355
353,2,739.473,-0.03379112799225796
353,2,739.907,-0.06881952519957206
353,2,740.342,-0.06100343472056105
353,2,741.21,-0.02094835438056733
353,2,742.078,0.022042954901279856
353,2,743.813,-0.061052324515255406
353,2,744.246,-0.08810185873871959
353,2,745.113,-0.0884702606516063
353,2,746.412,-0.06260748121912248
353,2,746.845,-0.043698038850076046
353,2,747.711,-0.0819695496345789
353,2,748.143,-0.04016615406406555
353,2,749.008,0.02993304889743936
353,2,749.441,-0.061071093257203724
353,2,749.873,-0.053492656783380464
353,2,750.305,0.020307030960496606
353,2,750.737,-0.017393797695238262
353,2,751.169,-0.09642815608347954
353,2,752.464,-0.08224236873843833
353,2,752.896,-0.10249815146060286
353,2,753.327,-0.037198610586067
353,2,753.758,-0.06485210061406041
353,2,755.052,-0.06004922522081313
353,2,756.775,0.03696532007631781
353,2,758.927,0.06419836001529133
353,2,760.217,-0.016343713485366618
353,2,761.076,-0.06669610084688896
353,2,761.506,-0.043258373804766895
353,2,762.365,0.019598674705581628
353,2,762.794,-0.03279362185997517
353,2,763.223,0.05727739037463768
353,2,764.082,-0.045666679526596005
353,2,764.939,-0.014829232359291896
353,2,766.225,0.023815927404542487
353,2,767.51,-0.00957659820164942
353,2,767.938,-0.04001275202735927
353,2,768.367,-0.045455515194670185
353,2,768.795,-0.06129886164478313
353,2,769.65,0.03310443058320968
353,2,770.078,-0.028181316339650084
