Run,Iteration,Wavelengths,Cofficients
432,1,450.903,0.01150003124331818
432,1,452.9,0.012904862325757807
432,1,456.888,-0.009101213939644965
432,1,457.386,0.006948425458943
432,1,464.843,0.0053281028584151475
432,1,465.339,-0.010031392659286658
432,1,465.835,0.00893371991387817
432,1,468.809,-0.0003563009775448781
432,1,469.8,-0.007421966743659225
432,1,471.78,-0.0021372015500754392
432,1,473.263,-0.007154552312323782
432,1,474.252,-0.0024319465509951115
432,1,475.734,-0.013654227060287632
432,1,477.215,-0.015149595433588145
432,1,477.708,-0.0069037456636502886
432,1,479.188,-0.00973176152850527
432,1,481.652,0.00011172434068034413
432,1,483.129,-0.010099246255572127
432,1,483.621,-0.019274548637555882
432,1,486.571,-0.0012899826847501121
432,1,487.063,-0.02924458875541726
432,1,487.554,-0.00299267017287671
432,1,489.027,-0.027773866087810607
432,1,490.008,-0.0207861432648352
432,1,490.499,-0.022498414015069558
432,1,490.989,-0.025505905841276332
432,1,491.97,-0.03810157985188386
432,1,493.93,-0.006397005185347914
432,1,494.419,-0.03873768048158492
432,1,496.377,0.011135638521698204
432,1,496.866,-0.014484817472080446
432,1,497.844,-0.034285912584888625
432,1,498.821,-0.06414644303111659
432,1,499.31,-0.10119213586253333
432,1,499.798,-0.026188014671447074
432,1,500.287,-0.07819342318732793
432,1,500.775,0.025631733783473224
432,1,501.263,-0.06059557340686193
432,1,501.751,-0.07771406366867799
432,1,502.239,-0.03649148911875957
432,1,502.727,-0.0920210312791311
432,1,503.215,-0.07248739348642129
432,1,504.19,-0.16447105362144512
432,1,505.164,0.06219911135011708
432,1,505.651,-0.040207418483581135
432,1,506.139,-0.07374560536040721
432,1,506.625,-0.003972052032346344
432,1,507.112,-0.036056019116529774
432,1,507.599,-0.010478098645903103
432,1,508.086,-0.04113082047276847
432,1,508.572,0.018426756072765615
432,1,509.545,-0.05959882755592755
432,1,510.517,-0.01005954048591461
432,1,512.46,-0.02868475719440251
432,1,512.946,-0.01749326028670273
432,1,513.916,-0.005504761506652419
432,1,515.856,-0.005315876976370177
432,1,516.341,-0.012155060717061341
432,1,522.149,-0.010491935138542418
432,1,522.633,-0.008054479653123055
432,1,523.599,-0.002748699476214955
432,1,524.082,-0.008611020302782494
432,1,526.495,-0.007984197010342682
432,1,526.978,-0.0110868239395998
432,1,527.46,-0.006612331151252359
432,1,527.942,-0.013229074528919155
432,1,528.424,-0.00502013129518388
432,1,528.906,-0.012582715540242316
432,1,530.351,-0.010549854891631932
432,1,530.833,-0.00799766461584091
432,1,531.314,-0.009638423670421132
432,1,534.2,-0.01446849590954979
432,1,535.161,-0.010233886274780762
432,1,536.602,-0.008628976283729927
432,1,537.082,-0.00643313782183778
432,1,537.562,-0.0056549500056718716
432,1,540.919,-0.007764201884369946
432,1,541.398,-0.008190891733611965
432,1,541.877,-0.007092509982442555
432,1,542.356,-0.010990806593979776
432,1,544.27,-0.008410214181937088
