Run,Iteration,Wavelengths,Cofficients
159,1,453.898,-0.0028497426614915024
159,1,455.892,0.0010797400469713817
159,1,456.888,-0.008226866273161831
159,1,457.884,0.0035799413001499246
159,1,460.869,0.0006340925378643635
159,1,461.366,0.003471877219342592
159,1,462.857,0.01198032719415673
159,1,465.835,0.00823144054028021
159,1,466.331,0.012311429595822009
159,1,468.314,0.006498245351543585
159,1,469.8,-0.006665816420123116
159,1,471.285,0.0007785562755405795
159,1,473.758,-0.014480699457812557
159,1,474.252,-0.0020606131172356172
159,1,475.734,-0.012290806553724828
159,1,476.721,-0.004309491524612158
159,1,477.215,-0.013678711023545854
159,1,478.202,-0.01056825564197741
159,1,479.681,-0.000498789487577549
159,1,480.174,-0.006977375946019888
159,1,481.159,0.0025226460524773848
159,1,481.652,0.00026030274748873623
159,1,482.144,-0.004294706095022515
159,1,485.588,-0.013739088442237053
159,1,486.571,-0.0010014927169659565
159,1,488.045,0.0014584117365999052
159,1,489.027,-0.025153572961656302
159,1,489.518,-0.008828280872240203
159,1,490.008,-0.018703858926356672
159,1,490.499,-0.020348630255899783
159,1,490.989,-0.023007338033504316
159,1,491.97,-0.034505814395559276
159,1,492.95,-0.014567756353857729
159,1,494.419,-0.03498808882652906
159,1,495.398,-0.014366719858728944
159,1,495.888,-0.011360258155309154
159,1,496.866,-0.012771359801980865
159,1,497.844,-0.030657101374366974
159,1,498.821,-0.05795165435770164
159,1,499.31,-0.09176744078364432
159,1,499.798,-0.023333973936405062
159,1,500.287,-0.07054220663787317
159,1,500.775,0.02424402742600612
159,1,501.263,-0.05444789425233262
159,1,501.751,-0.0701989413931862
159,1,502.239,-0.032577150618432804
159,1,502.727,-0.08324224148114664
159,1,503.215,-0.06544190281362047
159,1,503.702,-0.01796485186188111
159,1,504.19,-0.14964308048835476
159,1,504.677,-0.007218292109582288
159,1,505.164,0.0569048217357902
159,1,505.651,-0.036790616081708895
159,1,506.139,-0.06749859384608772
159,1,507.112,-0.03307906964937605
159,1,507.599,-0.009890251256428432
159,1,508.086,-0.03793911116892996
159,1,508.572,0.016364741742431896
159,1,509.545,-0.054823073715154234
159,1,511.003,-0.028032920938033227
159,1,512.946,-0.016369806967976665
159,1,513.916,-0.0054871573426730725
159,1,514.401,-0.010522681810469352
159,1,515.856,-0.005319622178596677
159,1,516.341,-0.011570802493743598
159,1,516.826,-0.007767387677903559
159,1,517.31,-0.013982908435176631
159,1,517.795,-0.010170528592580188
159,1,518.279,-0.0098227804528962
159,1,521.182,-0.008326346982352304
159,1,523.116,-0.00530358883482241
159,1,524.082,-0.008298822238479105
159,1,524.565,-0.006915435126149973
159,1,525.53,-0.009850900545438235
159,1,526.013,-0.0073280306235843275
159,1,526.495,-0.007748248245547834
159,1,527.942,-0.012534557118767916
159,1,528.424,-0.005049414138610067
159,1,528.906,-0.011943553777157377
159,1,529.388,-0.009687707439040412
159,1,530.351,-0.010073511763841612
159,1,530.833,-0.007755735418456349
159,1,534.681,-0.008784472617109887
159,1,536.122,-0.01388129169866186
159,1,537.562,-0.0056279067002293764
159,1,538.042,-0.006128135444013685
159,1,538.522,-0.00585853113316111
159,1,539.481,-0.005854595184780821
159,1,540.44,-0.007777212894766096
159,1,541.398,-0.007936128480701146
159,1,542.835,-0.010048610329036615
159,1,543.313,-0.006485085043934211
159,1,544.749,-0.007663331217681669
159,1,546.183,-0.0032398515029202534
159,1,547.139,-0.007476255928378574
159,1,547.616,-0.009418751254074553
159,1,548.571,-0.007116950743078367
159,1,549.049,-0.005309190081129985
159,1,550.48,-0.008650298605433489
159,1,550.957,-0.006305703673670067
159,1,553.34,-0.0028636883221244045
159,1,554.293,-0.0059738004088665956
159,1,555.721,-0.005824643136961287
159,1,558.574,-0.00543021497522536
159,1,560.474,-0.008382574929591746
159,1,560.948,-0.007659701496100322
159,1,561.897,-0.00613372616463036
159,1,563.32,-0.007109765036680644
159,1,563.794,-0.0045305184787558135
159,1,564.742,-0.004496883090084651
159,1,565.69,-0.007500465275194255
159,1,566.636,-0.0055776736356405185
159,1,567.11,-0.006100077944688375
159,1,569.002,-0.0053561490843287984
159,1,570.42,5.825073816644165e-05
159,1,571.365,-0.0047019898807322226
159,1,577.025,-0.002546074233240418
159,1,577.496,-0.003723504034080463
159,1,580.79,-0.0032438832035439837
159,1,585.017,-0.003779028218022313
159,1,585.486,-0.0028650891803365555
159,1,585.955,0.003051169882611257
159,1,588.299,-0.00441053515837414
159,1,589.704,-0.005090400861927264
159,1,590.172,-0.002158390390896723
159,1,592.978,-0.0019810805171664296
159,1,598.114,-0.0035462057958345647
159,1,600.444,-0.00799633239742219
159,1,607.418,-0.005094794811414448
159,1,607.882,-0.003763225882586024
159,1,610.202,0.007841316058509575
159,1,612.981,0.008945169390687867
159,1,615.757,0.007814247664278379
159,1,616.219,0.010562916369597074
159,1,617.143,0.00820653275662247
159,1,617.605,0.011264739622055958
159,1,618.529,0.007861644212105471
159,1,619.452,0.0029879431739978897
159,1,620.375,0.011033490092021711
159,1,620.836,0.015260836208185646
159,1,621.297,0.015320802942309725
159,1,621.758,0.01554217027309435
159,1,622.68,0.011391397221769439
159,1,623.14,0.011513569493918083
159,1,624.982,0.01913285903782905
159,1,625.442,0.019206164341474933
159,1,625.902,0.022162264212521994
159,1,626.362,0.016389426961347202
159,1,626.822,0.01206005192710755
159,1,627.282,0.02069840128732681
159,1,627.742,0.018732136219430803
159,1,628.201,0.018969354728952604
159,1,628.661,0.019268209032709812
159,1,629.12,0.023690644626245212
159,1,629.579,0.012580367240260364
159,1,630.497,0.021107310607590555
159,1,630.956,0.015982000014763204
159,1,631.874,0.015971973064446154
159,1,632.332,0.014831343054398347
159,1,632.791,0.014085938368868716
159,1,633.249,0.019188607004679743
159,1,633.708,0.02056492523879999
159,1,634.166,0.012652505983676706
159,1,634.624,0.014226143904104229
159,1,635.082,0.01657418643205023
159,1,635.54,0.02035148103874688
159,1,635.998,0.006367275933759165
159,1,636.913,0.011145801568090955
159,1,638.742,0.002754645583155385
159,1,639.656,0.005432982901898775
159,1,640.113,0.008298522289396044
159,1,640.57,0.003993502632830129
159,1,641.027,0.0017936732083161518
159,1,641.94,9.807745676723989e-05
159,1,642.396,0.013488993455209201
159,1,642.852,0.005479488121568812
159,1,646.043,-0.027294987814072892
159,1,646.954,-0.025217669689983624
159,1,648.774,0.004383553339983674
159,1,649.229,-0.019308485518902765
159,1,649.684,-0.030390637358507992
159,1,651.956,-0.013111173505427759
159,1,653.318,0.0033523226018620012
159,1,654.225,-0.008630483711718278
159,1,654.679,-0.0018780098554735517
159,1,655.133,-0.0063602678278486405
159,1,655.586,-0.003929424640275171
159,1,656.039,-0.004855409367249389
159,1,657.399,0.01271090555017791
159,1,657.851,0.014589686937914334
159,1,658.757,0.015629150307137123
159,1,659.662,0.010262370324698542
159,1,660.114,0.011702399304821049
159,1,660.567,0.0191286006270054
159,1,661.471,0.011166945269645914
159,1,662.375,0.014942720978074347
159,1,662.826,0.011544513555723683
159,1,664.181,0.009236795309037336
159,1,664.632,0.009271364380922246
159,1,665.084,0.016819410755483613
159,1,665.535,0.010648087354727678
159,1,665.986,0.006357217339703279
159,1,666.437,0.005573154797317071
159,1,666.888,0.0016350215420383439
159,1,667.338,0.0026008236590933883
159,1,667.789,0.008563834620987667
159,1,668.69,0.0052713586023025154
159,1,670.491,0.004811272207862384
159,1,672.74,0.004109594280723804
159,1,674.986,0.002672811744384826
159,1,675.435,0.0021814217799973586
159,1,675.883,0.001825914482174546
159,1,677.229,0.0014420497959163456
159,1,678.126,0.004596281779456487
159,1,679.022,0.0059209680321460016
159,1,679.47,0.005160062797124306
159,1,679.918,0.005182373477976542
159,1,681.709,0.009187158675848378
159,1,682.604,0.012802085860686449
159,1,683.051,0.008222052544607499
159,1,683.498,0.01430150395623424
159,1,683.945,0.007850765940175234
159,1,684.392,0.013062007954968256
159,1,684.839,0.026888699308524916
