Run,Iteration,Wavelengths,Cofficients
133,1,451.902,0.00846463912279812
133,1,452.401,0.008965722074040169
133,1,453.399,0.004865844889646266
133,1,454.895,-0.0037880608733853677
133,1,455.393,-0.005040172707170957
133,1,457.386,0.006750917987404976
133,1,458.382,0.009218417587115465
133,1,461.863,-0.004486974101398491
133,1,462.36,0.014172642343950067
133,1,465.339,-0.009388413236667616
133,1,466.331,0.01284038925588902
133,1,468.314,0.006799064138474998
133,1,471.285,0.0008311096835395723
133,1,475.24,-0.006554650119857027
133,1,475.734,-0.012801801436233228
133,1,476.721,-0.0044670236621295175
133,1,479.188,-0.009087103425490137
133,1,479.681,-0.0005315849191455577
133,1,480.174,-0.0072939889593631345
133,1,481.652,0.00026161583570991857
133,1,483.621,-0.01817054825754077
133,1,484.605,-0.000611701391953617
133,1,485.588,-0.014335798584797173
133,1,487.063,-0.027633353918825543
133,1,489.027,-0.02623549312610473
133,1,490.008,-0.019559027239098827
133,1,490.499,-0.02123583109563636
133,1,490.989,-0.02404598773144948
133,1,491.48,-0.01840542994426619
133,1,491.97,-0.03603343487306485
133,1,492.95,-0.015298824048104726
133,1,493.44,-0.004607296812495774
133,1,493.93,-0.005845957103751734
133,1,494.419,-0.036568167943463334
133,1,494.909,-0.006324764757170413
133,1,495.398,-0.015123251602164477
133,1,496.866,-0.01344099048431809
133,1,497.844,-0.03221665946058148
133,1,498.821,-0.060698343345363746
133,1,499.31,-0.09600094092936816
133,1,499.798,-0.024626039243815314
133,1,500.775,0.02479000634668948
133,1,501.263,-0.057265195978800906
133,1,501.751,-0.0736348322594331
133,1,502.727,-0.08734789911064282
133,1,503.215,-0.06877959521518374
133,1,504.19,-0.1566200283919366
133,1,505.164,0.05871092613282078
133,1,505.651,-0.0387369204945463
133,1,506.139,-0.07082451784515242
133,1,507.112,-0.0348801660595824
133,1,507.599,-0.010569153810378122
133,1,508.086,-0.03978823931148108
133,1,509.545,-0.057294031555861935
133,1,510.517,-0.01011595843435278
133,1,511.489,-0.008891542611296174
133,1,512.46,-0.027847803202841352
133,1,512.946,-0.01712142594282417
133,1,513.431,0.00768298259614518
133,1,515.371,-0.009018554489240245
133,1,516.341,-0.01206149185379418
133,1,517.31,-0.01458137800226366
133,1,517.795,-0.01058728568373066
133,1,518.279,-0.010251994124464191
133,1,518.763,-0.007067264363414733
133,1,519.247,-0.00575935397370763
133,1,521.182,-0.008672084497697059
133,1,521.666,-0.0069378425178674265
133,1,522.633,-0.008127399284417495
133,1,523.599,-0.0030757955070035673
133,1,525.048,-0.00773082287445987
133,1,526.013,-0.007620547314683515
133,1,526.495,-0.008059555188593503
133,1,528.424,-0.005246752754996164
133,1,528.906,-0.012427357070677231
133,1,529.388,-0.01008235057175193
133,1,530.351,-0.010493153894085103
133,1,532.277,-0.0028338836802873166
133,1,532.758,-0.0063186462659957435
133,1,533.719,-0.008903569313234846
133,1,534.2,-0.014238540163462982
133,1,534.681,-0.009137750699504359
133,1,535.161,-0.010218008424967647
133,1,536.122,-0.014453280844227822
133,1,536.602,-0.008678502998336966
133,1,538.042,-0.006371499540557036
133,1,539.001,-0.00677842244126883
133,1,541.398,-0.008266813188788837
133,1,541.877,-0.007222996622527226
133,1,542.356,-0.010933081260407354
133,1,543.313,-0.006748794483766541
133,1,543.792,-0.005671427370067097
133,1,544.27,-0.008473737403365541
133,1,546.183,-0.00335607897658586
133,1,546.661,-0.007299112843746572
133,1,548.571,-0.007406062370257551
133,1,549.049,-0.005519000821823901
133,1,550.003,-0.006076184559905447
133,1,550.48,-0.00900017575671306
133,1,550.957,-0.006552910149714303
133,1,551.434,-0.007166100248308107
133,1,553.34,-0.002961449843628831
133,1,555.721,-0.006055776401288214
133,1,556.672,-0.004265217023460772
133,1,557.623,-0.0045610800637500455
133,1,558.099,-0.004953410582928592
133,1,564.268,-0.0023762644934465275
133,1,565.216,-0.005250548691834996
133,1,566.636,-0.005798434066589854
133,1,569.002,-0.005571268824822415
133,1,569.947,-0.006760197231491882
133,1,574.197,-0.0023430181844959065
133,1,574.668,-0.0015255094155696455
133,1,576.554,-0.00625102099408071
133,1,578.437,-0.004046671808731573
133,1,585.486,-0.002974474750106991
133,1,585.955,0.0031942234350870705
133,1,591.576,-0.0019907414550273802
133,1,592.978,-0.00203360886932655
133,1,598.58,-0.007073993263799742
133,1,599.046,-0.0051627100918181556
133,1,603.702,0.0072502542080940605
133,1,604.631,-0.00548596300645054
133,1,608.81,0.0015216636813304423
133,1,610.202,0.008172122989299995
133,1,612.518,0.0046220766925585246
133,1,614.832,0.0074173971209162025
133,1,617.143,0.008533116885328679
133,1,617.605,0.01169565644136154
133,1,618.99,0.007129647497694587
133,1,619.452,0.003072113987473797
133,1,619.913,0.007418104815127048
133,1,620.375,0.011459853094413159
133,1,620.836,0.0158486575014614
133,1,621.297,0.01592799068138366
133,1,621.758,0.016162524943626876
133,1,622.219,0.011446966720999123
133,1,623.14,0.011930564059116923
133,1,623.601,0.014367210370352134
133,1,624.061,0.015384664404933496
133,1,624.982,0.0198780338265841
133,1,625.442,0.019977140207509295
133,1,625.902,0.02304980279423091
133,1,626.362,0.01702497117313768
133,1,626.822,0.012516261342019741
133,1,627.282,0.02153856142549943
133,1,627.742,0.01946684122207912
133,1,628.201,0.019715550343045382
133,1,628.661,0.02003539516165661
133,1,629.12,0.024638639516039278
133,1,629.579,0.013056848187489254
133,1,630.497,0.021953235667670854
133,1,630.956,0.016601241779579272
133,1,631.874,0.016600993534843383
133,1,632.332,0.01541046957918984
133,1,632.791,0.014631935502675544
133,1,633.249,0.019952305783468963
133,1,633.708,0.021380085345875897
133,1,634.166,0.013137941223980803
133,1,634.624,0.014755910373582383
133,1,635.082,0.017223239237794456
133,1,635.54,0.02116721393677104
133,1,635.998,0.006580618634350308
133,1,636.455,0.014751807820808089
133,1,636.913,0.0115563573749374
133,1,638.285,0.007953611540317011
133,1,638.742,0.0028164176064481472
133,1,639.199,0.00981970326157586
133,1,639.656,0.0055776477654545615
133,1,640.113,0.008571553825506402
133,1,641.027,0.001785073713904076
133,1,641.483,0.008699873740527544
133,1,642.396,0.013941526889969314
133,1,643.309,-0.008310756370282179
133,1,644.221,-0.011165742476665057
133,1,644.676,-0.015070306658659738
133,1,645.588,-0.008276549993180981
133,1,646.954,-0.02652848940664187
133,1,647.409,-0.017386740586397536
133,1,649.229,-0.020417817115851347
133,1,649.684,-0.031958252671824124
133,1,650.139,-0.011394000152351714
133,1,650.593,-0.021442362041393985
133,1,651.047,-0.013178730068186302
133,1,651.502,-0.020916180416329994
133,1,651.956,-0.014007309531339919
133,1,652.41,-0.011230088027760918
133,1,652.864,-0.016467070783542516
133,1,653.318,0.003144094877079606
133,1,653.772,-0.005842534719375252
133,1,654.225,-0.009331582650624781
133,1,654.679,-0.0023356982310374793
133,1,656.039,-0.005397487468773609
133,1,656.492,-0.006238185937979323
133,1,656.946,-0.007701241444338556
133,1,657.399,0.012900605348809827
133,1,657.851,0.014860957111187817
133,1,658.304,0.00016576556881051346
133,1,658.757,0.015952706624401913
133,1,659.209,0.00208810938799418
133,1,659.662,0.01038238940439589
133,1,660.114,0.011865366756985029
133,1,660.567,0.019647324827483326
133,1,661.019,0.005941242997455055
133,1,661.923,0.0060312314563635795
133,1,662.375,0.015315620759558462
133,1,662.826,0.011786838215050412
133,1,663.278,0.004887544242572686
133,1,663.73,0.004700296629408861
133,1,664.181,0.009423839975404262
133,1,664.632,0.009470952046061538
133,1,665.084,0.017343826677395993
133,1,665.986,0.0064698665986594696
133,1,666.888,0.00154978057487438
133,1,667.789,0.008793353735700202
133,1,668.69,0.005367434594921697
133,1,669.14,0.006429363900201852
133,1,669.591,0.004352709559417915
133,1,670.041,0.0077373996615699
133,1,670.491,0.004907632331623437
133,1,670.941,0.0020968801040702587
133,1,671.84,0.0021106688202577532
133,1,672.29,-0.0005792008872898109
133,1,673.638,0.0027199310249289895
133,1,674.088,0.0031489770094211248
133,1,674.537,0.002625453544974457
133,1,674.986,0.0027037429979122163
133,1,675.883,0.0018297259034931162
133,1,676.332,0.0027297353897438787
133,1,676.781,0.005981455332212295
133,1,679.918,0.005338299489213917
133,1,681.261,0.006407773376404473
133,1,681.709,0.00949838448340307
133,1,682.156,0.008238008529903201
133,1,683.498,0.01480924312646582
133,1,683.945,0.008057059192672642
133,1,684.392,0.01349431041378688
133,1,684.839,0.02790762545737499
133,1,685.286,0.02534016791741547
133,1,685.732,0.013578463855758317
133,1,686.179,0.03551222406834706
133,1,686.625,0.030445063456633534
133,1,687.518,0.04991443342099119
133,1,687.964,0.04292218085456915
133,1,688.41,0.04607902581933942
133,1,688.856,0.041800625895992996
133,1,689.301,0.0483080264227929
133,1,689.747,0.03128408121974604
133,1,690.193,0.03821227247889459
133,1,690.638,0.02717652093329439
133,1,691.084,0.02451760056289859
133,1,691.974,0.02983407500778715
133,1,692.419,0.02539770660210555
133,1,692.864,0.029007695375319834
133,1,693.309,0.0183824641626841
133,1,693.754,0.019495927538326567
133,1,694.199,0.019228906795183534
133,1,694.643,0.014006041787757672
133,1,695.532,0.013126008891668255
133,1,696.421,0.010243324206834964
133,1,696.865,0.009710458436258345
133,1,697.309,0.009503019268815065
133,1,698.64,0.00870451279052394
133,1,699.084,0.0075330839927062725
133,1,703.072,0.0064431761788427975
133,1,707.494,0.0014345845456153977
133,1,710.583,-0.006279541077732274
133,1,711.024,-0.0012989581354529553
133,1,711.465,-0.0004030079616989946
133,1,711.905,-0.0033878949666897823
133,1,712.787,-0.008165748477202183
133,1,713.227,-0.0035233742640308954
133,1,713.667,-0.004121838936320114
133,1,714.108,-0.0033147562516997833
133,1,714.548,-0.005671531899664007
133,1,715.428,0.003356314315760852
133,1,716.307,-0.006778494455502477
133,1,716.747,-0.009801528676278034
133,1,717.186,-0.009263385519657946
133,1,717.626,-0.005501964742580139
133,1,718.065,0.0014046804577438586
133,1,718.504,-0.009406196883038715
133,1,719.383,0.0021603935939959414
133,1,719.822,-0.009458595794707151
133,1,720.261,-0.01247017168248106
133,1,720.699,-0.011183473903517246
133,1,721.138,-0.029094815209115752
133,1,722.015,-0.013272402149091811
133,1,722.453,-0.014322481262762882
133,1,722.892,-0.01906396416198498
133,1,723.33,-0.006364279523921858
133,1,723.768,0.0005412782905200303
133,1,724.206,-0.008946399434231917
133,1,724.644,-0.01593173839393905
133,1,725.519,-0.02111380479981205
133,1,726.832,-0.018093003255068022
133,1,727.269,-0.02236085959227302
133,1,727.706,-0.03730502711916164
133,1,728.143,-0.03409696174537613
133,1,728.58,-0.027422059604906786
133,1,729.017,-0.047321080159738224
133,1,729.454,-0.0323466710793846
133,1,730.327,-0.03714188808180923
133,1,731.2,-0.05176336730473382
133,1,731.636,-0.03618682186610067
133,1,732.072,-5.244720115979137e-05
133,1,732.945,-0.03319925569923893
133,1,733.38,-0.05949375546390118
133,1,733.816,-0.01372306934722836
133,1,734.252,-0.031474093746910584
133,1,735.123,-0.0456816526494753
133,1,735.994,-0.021083208001902685
133,1,736.429,-0.017303745678245025
133,1,737.299,-0.04414124770778079
133,1,737.734,0.04141297651028519
133,1,738.169,-0.052133157451934496
133,1,738.604,-0.02291409698933047
133,1,739.038,-0.054590713759393186
133,1,739.473,-0.030438051191062125
133,1,739.907,-0.0609514881611755
133,1,740.342,-0.0544495591523486
133,1,740.776,-0.0073137175917197305
133,1,741.21,-0.01976737581506182
133,1,741.644,0.010834655765467683
133,1,742.512,-0.04174015892497835
133,1,743.379,-0.027790977633835406
133,1,743.813,-0.05540475162659812
133,1,744.246,-0.07891521269356339
133,1,745.113,-0.07953259678343047
133,1,746.412,-0.05705898399617427
133,1,746.845,-0.04088423636454527
133,1,747.711,-0.07401674451748692
133,1,748.576,-0.009620723943432101
133,1,749.008,0.02313257291647063
133,1,749.441,-0.05619720697399633
133,1,749.873,-0.04974143909146684
133,1,750.305,0.014435266203851453
133,1,750.737,-0.01842846437364283
133,1,751.169,-0.08710002581693221
133,1,752.032,-0.03197978868317965
133,1,752.464,-0.07494073286873407
133,1,752.896,-0.09259802654446513
133,1,753.327,-0.03577867841989549
133,1,753.758,-0.059865473523361905
133,1,754.621,-0.0670182831773739
133,1,755.052,-0.05574097395159859
133,1,755.483,0.00464164387647605
133,1,755.914,0.028640810022835896
133,1,756.775,0.028616002039708852
133,1,758.066,-0.006053591429237289
133,1,758.497,0.004700012383600182
133,1,758.927,0.052277021150795036
133,1,760.217,-0.017732624416423717
133,1,761.076,-0.06140465061494508
133,1,761.506,-0.041035851975401175
133,1,761.935,-0.013156236862913371
133,1,762.365,0.013690892394918181
133,1,762.794,-0.03197270350516908
133,1,763.223,0.046487065119283
133,1,763.653,0.012994625838255825
133,1,764.082,-0.043129649428944865
133,1,764.51,0.012505344341308228
133,1,764.939,-0.016395539398414618
133,1,765.368,0.0035042768020836007
133,1,766.225,0.017390461207226256
133,1,766.654,-0.03179518546665239
133,1,767.082,-0.029578286565033522
133,1,767.51,-0.011662154096359154
133,1,768.367,-0.04287300968427289
133,1,768.795,-0.056605766681423426
133,1,769.222,0.026804796652966884
133,1,769.65,0.02549793084823351
133,1,771.36,0.03765511727038827
133,1,772.215,-0.014200199274186368
133,1,772.642,0.007854820152376244
133,1,773.496,-0.038395369229835295
133,1,774.776,-0.03686796517529681
133,1,775.203,-0.039902555056278204
133,1,775.629,0.004782719693236881
133,1,776.482,-0.030903231859014963
133,1,776.908,-0.038957500289758897
133,1,777.76,0.0036740488723328753
133,1,778.611,0.01311585646849928
133,1,779.037,0.008178372452830606
133,1,779.463,-0.010089632272950988
133,1,779.888,0.015202113438307418
133,1,780.739,-0.012593763728416875
133,1,781.589,-0.020785818882259197
133,1,782.439,0.00468499639633914
133,1,782.864,0.011976620390695702
133,1,783.289,-0.0013169789334368915
133,1,784.138,-0.012690990986631028
133,1,784.562,-0.03440422808263464
133,1,785.411,-0.014687277247307777
133,1,785.835,-0.04675543789600369
133,1,786.259,-0.028289420441459476
133,1,787.954,-0.014334891363290286
133,1,789.225,-0.024168642343123804
133,1,789.648,0.007734445308116578
133,1,790.071,-0.053821043241781816
133,1,792.609,-0.005748821658790441
133,1,793.031,-0.0031368269090375476
133,1,793.454,-0.014159208564487623
133,1,795.143,0.02925619735823965
133,1,795.565,-0.0383393462017305
133,1,796.408,-0.019957639178865623
133,1,798.516,0.02321159857821766
133,1,798.937,0.02218617894005344
133,1,801.462,0.008644669742703023
133,1,802.303,-0.02130408184950708
133,1,802.724,0.011324954349242512
133,1,803.144,-0.0196500323286411
133,1,803.984,0.022408285758096162
133,1,804.824,0.01738096577346097
133,1,805.244,-0.00379812693363831
133,1,805.664,0.020474025316636092
133,1,806.084,0.02155680507917893
133,1,808.599,-0.02623074922393182
133,1,809.856,-0.025981410419900278
133,1,811.112,0.015788997470718064
133,1,811.53,0.028967907579006694
133,1,812.367,0.03160708907712693
133,1,812.785,0.015257160964321292
133,1,813.203,0.01949416424256353
133,1,814.457,0.001209506540443749
133,1,815.292,0.004911306398429946
133,1,817.378,0.05004067373827286
133,1,817.795,0.013110027055477525
133,1,818.629,0.03755059267439885
133,1,819.879,-0.013479325155875707
133,1,820.712,-0.011203180370856618
133,1,821.128,-0.0148148033666874
133,1,823.624,0.02314820384211892
133,1,824.455,0.02695314765194063
133,1,825.701,0.0173734763121581
133,1,826.946,-0.00517019583556251
133,1,827.361,-0.018234110541360586
133,1,829.02,-0.004044388684317988
133,1,829.434,0.010781818472700211
133,1,830.263,0.009825283091401132
133,1,832.332,0.015855549096477885
133,1,833.16,-0.0072383286719288845
133,1,833.987,0.02212001720985789
133,1,834.4,0.0021228202547630428
133,1,834.813,-0.01961886327875715
