Run,Iteration,Wavelengths,Cofficients
347,1,456.888,-0.00931782044472397
347,1,457.386,0.0075870428656852045
347,1,457.884,0.004292233313008346
347,1,460.372,-0.0018134537852105494
347,1,461.366,0.004181270962363405
347,1,462.36,0.01585719998970178
347,1,463.353,-0.0023473161136298515
347,1,463.85,0.009065925021453569
347,1,465.339,-0.010306294555131738
347,1,467.818,0.007870811127793802
347,1,469.305,-0.0013868374728733214
347,1,469.8,-0.007565834731777367
347,1,473.758,-0.0166474902324604
347,1,475.24,-0.007190196461579206
347,1,475.734,-0.014169672772304945
347,1,479.188,-0.010035134261815286
347,1,483.129,-0.010432381076022124
347,1,483.621,-0.020130635040799285
347,1,485.588,-0.01585231098291191
347,1,487.063,-0.030612467548214502
347,1,488.045,0.0017023972972139356
347,1,489.027,-0.029066658158267287
347,1,490.499,-0.02346898709609859
347,1,490.989,-0.026672600589909553
347,1,491.97,-0.03996237709952776
347,1,492.95,-0.01699809457230666
347,1,494.419,-0.040532292422897694
347,1,495.398,-0.016703179252113988
347,1,496.377,0.012172147998158942
347,1,496.866,-0.014717545453431926
347,1,497.844,-0.03567711667966879
347,1,498.821,-0.06722757236988045
347,1,499.31,-0.10649545945987954
347,1,499.798,-0.02691518045925681
347,1,500.287,-0.08181095822637383
347,1,500.775,0.027980517681954305
347,1,501.263,-0.06311593118613801
347,1,501.751,-0.0810946185754804
347,1,502.239,-0.037720597023239544
347,1,502.727,-0.09609871252632406
347,1,503.215,-0.07531590222086733
347,1,503.702,-0.02105824846290928
347,1,504.19,-0.17352232748122878
347,1,504.677,-0.0076088171217038045
347,1,505.164,0.0661967084059835
347,1,505.651,-0.04196039005523849
347,1,506.139,-0.07772205874969991
347,1,507.112,-0.038135726152035185
347,1,507.599,-0.010900539630568055
347,1,508.086,-0.043520434042681765
347,1,509.058,-0.008589058317568477
347,1,509.545,-0.0631898150682161
347,1,510.517,-0.01081370690304543
347,1,511.003,-0.032282476825865804
347,1,511.489,-0.009546445931638153
347,1,512.46,-0.030667949679290863
347,1,512.946,-0.0187337085629626
347,1,513.916,-0.006131341832768479
347,1,514.401,-0.011918892789496937
347,1,514.887,-0.012213717104773496
347,1,515.371,-0.009808079290181449
347,1,515.856,-0.005943597407617448
347,1,516.341,-0.013184401579920034
347,1,516.826,-0.008838333189917462
347,1,517.31,-0.01603208885129234
347,1,518.763,-0.007699910700303026
347,1,520.699,-0.008387645474794314
347,1,521.182,-0.009510383880934144
347,1,522.149,-0.011488521260276264
347,1,524.082,-0.009522469636042152
347,1,524.565,-0.007911234423887404
347,1,525.53,-0.011313795828166743
347,1,526.978,-0.012158278220031703
347,1,527.46,-0.007426791449918863
347,1,527.942,-0.014418770617055357
347,1,528.906,-0.01373006696722494
347,1,529.388,-0.011134617694008704
347,1,530.351,-0.011611601022613216
347,1,530.833,-0.008901090819623243
347,1,531.795,-0.015583840077218008
347,1,533.719,-0.009840331004025881
347,1,534.2,-0.015770671226841827
347,1,535.161,-0.011288017292469369
347,1,536.602,-0.00959571644701946
347,1,537.082,-0.007284760797304689
347,1,537.562,-0.006451376048118063
347,1,539.001,-0.007481904719591667
347,1,540.44,-0.008951389887087484
347,1,541.398,-0.009145030208027302
347,1,542.356,-0.01209957146108291
347,1,542.835,-0.011584378964752373
347,1,543.313,-0.007463376731756699
347,1,543.792,-0.00625335240458151
347,1,546.183,-0.003678232410733725
347,1,546.661,-0.00805168226638558
347,1,547.616,-0.010855272645008225
347,1,548.094,-0.008539853638124307
347,1,548.571,-0.008188795568465034
347,1,549.526,-0.011892124209628511
347,1,550.957,-0.007235257143599744
347,1,551.434,-0.007921649830955547
347,1,551.911,-0.00878328153258915
347,1,553.34,-0.0032458796825053583
347,1,553.817,-0.01011116105726721
347,1,554.293,-0.00685862688000719
347,1,555.245,-0.00967280776662416
347,1,557.148,-0.0034575012789063338
347,1,559.524,-0.004129891484010886
347,1,560.948,-0.008807456888036587
347,1,561.897,-0.007052010577148675
347,1,562.846,-0.0024730399246018437
347,1,564.268,-0.0025904283269070237
347,1,566.163,-0.0022866975408206915
347,1,567.11,-0.0069868571276402005
347,1,567.583,-0.00786109377004106
347,1,568.529,-0.0037514610798039783
347,1,570.892,-0.004574915733588573
347,1,572.309,-0.006518937817184622
347,1,574.668,-0.0016160903221158983
347,1,575.611,-0.0010071590981653598
347,1,577.967,-0.005283407567065297
347,1,579.849,-0.0010618337415670112
347,1,581.26,-0.001857815791183434
347,1,583.609,-0.005941761635217839
347,1,584.548,-0.005214091969081482
347,1,587.83,0.000918424866146629
347,1,592.511,-0.0036028857875236974
347,1,593.913,-0.0032506454725266614
347,1,596.715,-0.006987746935316051
347,1,597.647,-0.006210188523333689
347,1,601.841,0.00017286317391166506
347,1,602.306,-0.0027814643254288835
347,1,602.771,-0.009056895643950317
347,1,607.418,-0.005787117906422301
347,1,607.882,-0.004254567631499578
347,1,610.202,0.009162549529966034
347,1,611.592,0.0002771334343294779
347,1,612.981,0.01042926956232661
347,1,614.369,0.007053448187047464
347,1,616.681,0.0005185673763363994
347,1,617.143,0.009592406708744266
347,1,617.605,0.013064625802821084
347,1,618.067,0.009257276872374983
347,1,618.99,0.00801813191190088
347,1,619.452,0.0034826980675502685
347,1,620.375,0.012837421149626077
347,1,621.297,0.01778409619937281
347,1,621.758,0.018062559794592762
347,1,622.219,0.012781139107894107
347,1,623.14,0.01331966603631919
347,1,623.601,0.016056098928010375
347,1,626.362,0.019015807328775152
347,1,626.822,0.013980343291654646
347,1,627.282,0.024062999991409203
347,1,627.742,0.0217242423831699
