Run,Iteration,Wavelengths,Cofficients
51,1,451.403,0.007432135459782774
51,1,452.9,0.01155876014976399
51,1,453.898,-0.002543706845392323
51,1,456.39,0.010081641130674689
51,1,456.888,-0.007689175446599705
51,1,458.879,0.00529852907848794
51,1,461.366,0.003512149883745754
51,1,462.36,0.0131816125579593
51,1,463.353,-0.0018820655040365471
51,1,464.843,0.004961768268537463
51,1,465.339,-0.008500737656799684
51,1,468.809,-1.4030158848472919e-05
51,1,469.8,-0.006211015215518918
51,1,470.295,-0.0019511501380176854
51,1,473.263,-0.005985591378694149
51,1,473.758,-0.01371238179958775
51,1,475.734,-0.01165321545129763
51,1,477.215,-0.012969167873334235
51,1,478.202,-0.009991980384060165
51,1,479.188,-0.008229467096423042
51,1,480.667,-0.005358687809739167
51,1,483.621,-0.016575807963445575
51,1,485.588,-0.013040172746429872
51,1,486.08,-0.0009583898002840495
51,1,487.063,-0.02527920937758491
51,1,489.027,-0.0240023024714097
51,1,489.518,-0.00837670207648117
51,1,490.008,-0.017899366216071078
51,1,490.989,-0.022013321550885687
51,1,491.48,-0.01679402806594239
51,1,492.95,-0.013957040653608742
51,1,493.44,-0.004119032275008042
51,1,494.419,-0.033554686000537806
51,1,495.398,-0.013828938832798189
51,1,495.888,-0.010967470442263273
51,1,496.377,0.010070932276333152
51,1,496.866,-0.012310217804590405
51,1,497.844,-0.029656149515121227
51,1,498.821,-0.05587301845085322
51,1,499.31,-0.08839280055257005
51,1,499.798,-0.022664167440352233
51,1,500.287,-0.06829129165101805
51,1,501.263,-0.052985087273399546
51,1,501.751,-0.06809523582044455
51,1,502.727,-0.08079234191692757
51,1,503.215,-0.06371897365766559
51,1,504.19,-0.1448334616922478
51,1,504.677,-0.007878540529085902
51,1,505.164,0.05332505396486681
51,1,505.651,-0.03619798028418702
51,1,506.139,-0.06557903254610972
51,1,506.625,-0.0045169269714605866
51,1,507.112,-0.03257980117228486
51,1,508.086,-0.03687379818448862
51,1,508.572,0.015215517521376334
51,1,509.545,-0.052946758067693535
51,1,511.003,-0.027207848452272025
51,1,512.46,-0.025719739754636095
51,1,512.946,-0.015862793946783856
51,1,513.916,-0.005359524359693913
51,1,517.31,-0.013416602501266738
51,1,517.795,-0.009706743228756568
51,1,519.731,-0.0020988495398078506
51,1,520.699,-0.00699563669059166
51,1,521.182,-0.007920517558762599
51,1,524.082,-0.007875387779156227
51,1,526.013,-0.006908538953047232
51,1,526.495,-0.007302859030372002
51,1,527.942,-0.011896463704680841
51,1,528.424,-0.004704047865435312
51,1,530.351,-0.009540342289736246
51,1,530.833,-0.007304262432168082
51,1,533.238,-0.01119443204664324
51,1,533.719,-0.008062415219825916
51,1,534.2,-0.012971987099935264
51,1,535.161,-0.009258876504022509
51,1,536.122,-0.01316069607753552
51,1,536.602,-0.007851652074590739
51,1,537.082,-0.0059351062633983785
51,1,537.562,-0.0052430401917785766
51,1,539.001,-0.006093844942849383
51,1,539.481,-0.0054667150387317474
51,1,539.96,-0.008598296934795451
51,1,540.919,-0.007093443962823022
51,1,541.398,-0.007467533185692893
51,1,541.877,-0.006510735817525003
51,1,542.356,-0.009920565098639013
51,1,542.835,-0.009484226866876675
51,1,545.227,-0.003972871484603784
