Run,Iteration,Wavelengths,Cofficients
40,1,452.9,0.012667070800151295
40,1,454.895,-0.0036021467534987288
40,1,455.393,-0.0048417233508399795
40,1,457.386,0.006982007909009573
40,1,460.372,-0.0015177032080723693
40,1,465.339,-0.009210234147578603
40,1,466.331,0.01307441696666712
40,1,473.263,-0.00649117645514046
40,1,473.758,-0.014898496517036872
40,1,474.252,-0.0019864947334255994
40,1,475.24,-0.0063434177390047225
40,1,475.734,-0.012674468957396493
40,1,476.721,-0.004301200835284512
40,1,477.215,-0.01411103062394117
40,1,477.708,-0.006244740279902036
40,1,478.202,-0.010841424588803678
40,1,478.695,-0.0005469790001300803
40,1,479.188,-0.008941143339286042
40,1,480.174,-0.007082807570455651
40,1,481.159,0.0028479072413049593
40,1,481.652,0.0004681064194045008
40,1,482.144,-0.0042865386659840755
40,1,483.129,-0.009297133400375218
40,1,483.621,-0.01803667903648363
40,1,487.063,-0.0275229932666458
40,1,489.027,-0.026126995076009907
40,1,490.499,-0.021071974240326176
40,1,490.989,-0.02398460950191724
40,1,491.97,-0.035981880848118354
40,1,493.93,-0.005701201012481832
40,1,494.419,-0.03658275389684999
40,1,495.888,-0.01192846691280915
40,1,496.377,0.011035812873928224
40,1,496.866,-0.013332342091733089
40,1,497.844,-0.03239716526167891
40,1,498.821,-0.0609501486104125
40,1,499.31,-0.09639299843024632
40,1,499.798,-0.024632388753580186
40,1,500.287,-0.07453478822513988
40,1,500.775,0.024632320548349032
40,1,501.263,-0.057779162364030315
40,1,501.751,-0.07413984752742757
40,1,502.727,-0.08811677087214675
40,1,503.215,-0.0693951093068713
40,1,504.19,-0.15808906423483285
40,1,505.164,0.058337107084103626
40,1,505.651,-0.03926951072429769
40,1,506.139,-0.07134567419427756
40,1,506.625,-0.004904096795578953
40,1,507.112,-0.03545250238702948
40,1,508.086,-0.040129704868025314
40,1,509.545,-0.05768277884467521
40,1,510.517,-0.010303764557238743
40,1,511.003,-0.02963868708780529
40,1,514.401,-0.01097716196511284
40,1,515.371,-0.008976492493824052
40,1,515.856,-0.005471080128338196
40,1,516.341,-0.012019171589834435
40,1,517.31,-0.01454498847499413
40,1,517.795,-0.010486844084951293
40,1,518.279,-0.010219114296273282
40,1,519.731,-0.0021839058030617684
40,1,522.149,-0.010297172992720136
40,1,522.633,-0.007967542960541557
40,1,523.116,-0.005346160744061796
40,1,524.082,-0.00850046107255949
40,1,525.048,-0.007546686915779122
40,1,525.53,-0.01009387187516975
40,1,527.46,-0.006562838439082112
40,1,527.942,-0.012873364605372514
40,1,528.906,-0.012246429542211522
40,1,529.87,-0.002955016784558811
40,1,530.351,-0.010316000341047753
40,1,531.314,-0.009423255039607021
40,1,531.795,-0.013886397557838975
40,1,532.758,-0.00609890110529093
40,1,533.238,-0.01209288562226411
40,1,534.681,-0.008900550734354713
40,1,535.161,-0.009984457739834226
40,1,535.642,-0.0020400345799738173
40,1,536.122,-0.01424345167460302
40,1,537.082,-0.006364733189650375
40,1,537.562,-0.005601980758164965
40,1,538.042,-0.0061266495628474315
40,1,539.001,-0.0065359628746716365
40,1,539.96,-0.009272040812925812
40,1,541.877,-0.006991561871266311
40,1,542.356,-0.010702743663102891
40,1,542.835,-0.0102332304132366
40,1,543.313,-0.006521417420769726
40,1,543.792,-0.005422378796622529
40,1,546.183,-0.0030857773126225538
40,1,546.661,-0.00703065976714445
40,1,547.616,-0.009576418795083308
40,1,548.094,-0.007480441601649486
40,1,548.571,-0.007163051966173352
40,1,549.049,-0.005260791078454625
40,1,549.526,-0.010514582645708918
40,1,550.003,-0.005826234551554049
40,1,550.957,-0.006303584265229112
40,1,551.434,-0.006918061809740352
40,1,551.911,-0.007693800868824617
40,1,552.387,-0.007820837732205372
40,1,553.817,-0.008905458502829491
40,1,555.721,-0.005800686789084858
40,1,556.197,-0.006331662083415842
40,1,556.672,-0.004022354729814042
40,1,557.623,-0.0043030967046497805
40,1,558.099,-0.004709463470174244
40,1,559.524,-0.003514859694957599
40,1,560.948,-0.007756069761362649
40,1,561.423,-0.004163428918657255
