Run,Iteration,Wavelengths,Cofficients
255,1,450.903,0.010840293747984736
255,1,451.403,0.007797005695387707
255,1,453.898,-0.0028374161101197195
255,1,456.888,-0.008298382175139583
255,1,457.386,0.006632827418830534
255,1,463.353,-0.0021184763145291976
255,1,465.339,-0.009135675244832083
255,1,466.331,0.012616470723048577
255,1,468.809,-0.00013663794043130173
255,1,469.305,-0.00124673103380117
255,1,471.285,0.0008727777077546944
255,1,472.274,-0.000958699084737457
255,1,473.758,-0.01471420050621892
255,1,475.24,-0.0063799564247868056
255,1,476.721,-0.00432275853828989
255,1,477.215,-0.013910717100864554
255,1,477.708,-0.006223702096327897
255,1,478.202,-0.01077788771733175
255,1,480.667,-0.005799705873487566
255,1,481.159,0.002651560792563082
255,1,481.652,0.000332152662299668
255,1,482.144,-0.004326900392236614
255,1,483.129,-0.009160267764226765
255,1,483.621,-0.01772515982580301
255,1,485.588,-0.013952502428692875
255,1,486.08,-0.001035215480363334
255,1,487.063,-0.026968258274463492
255,1,487.554,-0.002539263317669328
255,1,488.045,0.0015442161918129966
255,1,488.536,-0.0029741673770244934
255,1,489.027,-0.025587950470340612
255,1,489.518,-0.008985185660957202
255,1,490.499,-0.02064398299108025
255,1,490.989,-0.02339905801831114
255,1,491.48,-0.017879693505740417
255,1,491.97,-0.03511920679707407
255,1,492.95,-0.014814764574461592
255,1,493.93,-0.0054837203256619385
255,1,494.419,-0.03556107142863865
255,1,494.909,-0.005928981680416368
255,1,495.398,-0.014507674161447269
255,1,497.844,-0.03106922795287934
255,1,498.821,-0.05884125296475988
255,1,499.31,-0.09334937917520642
255,1,499.798,-0.023328389656549674
255,1,500.287,-0.07145958101827142
255,1,501.263,-0.05493769966951435
255,1,501.751,-0.07084462409786489
255,1,502.239,-0.032493593653927365
255,1,502.727,-0.08406611800590719
255,1,503.215,-0.06576108102816673
255,1,503.702,-0.01758609687338545
255,1,504.19,-0.1521064373706359
255,1,504.677,-0.006431644189271896
255,1,505.164,0.0587110435052546
255,1,505.651,-0.0368038463644672
255,1,506.139,-0.06828521830218734
255,1,506.625,-0.003317118492403135
255,1,507.112,-0.03341628858497798
255,1,507.599,-0.009667839112085705
255,1,508.086,-0.038394581739706654
255,1,509.545,-0.05576281790220855
255,1,510.031,-0.011567401857930057
255,1,510.517,-0.00965641732093388
255,1,511.003,-0.028523467516360115
255,1,511.489,-0.008590358948351397
255,1,512.46,-0.02719796322514992
255,1,512.946,-0.01666817218188406
255,1,513.916,-0.005604946459127222
255,1,514.401,-0.010733926807021782
255,1,515.856,-0.005483733475801136
255,1,517.31,-0.0143514535216122
255,1,517.795,-0.010461372743126234
255,1,518.279,-0.010122387151590981
255,1,518.763,-0.007039072340198351
255,1,521.182,-0.008626645470341645
255,1,521.666,-0.006944319179429864
255,1,523.599,-0.0031840795877290324
255,1,524.082,-0.008635081446896748
255,1,525.048,-0.007753558821949502
255,1,526.978,-0.01098019242798072
255,1,527.942,-0.012968132807865894
255,1,529.388,-0.01007747110873036
255,1,531.314,-0.009643080850251909
255,1,532.277,-0.0029814312158910495
255,1,533.238,-0.012275845537695462
255,1,535.161,-0.01022933903083714
255,1,535.642,-0.002483294262367223
255,1,536.122,-0.01436834810438711
255,1,536.602,-0.00871918905035375
255,1,538.042,-0.006467262100532449
255,1,539.481,-0.006195850278337345
255,1,539.96,-0.009523644537524528
255,1,540.44,-0.0081516910002512
255,1,540.919,-0.007921839704240652
255,1,541.398,-0.008321469593757633
255,1,542.356,-0.010939947823222402
255,1,542.835,-0.010478904234226672
255,1,543.313,-0.006838965751604076
255,1,543.792,-0.005790177721964897
255,1,544.27,-0.00852571838184958
255,1,544.749,-0.008027932874606406
255,1,545.227,-0.0046158673983927555
255,1,545.705,-0.004825518681937223
255,1,547.616,-0.00983492684743164
255,1,548.094,-0.007806930812262476
255,1,549.526,-0.010755343285568243
255,1,550.957,-0.006653052373234804
255,1,551.434,-0.00725452422435778
255,1,551.911,-0.008025886759762017
255,1,552.864,-0.006651793531774477
255,1,553.34,-0.003137265038050982
255,1,554.293,-0.006315479712094223
255,1,555.245,-0.008794740796961647
255,1,556.672,-0.004408148192183461
255,1,558.099,-0.005080201864631218
255,1,559.049,-0.010343112911887989
255,1,561.423,-0.004525111459832508
255,1,565.69,-0.007854326320358143
255,1,566.163,-0.0022701516537243067
255,1,569.002,-0.005645981482215603
255,1,570.892,-0.00425988837124727
255,1,572.309,-0.005984348581436506
255,1,574.197,-0.002459319018323636
255,1,577.967,-0.004856249632215492
255,1,578.437,-0.004099616842827947
255,1,583.609,-0.0054175686402798805
255,1,585.017,-0.003953895672601256
255,1,595.781,-0.0072435445923339885
255,1,596.248,-0.005818287024594532
255,1,597.181,-0.005825792668199498
255,1,597.647,-0.005619690230753598
255,1,598.114,-0.003655042748691957
255,1,600.444,-0.008202439890594467
255,1,603.236,-0.004545366433769262
255,1,603.702,0.007042272604072629
255,1,606.954,-0.003953928610233049
255,1,608.347,-0.002999820312695359
255,1,609.274,-0.0005634351894059669
255,1,612.055,0.006029750226540987
255,1,612.518,0.004560532181158537
255,1,612.981,0.009146733335943917
255,1,614.369,0.006194201514858872
255,1,615.757,0.008033879208743423
255,1,618.529,0.008112512137167533
255,1,619.913,0.007394765437214342
255,1,620.836,0.01566395922036179
255,1,621.297,0.01574793525016863
255,1,621.758,0.01599211005282257
255,1,622.219,0.011363368119050955
255,1,622.68,0.011733795113734694
255,1,623.14,0.011862473788256361
255,1,623.601,0.014246696020154593
255,1,624.061,0.015249026738857318
255,1,624.982,0.019656672733542283
255,1,625.442,0.019740974145878488
255,1,625.902,0.022773918044887605
255,1,626.362,0.016876537160852263
255,1,627.742,0.0192674103737313
255,1,628.201,0.019506289649914882
255,1,629.12,0.024349279663020116
255,1,630.497,0.021697689984239477
255,1,630.956,0.016457015691565605
255,1,631.874,0.01648299923511469
255,1,632.332,0.015317218093740833
255,1,632.791,0.014555392755994387
255,1,633.708,0.021170327713950204
255,1,634.166,0.013110634706222963
255,1,634.624,0.0147144507219113
255,1,635.54,0.02101077296508457
255,1,636.455,0.014722667483674503
255,1,636.913,0.011608529772490295
255,1,637.37,0.010886280030852956
255,1,638.285,0.008117388320121804
255,1,638.742,0.00311991052304649
255,1,639.199,0.009980593582952717
255,1,640.113,0.00881894629597226
255,1,640.57,0.0044341458990165145
255,1,641.94,0.0004217141009908384
255,1,642.396,0.014204643639939707
255,1,646.043,-0.027384261328943567
