Run,Iteration,Wavelengths,Cofficients
484,1,451.902,0.007660530121480678
484,1,452.401,0.008084525055212484
484,1,453.898,-0.0023726142334089405
484,1,454.396,0.0023594768726574837
484,1,455.892,0.0012531544008910261
484,1,456.888,-0.007309854700581701
484,1,460.869,0.0008575756572979094
484,1,461.863,-0.003737902500049984
484,1,462.36,0.012754888328617184
484,1,463.353,-0.0017051004837797003
484,1,464.346,0.0012179564628413278
484,1,465.339,-0.008045422667619399
484,1,466.331,0.011607076070648833
484,1,468.809,8.943712156904706e-05
484,1,471.285,0.0009974122141606096
484,1,472.274,-0.0006409181263262489
484,1,473.758,-0.013058460907511796
484,1,475.734,-0.011014311758719348
484,1,476.721,-0.0036683340905453794
484,1,477.215,-0.0123015259782105
484,1,477.708,-0.005366747588026089
484,1,479.188,-0.007729771615771851
484,1,480.667,-0.004980411798993285
484,1,482.144,-0.003650264871096861
484,1,483.621,-0.015724615620663834
484,1,484.113,0.0014040425894383713
484,1,485.097,0.00150493426777672
484,1,486.571,-0.0005909108511757521
484,1,487.063,-0.024058021180788938
484,1,487.554,-0.0019955786891191116
484,1,488.536,-0.0023814566076293055
484,1,489.027,-0.02279256597695103
484,1,489.518,-0.007800323059380787
484,1,490.008,-0.016834281510554442
484,1,490.499,-0.018330866516369164
484,1,490.989,-0.020783902662012077
484,1,491.48,-0.015782781575388857
484,1,492.95,-0.013005965082190511
484,1,493.93,-0.004601178499546518
484,1,494.419,-0.03169656115864324
484,1,494.909,-0.004951099406770241
484,1,495.398,-0.012702549364484821
484,1,497.844,-0.02756721154530746
484,1,498.821,-0.05266218304230255
484,1,499.31,-0.08378184327603398
484,1,500.287,-0.0640564937401335
484,1,501.263,-0.049243678220170874
484,1,501.751,-0.06364662280094568
484,1,502.239,-0.029075569959307147
484,1,502.727,-0.07582197657112821
484,1,503.215,-0.05930670624692662
484,1,503.702,-0.016141539455185358
484,1,504.19,-0.13761429473284204
484,1,505.164,0.052312999000682106
484,1,505.651,-0.0339405697807038
484,1,506.139,-0.062295125628558795
484,1,507.112,-0.030889094941353747
484,1,508.086,-0.0353645233530497
484,1,509.545,-0.05096010287474658
484,1,511.003,-0.0263428460476623
484,1,511.974,0.004963731948021313
484,1,512.46,-0.025093736895147496
484,1,512.946,-0.01558126924433653
484,1,514.401,-0.010198827807369686
484,1,514.887,-0.010360939764710022
484,1,516.826,-0.007638856283871258
484,1,517.795,-0.009848892681379645
484,1,518.279,-0.009537425356159857
484,1,518.763,-0.006750120223812109
484,1,520.699,-0.007254126424038386
484,1,521.182,-0.008155638500577468
484,1,522.149,-0.009730960916970762
484,1,524.082,-0.008127640259040607
484,1,525.048,-0.007324412992120283
484,1,525.53,-0.009546433475027163
484,1,526.495,-0.007616371384854037
484,1,526.978,-0.010227956886314749
484,1,527.942,-0.012020527585353833
484,1,529.388,-0.009403988261182931
484,1,529.87,-0.00330540178933237
484,1,530.833,-0.007620103373530123
484,1,531.314,-0.009003061986319795
484,1,531.795,-0.012931114544612713
484,1,533.238,-0.011375113483359444
484,1,534.2,-0.013065506128157153
484,1,535.161,-0.009527469894347558
484,1,536.122,-0.013262854801706692
484,1,538.042,-0.006132959121718011
484,1,539.96,-0.008885169607620447
484,1,540.44,-0.007643066542252694
484,1,541.398,-0.007797779214228057
484,1,541.877,-0.006883167680661943
484,1,543.792,-0.0055174830425057
484,1,545.227,-0.004451762896200467
484,1,547.139,-0.007369986633821071
484,1,547.616,-0.009160423118054548
484,1,548.094,-0.007338374497115767
484,1,548.571,-0.0070357779290183674
484,1,550.48,-0.008453738897657445
484,1,550.957,-0.006296681636522208
484,1,551.434,-0.006828578119655932
484,1,552.387,-0.007621866741234993
484,1,552.864,-0.006289373001826498
484,1,553.34,-0.00311795698263772
484,1,553.817,-0.008565104178893963
484,1,555.245,-0.008223152803035486
484,1,556.197,-0.006296473469191772
484,1,556.672,-0.004265596058130002
484,1,557.148,-0.0032749558694067137
484,1,557.623,-0.004525323219235608
484,1,559.999,-0.002200085140769966
484,1,560.948,-0.0075317759792030686
484,1,562.372,-0.0030403300341062117
484,1,564.742,-0.004601119809737625
484,1,565.216,-0.0051101673702448926
484,1,566.636,-0.005596268802876876
484,1,567.11,-0.006073204189301083
484,1,570.892,-0.004142263174206783
484,1,571.365,-0.00477400942948198
484,1,572.309,-0.005696132833986496
484,1,573.725,-0.001329178412552377
484,1,574.668,-0.0018027358067969146
484,1,576.082,-0.004855596502859015
484,1,577.496,-0.00385763896441658
484,1,578.908,-0.002442036927409342
484,1,596.248,-0.005609393476640724
484,1,597.181,-0.005608723575961647
484,1,599.046,-0.004981074425641544
484,1,599.978,-0.003948726339869113
484,1,602.771,-0.007686177534235287
484,1,603.236,-0.0044678106264155965
484,1,610.202,0.0068463000505782825
484,1,612.055,0.005060877983730888
484,1,612.518,0.003739762033664597
484,1,612.981,0.007873581334384757
484,1,614.369,0.005210342009515878
484,1,614.832,0.006238221999229175
484,1,615.294,0.0035515882998039747
484,1,615.757,0.006862757413325541
484,1,616.219,0.009396500832809023
484,1,616.681,7.09019909489995e-05
484,1,617.143,0.00725490872986143
484,1,617.605,0.010058000383851216
484,1,618.529,0.006943220382961672
484,1,620.375,0.009874160839399376
484,1,620.836,0.013753125868784138
484,1,621.297,0.013824071960447703
484,1,621.758,0.014048332026238787
484,1,622.68,0.010219894543358954
484,1,623.14,0.01032433991454262
484,1,623.601,0.01246941204651799
484,1,624.061,0.013379219509164356
484,1,624.522,0.012347190566559764
484,1,624.982,0.017355777765974287
484,1,625.902,0.02016721020073142
484,1,626.362,0.014840995502967932
484,1,627.282,0.018823469946307587
484,1,627.742,0.01700765049203698
484,1,628.201,0.017220824737266018
484,1,628.661,0.017510765105315358
484,1,629.12,0.021587582888671783
484,1,630.038,0.02045610892318833
484,1,630.956,0.014476241581946646
484,1,631.415,0.007659088860114188
484,1,631.874,0.014493840523905177
