Run,Iteration,Wavelengths,Cofficients
467,1,452.401,0.009435526494389283
467,1,453.898,-0.0030461700820731065
467,1,456.888,-0.00891228224925522
467,1,459.874,0.004387807417136767
467,1,461.863,-0.004677858012080313
467,1,462.36,0.01489295843375913
467,1,463.353,-0.0023035686909995295
467,1,464.843,0.005504657675301182
467,1,465.339,-0.009836128336008486
467,1,465.835,0.00909300255314433
467,1,466.331,0.01348615983119383
467,1,466.827,0.002415428353616852
467,1,469.305,-0.0013956582226013457
467,1,469.8,-0.00723560019019455
467,1,470.295,-0.002373900553804788
467,1,472.769,-0.008124998357943343
467,1,473.263,-0.006967551245150469
467,1,473.758,-0.015781984370378435
467,1,475.734,-0.013443528310407269
467,1,476.228,0.0029587020750758155
467,1,477.708,-0.006707876689802801
467,1,478.202,-0.011537914413223615
467,1,479.681,-0.0005299588677934377
467,1,481.652,0.0003045708218439365
467,1,483.621,-0.019045578504897086
467,1,485.588,-0.015017733924425474
467,1,487.063,-0.028979629753297275
467,1,489.027,-0.027519168690691844
467,1,489.518,-0.00970296851903633
467,1,490.008,-0.020523197453820117
467,1,490.989,-0.02523126981148024
467,1,491.48,-0.01930231827928339
467,1,491.97,-0.037795578729022665
467,1,492.95,-0.016029049137909986
467,1,493.44,-0.004821430481570998
467,1,493.93,-0.00612034147104114
467,1,494.419,-0.03837404044782077
467,1,495.398,-0.015850445919893184
467,1,495.888,-0.012574413769609579
467,1,496.866,-0.014105006796354548
467,1,497.844,-0.033846322591077976
467,1,498.821,-0.06367599177638772
467,1,499.31,-0.1006671255455847
467,1,499.798,-0.025724880561347536
467,1,500.287,-0.07764818211325462
467,1,501.263,-0.0600820475637801
467,1,501.751,-0.07719483426431177
467,1,502.239,-0.036039639572036555
467,1,502.727,-0.09149701807864367
467,1,503.215,-0.07200080208198051
467,1,503.702,-0.020323025674789285
467,1,504.19,-0.16424848696239294
467,1,505.164,0.06194138758870331
467,1,505.651,-0.04031800308976507
467,1,506.139,-0.07381018572798641
467,1,507.112,-0.036286318450322846
467,1,507.599,-0.010700865147326993
467,1,508.086,-0.04136148890344089
467,1,509.545,-0.05984127643775497
467,1,510.517,-0.010363344682734919
467,1,511.003,-0.03056593659452382
467,1,511.489,-0.009096783541742573
467,1,512.46,-0.028951706990851197
467,1,512.946,-0.01773819901617508
467,1,513.916,-0.005772907608603613
467,1,515.371,-0.00921202933174118
467,1,516.341,-0.012418620133451918
467,1,516.826,-0.008283389378115303
467,1,517.31,-0.01507001681482048
467,1,517.795,-0.010869404605436681
467,1,518.279,-0.010539814699055043
467,1,518.763,-0.007188265311396432
467,1,520.699,-0.007805597552014377
467,1,521.182,-0.008866298097103077
467,1,522.633,-0.008288078207492047
467,1,523.116,-0.00554231293140007
467,1,525.048,-0.007866289527269083
467,1,525.53,-0.010518561150461656
467,1,527.942,-0.013442667200675103
467,1,528.906,-0.01279621359557712
467,1,534.2,-0.014680801374416595
467,1,536.122,-0.014904222115680271
467,1,537.082,-0.0066600970693059145
467,1,537.562,-0.005876987839257204
467,1,538.042,-0.006425249826255601
467,1,538.522,-0.006147665316892714
467,1,539.481,-0.006133582980042013
467,1,540.44,-0.008232777886948428
467,1,541.877,-0.007322625892025494
467,1,542.356,-0.011212511174762357
467,1,543.313,-0.006831191757626452
467,1,543.792,-0.0056918767861303485
467,1,544.749,-0.008094406768600836
467,1,545.705,-0.0046513840964728485
467,1,546.183,-0.0032605348998922235
467,1,546.661,-0.0073832020601043305
467,1,547.139,-0.00789646020495261
467,1,547.616,-0.01002928892887119
467,1,548.571,-0.007509652371393853
467,1,549.049,-0.005524809608200206
467,1,549.526,-0.011015241321423069
467,1,551.911,-0.008074940465508171
467,1,552.387,-0.008197337139287842
467,1,552.864,-0.006620540434776678
467,1,553.817,-0.009322665757320235
467,1,554.769,-0.00862290731617228
467,1,555.245,-0.008919543606555851
467,1,556.197,-0.006638473524719693
467,1,557.623,-0.004522543348762364
467,1,560.948,-0.008112719075987204
467,1,562.372,-0.0028009976407969654
467,1,563.32,-0.007511529008642082
467,1,564.742,-0.004649965466582464
467,1,567.11,-0.006415400241851199
467,1,567.583,-0.007235228047289374
467,1,568.529,-0.003362576859850014
467,1,569.947,-0.006872683642576263
467,1,571.365,-0.0049037876946944736
467,1,571.837,-0.003367715461938405
467,1,575.611,-0.0008148879306014251
467,1,577.967,-0.004859390542505992
467,1,591.108,0.0007462014794923763
467,1,593.446,-0.0028053398480501718
467,1,595.314,-0.00030524360192395064
467,1,599.046,-0.005281856130685418
467,1,599.978,-0.0040632085849400595
467,1,600.444,-0.008576804257475132
467,1,610.202,0.008649918072908784
467,1,610.665,0.0030417816111038987
467,1,612.981,0.009837186110670054
467,1,613.444,0.0019788724902228437
467,1,613.907,0.0034089100483886644
467,1,614.832,0.00782968593390101
467,1,615.294,0.004633720188175553
467,1,615.757,0.008560753494833824
467,1,617.605,0.012290981891421247
467,1,618.067,0.008664058716229363
467,1,618.99,0.007489511200941072
467,1,619.913,0.007783540908786522
467,1,620.836,0.01661993730379953
467,1,621.758,0.016932560580751998
467,1,622.219,0.011979276752094441
467,1,623.14,0.012484478237662739
467,1,624.522,0.0148877853376577
467,1,624.982,0.020841202485175885
467,1,625.442,0.020914676261276927
467,1,626.362,0.01782086582625286
467,1,627.742,0.020368405697087092
467,1,628.661,0.020965594918231956
467,1,629.12,0.025791396706834883
467,1,630.038,0.024446087759252787
467,1,630.497,0.02296208218315547
467,1,630.956,0.017354637858499066
467,1,631.415,0.009214266636840171
467,1,631.874,0.017329142875655432
467,1,632.332,0.016091843595882758
467,1,632.791,0.015250658821216394
467,1,633.249,0.02083054061701468
467,1,633.708,0.022349813742329187
467,1,634.166,0.013671914702662078
467,1,635.998,0.006759601690016222
467,1,636.913,0.011967101763187018
467,1,637.37,0.011155051606869535
467,1,638.285,0.008146607022090573
467,1,639.199,0.010062408211964885
467,1,640.113,0.008723281652859845
467,1,641.027,0.0015697868726487576
467,1,641.483,0.008798885842177053
467,1,641.94,-0.00032190531627919006
467,1,642.852,0.005457974858532113
467,1,646.043,-0.030628370099695983
467,1,647.864,-0.009547470017964995
467,1,648.774,0.0036930884495165474
467,1,649.684,-0.03431540808254767
467,1,650.139,-0.012738046290522477
467,1,651.956,-0.015505250056815627
467,1,652.864,-0.01808182595558704
467,1,653.318,0.0024604454928127796
467,1,653.772,-0.006944781258630924
467,1,654.225,-0.010624385427093815
467,1,654.679,-0.003249698981930305
467,1,655.133,-0.008142049627980779
467,1,655.586,-0.005487431786980701
467,1,656.492,-0.007350169542017437
467,1,656.946,-0.008887829125197722
467,1,657.399,0.012740815744272882
467,1,657.851,0.014797215374396619
467,1,658.304,-0.0005779047155192697
467,1,658.757,0.015991320686469333
467,1,659.209,0.001477221975247612
467,1,659.662,0.010182592022248482
467,1,660.114,0.011762036691594027
467,1,660.567,0.019911223248250887
467,1,661.019,0.005579718391903593
467,1,661.471,0.01132426588283952
467,1,661.923,0.005713710049320334
467,1,662.375,0.015477954390442574
467,1,662.826,0.0118028731996264
467,1,663.278,0.004577539944132657
467,1,663.73,0.004408059394009454
467,1,664.632,0.009451503745095647
467,1,665.084,0.017716098724777158
467,1,665.535,0.011004580295309582
467,1,667.789,0.00881750220011815
467,1,668.69,0.005242963795924658
467,1,670.041,0.007731801677581872
467,1,670.491,0.004772437313740812
467,1,670.941,0.0018280648393567574
467,1,671.391,0.00653886967089598
467,1,672.29,-0.0009831821592022633
467,1,672.74,0.004018480258440668
467,1,674.088,0.002908265486745642
467,1,674.986,0.0024149404883325944
467,1,675.883,0.001500672453884394
467,1,676.332,0.0024430850158181357
467,1,676.781,0.005830886507460852
467,1,677.229,0.001051325526442115
467,1,677.678,0.0011900237218067141
467,1,678.574,0.0033844530030835
467,1,679.022,0.005917428137494983
467,1,679.47,0.005082412625364736
467,1,679.918,0.0050811070422370165
467,1,680.366,0.004821514149592947
467,1,680.814,0.003949834640070153
467,1,681.261,0.006155976712105405
467,1,681.709,0.009384449507395667
467,1,682.156,0.00803577768505366
467,1,682.604,0.013258789957877206
467,1,683.051,0.008220347617616091
467,1,683.498,0.014827141156376756
467,1,683.945,0.007703729335316726
467,1,684.392,0.013340628456666942
467,1,684.839,0.028421964382577602
467,1,685.286,0.025694471061323384
467,1,685.732,0.013292160797973596
467,1,686.179,0.03626350879724531
467,1,686.625,0.03090867908338161
467,1,687.071,0.033007512484706014
467,1,687.518,0.051290700656145244
467,1,687.964,0.04397941366965026
467,1,688.41,0.04735660316502081
467,1,688.856,0.0428887524370696
467,1,689.301,0.04984551370953062
467,1,689.747,0.032083489389117016
467,1,690.193,0.0394808335486631
467,1,690.638,0.027969330135726556
467,1,691.084,0.025293156165670495
467,1,691.529,0.029457283518213452
467,1,692.419,0.026393741952004966
467,1,692.864,0.030223462818988318
467,1,693.309,0.019115000245308024
467,1,693.754,0.020298658520484892
467,1,694.199,0.020056555139305314
467,1,694.643,0.014603431518974894
467,1,695.088,0.015635415076258857
467,1,695.532,0.013723586591548521
467,1,695.977,0.013212431362050069
467,1,696.421,0.01073577831463266
467,1,696.865,0.010174651396304302
