Run,Iteration,Wavelengths,Cofficients
332,1,451.902,0.008743938363573768
332,1,452.401,0.009320200574666732
332,1,452.9,0.012957361114391238
332,1,453.898,-0.0032572841785838296
332,1,456.888,-0.009150732604398885
332,1,459.377,0.008625326779678361
332,1,460.869,0.0005434661285318357
332,1,462.857,0.012967485593777991
332,1,465.339,-0.010114134569535829
332,1,465.835,0.00895917944057658
332,1,468.314,0.006977090179241408
332,1,469.8,-0.007492133742366321
332,1,471.285,0.0006666336511925355
332,1,473.758,-0.016104729383206208
332,1,477.215,-0.015306714562776966
332,1,477.708,-0.007036274593733221
332,1,478.202,-0.011867098480673207
332,1,479.681,-0.000806161008093575
332,1,480.174,-0.007925864424941408
332,1,481.159,0.0025447876253088075
332,1,481.652,2.54919857326714e-05
332,1,483.129,-0.01025576929756948
332,1,483.621,-0.01946266451606109
332,1,484.605,-0.0009934658664180248
332,1,487.063,-0.02947482883538823
332,1,489.027,-0.02802495816673487
332,1,490.008,-0.021049236386394547
332,1,490.499,-0.022720914234268325
332,1,490.989,-0.025800363601251507
332,1,495.888,-0.013234056853660034
332,1,496.866,-0.014815350683581663
332,1,497.844,-0.03482484537275933
332,1,498.821,-0.06478805282311256
332,1,499.31,-0.10203576011031333
332,1,499.798,-0.026651277006991582
332,1,500.287,-0.07902886924684295
332,1,501.263,-0.06136454999475126
332,1,501.751,-0.07851568636110014
332,1,502.239,-0.03703216852511988
332,1,502.727,-0.09270954569285844
332,1,503.215,-0.07308432968579354
332,1,503.702,-0.020966419847333603
332,1,504.19,-0.16548646964443864
332,1,505.164,0.0624875258507078
332,1,505.651,-0.040203998987709884
332,1,506.139,-0.07381039251498953
332,1,507.112,-0.036027003755401854
332,1,508.086,-0.04090097473340982
332,1,509.545,-0.05950149237831963
332,1,510.517,-0.009737710853208502
332,1,511.003,-0.03009842638009034
332,1,512.46,-0.028437835470194288
332,1,512.946,-0.0172297935282639
332,1,513.916,-0.005158837933095621
332,1,514.887,-0.01094664114849816
332,1,515.371,-0.008645037134158467
332,1,515.856,-0.004987823674779593
332,1,516.341,-0.011864275105685412
332,1,517.795,-0.01034027554663415
332,1,520.699,-0.007290403366872889
332,1,521.182,-0.00835732854742251
332,1,522.149,-0.010214873039066022
332,1,522.633,-0.007780780290723829
332,1,523.599,-0.002443936880100565
332,1,524.082,-0.008353661337034872
332,1,524.565,-0.006811439143543699
332,1,525.048,-0.007359767711868127
332,1,526.013,-0.007255436492254657
332,1,526.495,-0.007710012531305467
332,1,527.46,-0.006349913083203947
332,1,528.424,-0.004730154904145742
332,1,528.906,-0.012336795056965945
332,1,529.388,-0.00984927652501511
332,1,529.87,-0.002570662370028586
332,1,531.795,-0.014064232334859627
332,1,532.758,-0.005884838451565646
332,1,533.238,-0.012189624808179034
332,1,533.719,-0.008607418903119685
332,1,535.161,-0.009968824816591396
332,1,535.642,-0.0016337419719213038
332,1,536.122,-0.014453815158822108
332,1,537.082,-0.00616713300422711
332,1,540.44,-0.0077535940140318884
332,1,540.919,-0.007498766261189205
332,1,541.398,-0.00793396475639674
332,1,541.877,-0.006827761381576632
332,1,542.835,-0.010239024322498355
332,1,543.792,-0.005185981641257091
332,1,546.661,-0.006884017051769798
332,1,547.139,-0.007407373907435495
332,1,550.957,-0.006112705580312691
332,1,551.434,-0.006765013126774771
332,1,551.911,-0.007573668718807413
332,1,552.864,-0.006126295357690593
332,1,553.817,-0.00884474738324324
332,1,555.245,-0.008437156969983418
332,1,555.721,-0.0055879881438111265
332,1,556.197,-0.006151410411247561
332,1,557.623,-0.004010693270202249
332,1,558.099,-0.0044309926077424604
332,1,559.049,-0.010121751951739548
332,1,560.948,-0.007631960863176825
332,1,563.32,-0.007030056375710811
332,1,563.794,-0.004201835606099574
332,1,564.268,-0.001740236254544188
332,1,568.056,-0.0029687458925204842
332,1,568.529,-0.002872547154413883
332,1,569.947,-0.006405049140135062
332,1,571.365,-0.0044213103805170635
332,1,571.837,-0.0028802240142996025
332,1,583.609,-0.005031475039289656
332,1,586.424,-1.364732733858708e-05
332,1,588.767,0.0018097492900942768
332,1,589.704,-0.004931938047911307
332,1,595.781,-0.007082738912846304
332,1,596.715,-0.006094299071843434
332,1,597.647,-0.005340100822310445
332,1,598.114,-0.0032308385943395843
332,1,600.444,-0.008116529101412577
332,1,601.375,-0.00568791908845082
