Run,Iteration,Wavelengths,Cofficients
114,1,450.903,0.01012250500744914
114,1,451.902,0.007811557896829287
114,1,454.895,-0.0032560225660971014
114,1,456.888,-0.00753798994016574
114,1,460.869,0.0008253176542740642
114,1,462.36,0.013006287316997408
114,1,462.857,0.011519783612637892
114,1,465.339,-0.008312961672206206
114,1,469.305,-0.0010250471835222357
114,1,472.274,-0.00074739889390603
114,1,473.758,-0.013451645796550954
114,1,475.734,-0.0113735007704698
114,1,477.215,-0.012696659805315693
114,1,478.202,-0.009801391176621118
114,1,479.188,-0.008012653696379822
114,1,483.129,-0.00830457118198719
114,1,483.621,-0.01620807698293747
114,1,484.605,-0.00030220569744337107
114,1,485.588,-0.012729163709301158
114,1,486.08,-0.0008200958443111072
114,1,487.063,-0.02475920311626123
114,1,487.554,-0.0021621771568791164
114,1,488.045,0.0015950353297656426
114,1,489.027,-0.023467780880093162
114,1,489.518,-0.008092153588506627
114,1,490.008,-0.017394978788519116
114,1,490.989,-0.02144058496859039
114,1,491.97,-0.032254116431237545
114,1,492.95,-0.013491805022553404
114,1,493.93,-0.004902691617112747
114,1,494.909,-0.005263533679445038
114,1,495.398,-0.013212294942588432
114,1,495.888,-0.010333323633041505
114,1,496.377,0.010310871590619127
114,1,496.866,-0.011578637875773151
114,1,497.355,0.0059611535310388495
114,1,497.844,-0.028468255832490283
114,1,498.333,0.007766151889761762
114,1,498.821,-0.05423483000834113
114,1,499.31,-0.08614065184477648
114,1,499.798,-0.021479928964945313
114,1,500.287,-0.06594247333365681
114,1,501.263,-0.05070228677219582
114,1,501.751,-0.06553478313281051
114,1,502.239,-0.030159932417608396
114,1,502.727,-0.07790551753019773
114,1,503.215,-0.060953904948659085
114,1,504.19,-0.1410796257983642
114,1,504.677,-0.0064108608715912905
114,1,505.164,0.05371797457723906
114,1,505.651,-0.03458823435633757
114,1,506.139,-0.06371213531635411
114,1,506.625,-0.0036795058806114796
114,1,507.112,-0.03142462550826805
114,1,507.599,-0.009481305471529991
114,1,508.086,-0.03602271799758867
114,1,509.545,-0.05196849476809515
114,1,510.517,-0.009375232003522948
114,1,511.003,-0.026756933601957012
114,1,512.946,-0.015728841286035678
114,1,513.916,-0.005492765706693175
114,1,514.401,-0.01021955689645492
114,1,514.887,-0.010395228949680257
114,1,516.341,-0.011222520772958263
114,1,517.31,-0.013494593286670895
114,1,518.763,-0.006713002366575149
114,1,519.731,-0.0024478300016758424
114,1,521.182,-0.008157553732413421
114,1,522.149,-0.009792071703726226
114,1,522.633,-0.007671483624307491
114,1,523.116,-0.005319731801680836
114,1,523.599,-0.003107281827273375
114,1,524.565,-0.006835746886273938
114,1,525.048,-0.0073230835202798255
114,1,525.53,-0.009607060518745365
114,1,526.495,-0.0076178201686050336
114,1,526.978,-0.010294018804274545
114,1,529.388,-0.009456706769737672
114,1,530.351,-0.009824313898854539
114,1,531.314,-0.009047646143965747
114,1,531.795,-0.013074290676068788
114,1,532.758,-0.006045891134246472
114,1,533.238,-0.011481411263181588
114,1,534.2,-0.013213923733275996
114,1,534.681,-0.008605630245919664
114,1,535.161,-0.009581769162780144
114,1,537.082,-0.006306494679474053
114,1,538.042,-0.006103626119001621
114,1,538.522,-0.005858490438657621
114,1,539.001,-0.00647416357491007
114,1,539.481,-0.005841838875697205
114,1,540.44,-0.007664005434000493
114,1,540.919,-0.007451210217792087
114,1,542.835,-0.00981099364524111
114,1,543.313,-0.0064408623024845195
114,1,544.749,-0.007548084893994346
114,1,546.661,-0.00694875539089359
114,1,547.139,-0.007377163916857535
114,1,548.094,-0.007348285436730862
114,1,549.526,-0.010066368081515042
114,1,550.48,-0.008484871186321467
114,1,550.957,-0.00627894638627087
114,1,551.434,-0.006823962687619992
114,1,552.387,-0.007639417755713033
114,1,552.864,-0.006277623677960561
114,1,553.817,-0.00860769486380387
114,1,554.293,-0.005963513860861348
114,1,554.769,-0.008007654209165877
114,1,555.721,-0.005822614826675358
114,1,556.672,-0.0042019711088764995
114,1,557.148,-0.0031912841236774415
114,1,558.574,-0.005446683170547201
114,1,559.524,-0.003744557814322753
114,1,560.948,-0.0075474510509876145
114,1,562.372,-0.002953576097910679
114,1,564.742,-0.004552633589984295
114,1,565.69,-0.007398465952572395
114,1,566.163,-0.002243022534892192
114,1,567.583,-0.006766249482263027
114,1,571.365,-0.004737817891387421
114,1,573.725,-0.00121340552027418
114,1,574.668,-0.0016976791334950372
114,1,583.139,-0.0035798648620879695
114,1,585.955,0.0025898764919661085
114,1,591.576,-0.0020960153929778813
114,1,592.978,-0.0021387247762942596
114,1,594.38,-0.005918175073089978
114,1,596.715,-0.006065138939812559
