Run,Iteration,Wavelengths,Cofficients
228,1,450.903,0.010082221886666855
228,1,451.403,0.007314512465040554
228,1,452.9,0.011303757568327468
228,1,453.898,-0.002361433597121476
228,1,454.895,-0.0031439764866601568
228,1,455.393,-0.004248259674847454
228,1,461.863,-0.0037334539978461367
228,1,462.36,0.012926104416512069
228,1,462.857,0.01144517967981711
228,1,464.346,0.0012524220790120903
228,1,465.339,-0.008104656058125142
228,1,466.331,0.01174220449909823
228,1,473.263,-0.00566048685321279
228,1,473.758,-0.013176383028302057
228,1,474.252,-0.0016388858969157694
228,1,475.734,-0.011140381658365337
228,1,476.721,-0.003704438073960879
228,1,477.215,-0.012431148153487571
228,1,481.652,0.0005590022266895962
228,1,483.621,-0.01589737489156842
228,1,484.113,0.0014202007540671205
228,1,485.588,-0.012465729897293595
228,1,487.063,-0.024320138133858114
228,1,489.027,-0.02305410404363175
228,1,490.008,-0.017084572717311876
228,1,490.989,-0.021069764615685747
228,1,491.48,-0.01601320361859916
228,1,491.97,-0.031752538553989844
228,1,492.95,-0.013201200879333385
228,1,493.44,-0.0036432569628433533
228,1,493.93,-0.004735173141852813
228,1,494.419,-0.03215382263145427
228,1,494.909,-0.005139431244923108
228,1,495.398,-0.012955213599380651
228,1,495.888,-0.010135387857742166
228,1,496.377,0.01028491000432703
228,1,496.866,-0.01132857930561791
228,1,497.844,-0.028130907332762113
228,1,498.821,-0.0534627356343388
228,1,499.31,-0.08496833747486596
228,1,499.798,-0.021090178560161432
228,1,500.287,-0.06520297743527224
228,1,501.263,-0.05021109873401264
228,1,501.751,-0.06473094023447101
228,1,502.727,-0.0771031035205136
228,1,503.215,-0.060380244135051324
228,1,503.702,-0.016849179857874527
228,1,504.19,-0.13961218398677988
228,1,504.677,-0.0065908477453881075
228,1,505.651,-0.03437906901478099
228,1,506.139,-0.06301625937518687
228,1,507.112,-0.03127951321617514
228,1,507.599,-0.009574314546671748
228,1,508.086,-0.03569131744062325
228,1,509.545,-0.05144117223565783
228,1,510.517,-0.009364608519908507
228,1,511.003,-0.02655154576668285
228,1,511.489,-0.008269505449069561
228,1,512.46,-0.02520509119674344
228,1,512.946,-0.015615600456145975
228,1,515.371,-0.008350752621059302
228,1,516.826,-0.007528928574248268
228,1,517.795,-0.009723000694225714
228,1,518.763,-0.006589271290563344
228,1,519.731,-0.002357160731745692
228,1,521.666,-0.006469663102093638
228,1,523.116,-0.0051757653764765675
228,1,524.082,-0.0079752185326893
228,1,525.53,-0.009402192567249206
228,1,526.013,-0.007045405661386491
228,1,526.978,-0.010074688260940858
228,1,527.46,-0.006260485637921544
228,1,528.424,-0.004906102451008666
228,1,528.906,-0.011331838977049737
228,1,530.833,-0.007433791202038499
228,1,531.314,-0.0088278097310653
228,1,531.795,-0.012801120515404779
228,1,532.277,-0.002749811648139321
228,1,533.238,-0.01121932537290648
228,1,534.2,-0.01293844829076297
228,1,535.161,-0.00934594062638471
228,1,536.122,-0.013129965602058943
228,1,537.562,-0.005444661250941267
228,1,538.042,-0.0059160463345187195
228,1,538.522,-0.005678060683721742
228,1,539.481,-0.0056562717721293275
228,1,540.919,-0.007239369453559044
228,1,541.398,-0.007602478408107376
228,1,541.877,-0.006680007166270162
228,1,542.356,-0.009988876292112535
228,1,542.835,-0.009567359602807793
228,1,544.27,-0.007786022123729958
228,1,544.749,-0.0073284536993583884
228,1,545.705,-0.004403812837377385
228,1,547.139,-0.007164102544696395
228,1,548.094,-0.00712594848782641
228,1,548.571,-0.0068327708581535675
228,1,549.526,-0.009819032895502245
228,1,550.48,-0.008262373847255701
228,1,550.957,-0.006075955042392217
228,1,554.293,-0.005768479964696255
228,1,554.769,-0.007786649911628073
228,1,555.245,-0.008036139713409914
228,1,555.721,-0.005626628660565173
228,1,557.148,-0.003034438455552668
228,1,560.474,-0.008015633276746927
228,1,561.423,-0.004143856496946808
228,1,561.897,-0.005924303015808313
228,1,565.69,-0.007207752564832131
228,1,567.11,-0.005886989752485466
228,1,569.002,-0.005204715296390486
228,1,572.781,-0.0019945804943793245
228,1,574.197,-0.0023323057979579105
228,1,578.437,-0.003861802649327517
228,1,585.486,-0.002935199472723183
228,1,591.108,0.00021996506390737304
228,1,594.847,-0.0027601470449549175
228,1,595.781,-0.006831043695087983
228,1,596.715,-0.0059875004472718886
228,1,598.58,-0.006621197673161275
228,1,599.046,-0.0049049820100652685
228,1,599.978,-0.0038712555812030853
228,1,600.444,-0.00771779450255115
228,1,602.771,-0.00765706708836338
228,1,603.702,0.006177046621066464
228,1,604.167,-0.00012607539213396743
228,1,606.954,-0.003880124778296489
228,1,612.055,0.005136842947043158
228,1,612.518,0.0038073461682708674
228,1,612.981,0.007994476485406627
228,1,613.444,0.0013118764405089973
228,1,613.907,0.0025296580099265185
228,1,614.832,0.006310032983253432
228,1,615.757,0.006931960351047789
228,1,616.681,2.4248151181564753e-05
228,1,617.143,0.007305309758866703
228,1,617.605,0.010119889134591937
228,1,618.067,0.007037925897767508
228,1,618.99,0.006038303123988861
228,1,619.452,0.002413375702778706
228,1,620.836,0.013823773278050993
228,1,621.297,0.013891071576733477
228,1,621.758,0.014107391352540844
228,1,622.219,0.00988499086216002
228,1,622.68,0.010232161710911328
228,1,623.14,0.010319156839861746
228,1,623.601,0.01250356834180408
