Run,Iteration,Wavelengths,Cofficients
290,1,451.902,0.008700235232849731
290,1,454.895,-0.003623524327137507
290,1,455.393,-0.004871450485184942
290,1,456.39,0.011107305492784538
290,1,456.888,-0.00836131262707088
290,1,459.377,0.008589661745296899
290,1,461.863,-0.00429581494896611
290,1,462.857,0.012835984985500917
290,1,466.331,0.013179502874950195
290,1,470.79,0.0006553568487746639
290,1,473.263,-0.006466077628514095
290,1,473.758,-0.014950739711735895
290,1,476.721,-0.004260626176078834
290,1,477.215,-0.014108841937967341
290,1,478.202,-0.010874734410708957
290,1,479.188,-0.008899379295960033
290,1,481.159,0.002923512316581534
290,1,483.129,-0.009224656746035308
290,1,483.621,-0.018035971203996214
290,1,487.063,-0.027542430243907758
290,1,487.554,-0.0023668793142155417
290,1,489.027,-0.026108672748313445
290,1,490.989,-0.023878726421058732
290,1,491.97,-0.03591901428793152
290,1,492.95,-0.015013294437019115
290,1,493.93,-0.005439859712179884
290,1,494.419,-0.03640038434109563
290,1,495.398,-0.014729033767265762
290,1,496.377,0.011490336576648325
290,1,496.866,-0.0129404163679712
290,1,497.355,0.006595685394367724
290,1,497.844,-0.0318573454110096
290,1,498.821,-0.06046777641662902
290,1,499.31,-0.09605060899523954
290,1,499.798,-0.02392159742402982
290,1,500.287,-0.07365680003860535
290,1,500.775,0.0259383786810566
290,1,501.263,-0.056785588402764424
290,1,501.751,-0.07313475828519204
290,1,502.239,-0.03378269695510005
290,1,502.727,-0.0870138108289275
290,1,503.215,-0.06811566098473941
290,1,503.702,-0.01901968690888866
290,1,504.19,-0.15739449166746414
290,1,504.677,-0.007431252600175428
290,1,505.164,0.059543539327952796
290,1,505.651,-0.038718422201201724
290,1,506.139,-0.07099665082753373
290,1,506.625,-0.004266308064274089
290,1,507.112,-0.03515457551719906
290,1,508.086,-0.04014242581273303
290,1,509.545,-0.05794074177079204
290,1,511.003,-0.02981818774176666
290,1,512.46,-0.028337669628788566
290,1,512.946,-0.017516595498800115
290,1,514.401,-0.011314111381856444
290,1,514.887,-0.01153677029134734
290,1,517.31,-0.014950500324081852
290,1,519.731,-0.002617892866751186
290,1,520.699,-0.007972111926119114
290,1,522.149,-0.010774965260703267
290,1,525.53,-0.010577850178575002
290,1,526.013,-0.007918145605517006
290,1,528.906,-0.012760965323654255
290,1,530.833,-0.008369804128809223
290,1,531.795,-0.014429506496473427
290,1,534.2,-0.014584870899510952
290,1,535.161,-0.010530650285308526
290,1,535.642,-0.0025537723902916377
290,1,536.122,-0.014800691971649477
290,1,536.602,-0.008984837797311046
290,1,537.562,-0.006133234864807766
290,1,538.042,-0.006662053851937003
290,1,539.001,-0.007068842432512503
290,1,542.835,-0.01078469959850114
290,1,543.792,-0.0059556699864702954
290,1,546.661,-0.007584949464502164
290,1,547.139,-0.008073644100583343
290,1,547.616,-0.010121763223483942
290,1,548.571,-0.00769527954168669
290,1,549.049,-0.005793045451901626
290,1,549.526,-0.011061483103004949
290,1,550.48,-0.009307770113645562
290,1,550.957,-0.006841558784523675
290,1,551.911,-0.008247313043940318
290,1,552.387,-0.008359165653418467
290,1,552.864,-0.006838717225459474
290,1,555.245,-0.009047655044611223
290,1,555.721,-0.006331536492804751
290,1,556.197,-0.00685279362823557
290,1,559.524,-0.004016036285815833
290,1,560.948,-0.008266357268715477
290,1,563.794,-0.004971685030433135
290,1,565.69,-0.008100057825297527
290,1,566.163,-0.002347212765604632
290,1,566.636,-0.006073321770840559
290,1,567.583,-0.007395516164235738
290,1,568.056,-0.003754863822050417
290,1,569.475,-0.0045541291966809646
290,1,569.947,-0.007044768356382803
290,1,571.365,-0.005140545567113086
290,1,571.837,-0.0036686975792892696
290,1,576.082,-0.005252149089872512
290,1,577.967,-0.005079461685391476
290,1,582.669,-0.005241805189843799
290,1,583.139,-0.003871504549592535
290,1,583.609,-0.005679048103998854
290,1,585.017,-0.0041781451665567765
290,1,588.299,-0.004835470257569756
290,1,590.172,-0.0024849039198186177
290,1,591.576,-0.0022335248150316296
290,1,596.248,-0.006147105110035936
290,1,596.715,-0.006658038102001618
290,1,597.647,-0.005944425410178371
290,1,599.978,-0.004260765423647034
290,1,600.444,-0.00860208697899096
290,1,604.631,-0.005763659806164326
290,1,606.954,-0.004265946374100431
290,1,610.665,0.00260950447237531
290,1,613.907,0.0030017360850790615
290,1,614.832,0.007266999087853691
290,1,616.219,0.010859001727160852
290,1,616.681,0.0001923977971276133
290,1,617.605,0.011576895200838516
290,1,618.067,0.008112393164732076
290,1,618.529,0.008028005375594187
290,1,618.99,0.006986195877324446
290,1,619.913,0.007269098884395273
290,1,620.375,0.01135917564104302
290,1,620.836,0.015763076209279227
290,1,621.297,0.015847202224857665
290,1,621.758,0.016099178407678938
290,1,622.219,0.011331716169406404
290,1,622.68,0.011723320573753398
290,1,623.14,0.011815545452150623
290,1,624.982,0.019857262374850842
290,1,625.442,0.019934177475085118
290,1,625.902,0.02304860899919222
290,1,626.362,0.01697694753296999
290,1,626.822,0.01241816096229596
290,1,627.742,0.019435434498053166
290,1,628.201,0.019681812655175806
290,1,628.661,0.020015124994726838
290,1,629.12,0.02465391033871313
290,1,629.579,0.012977088224891211
290,1,630.038,0.023366708723980445
290,1,630.497,0.021929402275467687
290,1,630.956,0.01653639953012488
290,1,631.415,0.00874825411768355
290,1,631.874,0.016542619224973593
