Run,Iteration,Wavelengths,Cofficients
314,1,451.902,0.0082876243950908
314,1,456.888,-0.00853967182496946
314,1,459.377,0.008137285467032624
314,1,460.372,-0.0018330017331495637
314,1,461.863,-0.004543145369207584
314,1,463.85,0.00784051877839433
314,1,464.843,0.005062862316709205
314,1,465.339,-0.009420812868359116
314,1,466.331,0.012594379059115554
314,1,469.8,-0.0069519042889116195
314,1,471.78,-0.0019724870614272277
314,1,473.263,-0.006694829267764765
314,1,473.758,-0.015017197936227326
314,1,474.252,-0.0022504915049104558
314,1,475.24,-0.006597952078722701
314,1,475.734,-0.01281671899219687
314,1,476.721,-0.004564020240799273
314,1,477.215,-0.014229668159107603
314,1,479.188,-0.009126418566336952
314,1,480.174,-0.007304834217367927
314,1,480.667,-0.006050721231725954
314,1,482.144,-0.004553341499039613
314,1,483.621,-0.018113095064704987
314,1,485.588,-0.014322964272064378
314,1,489.027,-0.02613360613364218
314,1,490.989,-0.024008781496075736
314,1,491.48,-0.018400629545698183
314,1,491.97,-0.035861408797366164
314,1,492.95,-0.01534837550391602
314,1,494.419,-0.03647956204912189
314,1,496.377,0.010442341777919674
314,1,496.866,-0.013684245804294155
314,1,497.355,0.005453097053202586
314,1,497.844,-0.03231182464363255
314,1,498.821,-0.060509765815007895
314,1,499.31,-0.09545337983707769
314,1,499.798,-0.024862579851500755
314,1,500.287,-0.07387738844157805
314,1,501.751,-0.07361295140868422
314,1,502.239,-0.03478309526013564
314,1,502.727,-0.08714903778386487
314,1,503.215,-0.06881199190415944
314,1,504.19,-0.1553626655368592
314,1,504.677,-0.008303786113792701
314,1,505.164,0.05796543425602438
314,1,505.651,-0.03844385226456108
314,1,506.139,-0.07001888949318665
314,1,506.625,-0.004232931130337358
314,1,507.112,-0.03437962585899039
314,1,508.086,-0.03910818017533293
314,1,509.545,-0.056417877196724864
314,1,510.517,-0.009711286227259528
314,1,511.003,-0.02872646607275297
314,1,512.46,-0.027177145719043908
314,1,512.946,-0.01662559881523384
314,1,514.887,-0.010684733527754434
314,1,516.341,-0.01156174410067486
314,1,516.826,-0.007644384188130312
314,1,517.795,-0.010092149863934825
314,1,518.279,-0.00977396662490579
314,1,519.247,-0.005315952628140933
314,1,521.182,-0.008186660506130646
314,1,521.666,-0.006483515957544854
314,1,522.149,-0.0099417674134557
314,1,524.082,-0.00815153594569571
314,1,525.048,-0.0072348764297848105
314,1,526.495,-0.007553970340424778
314,1,526.978,-0.010478440537107616
314,1,527.46,-0.006260555920954193
314,1,527.942,-0.012497044000018255
314,1,528.424,-0.004767870123748646
314,1,529.388,-0.009549517921979351
314,1,529.87,-0.002719167908153033
314,1,531.795,-0.013507433727127904
314,1,533.238,-0.011753352864687408
314,1,533.719,-0.00837590065201399
314,1,534.2,-0.013654969715449066
314,1,536.122,-0.013867957504494361
314,1,536.602,-0.008148881066617422
314,1,537.082,-0.0060826694032723614
314,1,537.562,-0.005348235892670613
314,1,538.522,-0.005595742844903226
314,1,540.919,-0.007340193836885148
314,1,541.398,-0.007736489115955176
314,1,541.877,-0.0067022551855040234
314,1,544.27,-0.007942878491742108
314,1,547.616,-0.00926017277916481
314,1,548.094,-0.0072139527617718175
314,1,548.571,-0.006883872568600998
314,1,550.48,-0.008458602210412941
314,1,552.387,-0.0075343442288448295
314,1,554.293,-0.005699910674190703
314,1,554.769,-0.007932074473225872
314,1,555.245,-0.008213825364259405
314,1,559.049,-0.00979200881371839
314,1,561.423,-0.003918830778787334
314,1,563.32,-0.006895497898711875
314,1,563.794,-0.004238090858555354
314,1,564.742,-0.004201294679424254
314,1,566.163,-0.0016807200646235833
314,1,571.365,-0.00444735804202537
314,1,572.309,-0.005485763181381831
314,1,573.253,-0.00037804861646947553
314,1,574.668,-0.001143883746028647
314,1,575.14,-0.0037592730956664566
314,1,578.437,-0.0036561926399797133
314,1,578.908,-0.00188042105503049
314,1,582.669,-0.004606386885082059
314,1,583.139,-0.0032496547541719174
314,1,583.609,-0.005024675263591747
314,1,586.424,-0.000322712151322417
314,1,593.913,-0.0026882422892044
314,1,594.38,-0.005856820972551192
314,1,598.58,-0.00674348249728541
314,1,599.978,-0.003676046540191427
314,1,600.444,-0.007941776103923881
314,1,601.375,-0.005640721851831393
314,1,602.771,-0.007884838246117217
314,1,603.236,-0.004280199140686761
314,1,606.954,-0.0037119519813245804
314,1,610.665,0.0030026358551066244
314,1,612.055,0.006209074861106481
314,1,612.981,0.00939519563085285
314,1,613.907,0.003329904764559221
314,1,614.369,0.006354643537034673
314,1,614.832,0.007483070907386239
314,1,616.219,0.011013158100625023
314,1,617.143,0.008552112411970104
314,1,617.605,0.011686054246511226
314,1,618.067,0.008263472452616513
314,1,618.529,0.008169856303201327
314,1,618.99,0.007145168135184725
314,1,620.836,0.015756695079381166
314,1,621.297,0.01581960413005109
314,1,622.68,0.011749037633905385
314,1,623.14,0.011843387224603917
314,1,623.601,0.014255273710825083
314,1,624.061,0.015255217477731687
314,1,624.522,0.014102666315514434
314,1,624.982,0.019714457199060398
314,1,625.442,0.019785421309202748
314,1,625.902,0.022816334625964073
314,1,626.362,0.016857560292792735
314,1,627.282,0.02131921411525813
314,1,627.742,0.019262588024087497
314,1,628.201,0.019516924814976907
314,1,630.497,0.02170850225679114
314,1,630.956,0.01642348048902197
314,1,631.874,0.01638925071093063
314,1,632.791,0.014431564096121672
314,1,633.249,0.019686584963211816
314,1,633.708,0.02111372857446747
314,1,634.166,0.0129273121895002
314,1,634.624,0.014526159331842705
314,1,635.082,0.016979447116174117
314,1,635.54,0.020836220843953857
314,1,636.455,0.014484632299018833
314,1,636.913,0.011301244122921687
314,1,637.37,0.010538421845501774
314,1,637.828,0.004642130002886556
314,1,638.285,0.007700269898361248
314,1,638.742,0.002589222805942772
314,1,639.199,0.009484365014876484
314,1,640.113,0.0081903297590113
314,1,640.57,0.0037227122721512846
314,1,641.483,0.008241692084852646
314,1,641.94,-0.0003317653798308505
314,1,642.396,0.01335593310540705
314,1,642.852,0.0050501291907412114
314,1,644.221,-0.0116077429363704
314,1,645.588,-0.008916737219693938
314,1,646.954,-0.02706659655180871
314,1,647.864,-0.009224468159800306
314,1,648.774,0.003232588070640356
314,1,649.684,-0.032689675369705115
314,1,651.956,-0.014903334213435222
314,1,652.41,-0.012254245979196485
314,1,652.864,-0.017389010330662882
314,1,653.318,0.0020134250685912734
314,1,653.772,-0.006897505596472739
314,1,654.225,-0.010321295401755044
314,1,654.679,-0.0033862459332299043
314,1,655.133,-0.008014546794515659
314,1,655.586,-0.005501993106812783
314,1,656.039,-0.006393240606150437
314,1,656.492,-0.007253589466298891
314,1,657.399,0.011690980887845422
314,1,657.851,0.013660444602558736
314,1,658.304,-0.0008455982824860927
314,1,658.757,0.014773570427441334
314,1,659.209,0.0010793263112414406
314,1,659.662,0.009299184857511529
314,1,660.114,0.010807008455461394
314,1,660.567,0.018497925410400566
314,1,661.019,0.004992431706940335
314,1,661.923,0.005140956077669322
314,1,662.375,0.01436730806500959
