Run,Iteration,Wavelengths,Cofficients
486,1,450.903,0.010918406575717044
486,1,451.902,0.008455143774722642
486,1,456.39,0.010722175185884739
486,1,457.884,0.0039135511352559275
486,1,459.377,0.008306314365237379
486,1,462.857,0.012415366427507292
486,1,463.353,-0.0018886691217695928
486,1,466.827,0.002462824696195844
486,1,468.809,0.00010402148465956027
486,1,469.305,-0.0010738723568988577
486,1,469.8,-0.006455159225629359
486,1,472.769,-0.007281100752069007
486,1,473.758,-0.014362233276992363
486,1,475.24,-0.0060745414488545
486,1,475.734,-0.01215282613781052
486,1,477.215,-0.013547498416460552
486,1,477.708,-0.005919560056611424
486,1,478.202,-0.01038773628310393
486,1,479.188,-0.00855591799262584
486,1,480.174,-0.006747950862527267
486,1,480.667,-0.005509900278415388
486,1,483.129,-0.008857495025454378
486,1,483.621,-0.017326973403609548
486,1,485.588,-0.013608914099545032
486,1,487.063,-0.026520109509231265
486,1,488.536,-0.0027448094573992035
486,1,489.027,-0.02514567852815099
486,1,490.499,-0.020299357698983646
486,1,490.989,-0.023016977876111094
486,1,492.46,-0.0022581060422826238
486,1,493.93,-0.0053707517291271874
486,1,494.419,-0.03515202654836278
486,1,495.888,-0.011318862484855011
486,1,496.377,0.010908407107428719
486,1,496.866,-0.012681160186837848
486,1,497.355,0.006034484804582533
486,1,498.821,-0.05863314429132441
486,1,499.31,-0.0928805929803979
486,1,499.798,-0.023691612242891808
486,1,500.287,-0.07168612026466588
486,1,500.775,0.024188098013440767
486,1,501.263,-0.055564948048630276
486,1,501.751,-0.07166609800039755
486,1,502.727,-0.08523481921263086
486,1,503.215,-0.06723096722357993
486,1,504.19,-0.15290896938343818
486,1,505.651,-0.03856560521736093
486,1,506.139,-0.06966303352458875
486,1,506.625,-0.005274553664625609
486,1,507.112,-0.034778163729930686
486,1,507.599,-0.011220735908188522
486,1,508.086,-0.039478604285534416
486,1,509.545,-0.05633807753625061
486,1,510.517,-0.010504725223140112
486,1,511.974,0.0054430970797604
486,1,512.46,-0.027514550090813054
486,1,514.401,-0.011084556481091896
486,1,515.371,-0.009100022009217031
486,1,516.826,-0.008158424564154833
486,1,517.795,-0.010532866895067054
486,1,518.279,-0.010225554833382106
486,1,519.247,-0.005831101589406259
486,1,525.048,-0.007637881197404257
486,1,527.942,-0.012779245445035597
486,1,529.87,-0.00316892700980578
486,1,531.795,-0.013752264894106643
486,1,532.758,-0.0062063081533934
486,1,533.238,-0.012024979802936587
486,1,534.681,-0.008932116759760102
486,1,535.161,-0.009977817001095918
486,1,536.122,-0.014094629605106717
486,1,537.562,-0.005726535067031952
486,1,538.522,-0.005972349756334897
486,1,539.001,-0.006634006610092715
486,1,544.27,-0.008272278882113274
486,1,546.183,-0.003294888622043645
486,1,546.661,-0.007126018151931091
486,1,547.139,-0.007596181441355165
486,1,547.616,-0.00956421863951736
486,1,548.571,-0.007232436789690217
486,1,550.957,-0.006411698959482826
486,1,551.434,-0.006993573783939141
486,1,551.911,-0.007761976373458147
486,1,553.817,-0.00891489975968595
486,1,554.293,-0.006073707461439273
486,1,555.245,-0.008539728385214603
486,1,555.721,-0.005920193328185285
486,1,556.672,-0.0041936253790668
486,1,558.099,-0.0048566982468884945
486,1,559.049,-0.010093761603788939
486,1,560.474,-0.00853075075229088
486,1,560.948,-0.00780375663123421
486,1,561.897,-0.006257251952974212
486,1,563.794,-0.004640308147757707
486,1,564.268,-0.002379172880882963
486,1,564.742,-0.004606528006830652
486,1,567.583,-0.00699840986722024
486,1,569.002,-0.005508023791926949
486,1,571.365,-0.0048652696559899605
486,1,572.309,-0.005874839616304594
486,1,576.554,-0.006238266564185894
486,1,578.437,-0.004113015325345058
486,1,584.548,-0.004871640947608591
486,1,588.299,-0.004711174213756068
486,1,592.511,-0.003530874001381031
486,1,594.38,-0.006338464220437648
486,1,595.781,-0.007412909219907611
486,1,596.248,-0.006004567903429564
486,1,598.114,-0.0038869352227077986
486,1,602.771,-0.008330249620519987
486,1,606.954,-0.004243984533848464
486,1,607.418,-0.005523884105907819
486,1,607.882,-0.004173354483252379
486,1,608.347,-0.003362608866009027
486,1,610.665,0.0023303996035680665
486,1,615.757,0.007386852491306107
486,1,616.681,-0.00011906746084096065
486,1,617.143,0.007759605349651269
486,1,617.605,0.010831379964490986
486,1,618.067,0.007479238593500316
486,1,618.529,0.007383202729795558
486,1,620.836,0.01482222089201388
486,1,621.297,0.014883587888999563
486,1,621.758,0.015096993683374756
486,1,622.219,0.010533692618823368
486,1,623.14,0.010976604405987685
486,1,624.061,0.01432934916573561
