Run,Iteration,Wavelengths,Cofficients
269,1,451.902,0.007805739098287012
269,1,452.401,0.00827802982998347
269,1,454.396,0.0022578203181075245
269,1,454.895,-0.003482691140342482
269,1,455.892,0.001094186716384849
269,1,456.39,0.009982301801016268
269,1,456.888,-0.007819527959936992
269,1,461.863,-0.004100439937650817
269,1,466.331,0.011868840071586314
269,1,472.769,-0.007106015022130024
269,1,473.758,-0.013840582007982029
269,1,475.734,-0.011751862438761359
269,1,477.708,-0.005848140033734878
269,1,478.695,-0.0006315977162558083
269,1,479.188,-0.008329122349897586
269,1,480.174,-0.006650349493133673
269,1,481.159,0.00248920190336817
269,1,482.144,-0.004066073706905856
269,1,483.621,-0.016667080881068625
269,1,485.097,0.001297775419910965
269,1,485.588,-0.013137144986090319
269,1,489.027,-0.024085866818544834
269,1,489.518,-0.00842815173850078
269,1,490.008,-0.017923793067052617
269,1,490.499,-0.019452195904908178
269,1,490.989,-0.022049047957980513
269,1,491.48,-0.01683509005964099
269,1,492.95,-0.013950861746151975
269,1,493.44,-0.004107611770130648
269,1,493.93,-0.005244106114426909
269,1,494.419,-0.033557668529694745
269,1,495.398,-0.013749811644424332
269,1,495.888,-0.010856357871294919
269,1,496.377,0.010200617075620212
269,1,496.866,-0.012176313809365865
269,1,497.844,-0.02944463722358127
269,1,498.821,-0.0556438920512648
269,1,499.31,-0.08811428596162314
269,1,500.287,-0.0677267464735107
269,1,501.263,-0.052261449224339444
269,1,501.751,-0.06733071889955948
269,1,502.727,-0.0799081585536375
269,1,503.215,-0.06270704123753187
269,1,503.702,-0.017416298871346277
269,1,504.19,-0.1438134414116462
269,1,504.677,-0.006800140821823161
269,1,505.164,0.054608063357177904
269,1,505.651,-0.035222989327199083
269,1,506.139,-0.06472696850314179
269,1,506.625,-0.003637252935737452
269,1,507.112,-0.031799621595184846
269,1,507.599,-0.0094640367200928
269,1,508.086,-0.0364202390580467
269,1,509.545,-0.05263279660332035
269,1,510.517,-0.009230016356822463
269,1,511.003,-0.02694074195270081
269,1,512.46,-0.025582484286268668
269,1,514.887,-0.010255222069792728
269,1,516.341,-0.011088333567814988
269,1,516.826,-0.007438714307269677
269,1,517.31,-0.01340396966211739
269,1,517.795,-0.00972782742619473
269,1,518.763,-0.006495563445228049
269,1,521.666,-0.006379684592622205
269,1,524.565,-0.006610722039827621
269,1,526.495,-0.007402049713651954
269,1,526.978,-0.010124659998158533
269,1,527.942,-0.011998014778131427
269,1,528.424,-0.004808020549255146
269,1,528.906,-0.011429292480996054
269,1,529.87,-0.002906161499503502
269,1,530.351,-0.009644951985775314
269,1,531.314,-0.008851160334664175
269,1,531.795,-0.012947286676405972
269,1,533.238,-0.011321506046916178
269,1,533.719,-0.008179100397833601
269,1,534.2,-0.013087081554369167
269,1,534.681,-0.008391352886919218
269,1,535.161,-0.009384517083240184
269,1,537.562,-0.005363282283070876
269,1,538.042,-0.005844025016124775
269,1,538.522,-0.005594896133969549
269,1,539.001,-0.00621700640278232
269,1,540.919,-0.00721573738068685
269,1,541.877,-0.006629398077406921
269,1,542.356,-0.010049215910761904
269,1,542.835,-0.009611560556534523
269,1,543.313,-0.006192523534134674
269,1,544.749,-0.007309916113026006
269,1,545.227,-0.004092734601990452
269,1,545.705,-0.0042898224496580786
269,1,546.183,-0.0030659952006348297
269,1,546.661,-0.006693909546734749
269,1,551.434,-0.006573686108269109
269,1,551.911,-0.0072979918871113325
269,1,552.864,-0.006012174245823351
269,1,553.34,-0.0027038647209008545
269,1,553.817,-0.008386761407465545
269,1,554.769,-0.007770970843350366
269,1,555.721,-0.005548113809431827
269,1,557.623,-0.0041734692499622306
269,1,558.099,-0.004532339593238114
269,1,559.049,-0.009493220867343251
269,1,560.948,-0.007316417753919819
269,1,563.32,-0.006784510606566145
269,1,563.794,-0.00430969847717653
269,1,564.268,-0.002161601107679849
269,1,565.216,-0.004805769325843139
269,1,565.69,-0.007168728438494135
269,1,567.11,-0.005815890486893053
269,1,569.475,-0.0039354186927744225
269,1,569.947,-0.006208524292593427
269,1,575.14,-0.003819154137002805
269,1,576.554,-0.005741371924822863
269,1,577.025,-0.0024157986697480333
269,1,582.669,-0.004577553324830617
269,1,583.609,-0.004974093110447045
269,1,584.078,-0.000880754547336174
269,1,588.299,-0.004209997479835991
269,1,592.978,-0.0018756091198476085
269,1,594.38,-0.005720725064040185
269,1,598.114,-0.0033817958496013515
269,1,598.58,-0.006523303154766225
269,1,599.046,-0.0047546614233554396
269,1,599.978,-0.0036797118447666716
269,1,602.306,-0.0023834115118236358
269,1,603.702,0.006680991318326627
269,1,607.882,-0.003609941779731001
269,1,610.202,0.007521323252475086
269,1,610.665,0.0025971549243794826
269,1,611.128,0.0005278377080956938
269,1,612.055,0.005622509509299317
269,1,612.981,0.00857471092880753
269,1,613.444,0.0016841567042229027
269,1,613.907,0.002945954949643069
269,1,614.369,0.0057651818105528465
269,1,614.832,0.006835616182944245
269,1,616.219,0.010121251591481572
269,1,616.681,0.00036570136522236755
269,1,618.529,0.007516039987050575
269,1,618.99,0.006565551657834674
269,1,620.375,0.010563241150500464
269,1,620.836,0.01460352902892107
269,1,621.758,0.014883966503691204
269,1,622.219,0.01054343418072361
269,1,624.061,0.014171264059361763
269,1,624.522,0.013100182504132005
269,1,624.982,0.018324987846026233
269,1,625.442,0.018393661340429614
269,1,625.902,0.021232964161368044
269,1,626.362,0.015680945872456827
269,1,627.742,0.017928990835299724
269,1,628.201,0.018159153233337985
269,1,628.661,0.018452161865107054
269,1,629.12,0.022692270231294217
269,1,629.579,0.012022646628050814
269,1,630.038,0.021513594313905413
269,1,630.497,0.020208116164535682
269,1,630.956,0.015285400137058588
269,1,631.874,0.015269800779172562
269,1,632.332,0.014185919014153288
269,1,633.249,0.01835799028669884
269,1,633.708,0.019683583779114045
269,1,634.166,0.012080013859653195
269,1,634.624,0.01357702092830698
269,1,635.54,0.0194699378671134
269,1,635.998,0.0060323753778455105
269,1,636.455,0.013557800646348823
269,1,636.913,0.010614715033977245
269,1,637.37,0.009910905752508773
269,1,637.828,0.0044245974266261
269,1,638.285,0.007288167811617146
269,1,638.742,0.002556930704284795
269,1,639.199,0.008997485851486657
269,1,640.113,0.007854862375025508
269,1,640.57,0.0037191482154186445
269,1,641.027,0.0015957020530659241
269,1,641.483,0.007974788981478749
269,1,642.396,0.012800644060079483
269,1,642.852,0.005095467217806359
269,1,645.588,-0.007668817762472872
269,1,646.043,-0.02645515451473752
269,1,647.409,-0.016054462025648412
269,1,647.864,-0.007792680599458293
269,1,648.774,0.0038921296581271294
269,1,650.139,-0.010500313712660848
269,1,652.41,-0.010381506867551286
269,1,652.864,-0.015162594149622639
269,1,653.318,0.0028786491569416997
269,1,653.772,-0.005390638905277507
269,1,654.225,-0.008632082400274068
269,1,654.679,-0.0021558865908114645
269,1,655.586,-0.004110067720215593
269,1,656.039,-0.004999005167476565
269,1,656.492,-0.005760589984945639
269,1,656.946,-0.007107298827704881
269,1,657.399,0.011866540588978337
269,1,657.851,0.013668474022558512
269,1,658.304,0.00015620829654129658
269,1,659.209,0.0019323901558629675
269,1,659.662,0.009566948921629511
269,1,660.114,0.010942380981249526
269,1,660.567,0.018088107930215484
269,1,661.019,0.005459853651286486
269,1,661.471,0.010481265513600166
269,1,661.923,0.005544794649906449
269,1,662.375,0.01409983116257245
269,1,662.826,0.010850740937295397
269,1,663.278,0.004494200527366484
269,1,663.73,0.0043170957551153955
269,1,664.181,0.008679900077905207
269,1,665.084,0.01595587907039931
269,1,666.888,0.001405177497996693
269,1,667.789,0.008061642755031044
269,1,669.14,0.005874541617280826
269,1,670.491,0.004467980921443163
269,1,672.29,-0.0006012837254579887
269,1,674.088,0.0028093821547351765
269,1,674.986,0.002382484854157464
269,1,675.883,0.0015718563122046059
269,1,676.781,0.005377053205003306
269,1,677.229,0.0011844016797560497
269,1,677.678,0.0013015085011648274
269,1,678.126,0.0041984814660745405
269,1,679.47,0.004722213137019105
269,1,679.918,0.004732797965545631
269,1,680.814,0.0037534867600991636
269,1,681.261,0.005698773488716846
269,1,681.709,0.00853576273116161
269,1,682.156,0.007364664330329014
269,1,682.604,0.011967284351398173
269,1,683.051,0.0075540958653377
269,1,683.498,0.01337263377505282
269,1,683.945,0.0071400658026249805
269,1,684.392,0.012119616682649964
269,1,684.839,0.02537821921045842
269,1,685.286,0.02300847380885357
269,1,685.732,0.012152487486647358
269,1,686.179,0.0323351563925363
269,1,686.625,0.027653276018703196
269,1,687.071,0.029537840264843167
269,1,687.518,0.045591147485728685
269,1,687.964,0.03914803009726966
269,1,688.41,0.042072021115348746
269,1,688.856,0.038124792478450985
269,1,689.301,0.04416561468033164
269,1,689.747,0.028509638643072228
269,1,690.638,0.024794608739691883
269,1,691.084,0.02238625411078888
269,1,691.529,0.02601102958476725
269,1,691.974,0.02731617186308179
269,1,692.419,0.02323984097298483
269,1,692.864,0.026580007209504167
269,1,693.309,0.01680180819965266
269,1,693.754,0.017827967685968577
269,1,694.199,0.017592302228762357
269,1,694.643,0.01278909641287205
269,1,695.977,0.011526634644895995
269,1,698.197,0.00907301887041856
269,1,700.414,0.0033032000378825825
269,1,703.515,0.0058754693327316716
269,1,704.399,0.0033566062776210514
269,1,709.26,-0.0009303594892445253
269,1,710.583,-0.0058502383665686745
269,1,711.024,-0.0012669096284172812
269,1,712.787,-0.007588735701696117
269,1,714.108,-0.003115797723043289
269,1,714.548,-0.005270959118562833
269,1,714.988,-0.005179065222964275
269,1,716.747,-0.009065900450424564
269,1,717.186,-0.00856481747200909
269,1,717.626,-0.005085346084314144
269,1,718.944,-0.004807365677821913
269,1,719.822,-0.00872443019845593
269,1,721.138,-0.026784270114053512
269,1,722.015,-0.01218965854608763
269,1,722.453,-0.013144992585994709
269,1,722.892,-0.01749082525001321
269,1,723.768,0.0005805891109994003
269,1,724.206,-0.008166792757162209
269,1,724.644,-0.014581077579875349
269,1,725.519,-0.019330365342031
269,1,725.957,-0.020367377921285422
269,1,727.706,-0.03416286677240021
269,1,728.143,-0.031179833340687683
269,1,728.58,-0.025015741297468468
269,1,729.017,-0.04330180907976373
269,1,729.454,-0.02951954572370701
269,1,729.89,-0.003998776003014135
269,1,730.327,-0.03384574880801508
269,1,731.2,-0.04729084738132819
269,1,731.636,-0.032940985808163806
269,1,732.945,-0.030085640558818773
269,1,733.38,-0.05429235646825571
269,1,734.252,-0.028432880288930096
269,1,734.688,-0.024403189355175717
269,1,735.123,-0.041469456016582903
269,1,735.994,-0.01872375079979018
269,1,736.429,-0.01531917762429755
269,1,736.864,0.002821604409705521
269,1,737.299,-0.039921429081909876
269,1,737.734,0.0388728259018157
269,1,738.169,-0.0472668276438536
269,1,738.604,-0.02034424646812458
269,1,739.038,-0.04944058778664667
269,1,739.473,-0.027240781017818416
269,1,739.907,-0.05530768223424987
269,1,740.342,-0.04929100776463075
269,1,741.21,-0.01735666598238684
269,1,741.644,0.010856502704801834
269,1,742.512,-0.037509142372340376
269,1,743.379,-0.024623280673249016
269,1,743.813,-0.05012285835952464
269,1,744.246,-0.07178105937660793
269,1,744.68,-0.027842873530449855
269,1,745.113,-0.07236204246986895
269,1,745.546,-0.02178606022289151
269,1,745.979,-0.007965703363060114
269,1,746.412,-0.05161758220985389
269,1,746.845,-0.036745714837133424
269,1,747.711,-0.0672785599414102
269,1,748.143,-0.034023011594662915
269,1,748.576,-0.007958377531302872
269,1,749.008,0.022127836878069886
269,1,749.441,-0.050855777264133144
269,1,749.873,-0.04498979636561827
269,1,750.305,0.014165618520154893
269,1,751.169,-0.07939796683585605
269,1,752.032,-0.028642505424635985
269,1,752.464,-0.06821488957531895
269,1,752.896,-0.0845291867043457
269,1,753.758,-0.0543860581777188
269,1,754.19,-0.01736929795277712
269,1,754.621,-0.06099440066349957
269,1,755.052,-0.05065725117021916
269,1,755.914,0.027007785195964116
269,1,756.344,-0.0069589892722059475
269,1,756.775,0.0270795107113303
269,1,757.206,-0.007142146044469877
269,1,758.927,0.048763660747068414
269,1,760.217,-0.01578624118965209
269,1,761.076,-0.05605278212042264
269,1,761.506,-0.037330728572529066
269,1,762.365,0.013153687059863403
269,1,763.223,0.04330976789187861
269,1,765.368,0.0036864629000666815
269,1,765.797,-0.007370303709481641
269,1,766.225,0.016431598416649363
269,1,766.654,-0.02887229712648029
269,1,767.082,-0.026844916952801938
269,1,768.367,-0.03910409451241989
269,1,768.795,-0.05176133059603324
269,1,769.222,0.02505241484759624
269,1,769.65,0.023856243115644205
269,1,770.078,-0.025267848380896376
269,1,770.505,-0.003422001955772876
269,1,771.36,0.03500618609753581
269,1,772.215,-0.012735512128570695
269,1,772.642,0.007533768619490424
269,1,773.069,0.008172394117372379
269,1,773.496,-0.03511876826312914
269,1,774.349,-0.022337161728332146
269,1,775.203,-0.03648501386971399
269,1,776.055,-0.03931749809150382
269,1,776.908,-0.03566824118200431
269,1,779.037,0.007760747883542581
269,1,780.314,-0.033511488104556474
269,1,782.439,0.004498699686517104
269,1,782.864,0.011227160483398394
269,1,784.138,-0.011493504214877832
269,1,784.562,-0.03153338257727328
269,1,784.987,-0.018654330744693463
269,1,785.835,-0.042883167525144976
269,1,786.259,-0.025917084872310845
269,1,787.107,-0.009960781214834114
269,1,787.531,-0.01478312573733903
269,1,788.802,0.007583835683711972
269,1,789.225,-0.022113955001213034
269,1,789.648,0.007276415338228543
269,1,790.071,-0.04951202633624777
269,1,792.609,-0.005209232259059586
269,1,793.454,-0.012965517638523915
269,1,794.298,-0.007714894948075472
269,1,795.143,0.027022995002320388
269,1,795.565,-0.035244842422974446
269,1,796.408,-0.018355520206432645
269,1,796.83,-0.014639422949797783
269,1,797.673,0.03155038832621806
269,1,798.094,0.017943041313786517
269,1,798.516,0.021458274985527995
269,1,798.937,0.020488014340353845
269,1,799.358,-0.02611414899275599
269,1,799.779,-0.014097068093162555
269,1,800.621,0.0036889438761451244
269,1,801.042,-0.01671714396202986
269,1,802.303,-0.019609642911829157
269,1,802.724,0.01047340142215486
269,1,803.144,-0.018066563073904748
269,1,803.984,0.020703813742856614
269,1,804.404,0.01709174247582627
269,1,804.824,0.016054741158503662
269,1,805.244,-0.003460544826046106
269,1,806.084,0.019872021699130573
269,1,806.503,0.012817310489035085
269,1,808.599,-0.024141730041878227
269,1,811.53,0.026715313141129533
269,1,812.785,0.014076254940181582
269,1,814.039,0.008359033728863234
269,1,815.292,0.004513702608244096
269,1,816.544,0.015581792303103395
269,1,817.378,0.04610719644272911
269,1,817.795,0.012083094572180039
269,1,818.212,-0.0036451340305560633
269,1,818.629,0.03460653241341916
269,1,819.046,0.0021484809405648837
269,1,819.462,-0.018066227020977623
269,1,819.879,-0.01241046062891084
269,1,820.712,-0.010335310621687922
269,1,821.128,-0.013658457356719812
269,1,823.208,0.01227508709453284
269,1,823.624,0.02131939439668384
269,1,824.039,-0.014204442826984671
269,1,825.286,0.010114789588713593
269,1,825.701,0.01598534099639024
269,1,826.116,-0.020024972885038562
269,1,826.531,0.014353306581228556
269,1,829.434,0.009879805889365942
269,1,830.263,0.009016685443846179
269,1,831.091,-0.008029558332620522
269,1,831.505,-0.013074814031956311
269,1,833.987,0.020324665756154305
269,1,835.639,0.013834654894665316
269,1,837.703,-0.006407699585838648
269,1,838.116,-0.007739910016167406
269,1,838.94,0.013163824693149204
269,1,841.0,-0.019357710849031328
269,1,841.412,-0.0022910437871428045
269,1,841.824,0.0034641359945389713
269,1,842.235,0.006465771267253991
269,1,842.647,0.002628259756760571
269,1,844.292,0.010923309789555994
269,1,845.525,0.004794985288447541
269,1,846.346,0.008831130096131496
269,1,847.167,-0.017338352217055156
269,1,847.988,-0.010673207099277875
269,1,849.218,0.0045021682874455075
269,1,849.628,-0.014195501851532432
269,1,850.857,0.01547676864293291
269,1,852.086,0.011605572905573854
269,1,854.131,0.010823134418853853
269,1,854.949,-0.025716838320370434
269,1,855.357,-0.005313173545065087
269,1,856.174,-0.012096804048430058
269,1,857.399,0.0280796282561792
269,1,859.439,0.01852472674363661
269,1,859.846,-0.00024018660203865732
269,1,860.254,-0.010176178444954179
269,1,860.661,0.03002495679431955
269,1,862.29,-0.019846335278329352
269,1,863.511,0.0008664100325488036
269,1,865.138,-0.026693863685113804
269,1,865.544,-0.019615127759132708
269,1,865.95,0.00560070184773686
269,1,866.357,-0.003965004519417085
269,1,867.98,0.018642685421283462
269,1,868.792,-0.005494419198021864
269,1,869.603,-0.0014272515193949431
269,1,870.819,-0.014818492063328859
269,1,871.629,-0.011717407255379352
269,1,872.844,0.003015823074215308
269,1,874.462,0.015440667973384715
269,1,874.866,0.008616326093029543
269,1,875.674,0.026087588706141324
269,1,876.078,0.006049912260992484
269,1,877.694,0.009390793189649797
269,1,879.308,0.002749888121158672
269,1,883.738,0.004418767855998181
269,1,884.543,0.01031327761287263
269,1,885.749,0.009295277413420061
269,1,886.552,0.018873379348705522
269,1,887.355,0.016674903758851917
269,1,888.158,-0.0046109363318391355
269,1,888.961,0.011466693296766688
269,1,889.362,0.011220056595075141
269,1,891.366,0.02241587878179265
