Run,Iteration,Wavelengths,Cofficients
149,1,450.903,0.011366570299513004
149,1,458.879,0.00572098618016975
149,1,460.869,0.0006329863526636632
149,1,462.857,0.012848757315167336
149,1,463.353,-0.002383271852636805
149,1,464.843,0.005309630798124192
149,1,466.331,0.01318655244796305
149,1,469.8,-0.007247850924372587
149,1,473.758,-0.015684797101934787
149,1,475.734,-0.013375305215106176
149,1,476.721,-0.004749369925598424
149,1,479.188,-0.009527430214521427
149,1,479.681,-0.0006486042504186346
149,1,481.652,0.0001818018102562949
149,1,486.571,-0.0012096454324877258
149,1,487.063,-0.028725415813897093
149,1,488.536,-0.0033847651243963765
149,1,489.027,-0.027266812888579205
149,1,490.008,-0.020378420310948366
149,1,490.499,-0.02208583311401032
149,1,491.48,-0.019169797144986962
149,1,491.97,-0.03741358764055085
149,1,492.46,-0.002972084152019933
149,1,493.44,-0.004925361129657313
149,1,493.93,-0.006193410391559058
149,1,494.419,-0.03799543954353559
149,1,496.866,-0.014062135193937668
149,1,497.844,-0.03349838823847116
149,1,498.821,-0.06294375834424608
149,1,499.31,-0.09943405834759746
149,1,499.798,-0.0255383301502854
149,1,500.287,-0.07661537842265331
149,1,500.775,0.025659301741419727
149,1,501.263,-0.05923814058709746
149,1,501.751,-0.07611815270891824
149,1,502.239,-0.035559365478592585
149,1,502.727,-0.09009274260639381
149,1,503.215,-0.07083035195675208
149,1,504.19,-0.16161637193885453
149,1,504.677,-0.007572170346450652
149,1,505.164,0.06155287490779212
149,1,505.651,-0.03930299617175686
149,1,506.139,-0.0724857474744325
149,1,506.625,-0.0037878537347971904
149,1,507.112,-0.035401699853608096
149,1,507.599,-0.010174675027310086
149,1,508.086,-0.040448045678850464
149,1,510.517,-0.009931133981909871
149,1,511.003,-0.0298496471566775
149,1,512.46,-0.02832776061057
149,1,512.946,-0.017268564546927313
149,1,513.916,-0.0055047564228012085
149,1,514.887,-0.01115143481729313
149,1,516.341,-0.01207744709632362
149,1,516.826,-0.008013792096676083
149,1,517.31,-0.014712241524554224
149,1,518.279,-0.010251556944387072
149,1,518.763,-0.006956743123091236
149,1,521.666,-0.006851441290262253
149,1,522.633,-0.008068504777154435
149,1,524.565,-0.007117633257872874
149,1,526.495,-0.008008491331936657
149,1,527.46,-0.0066581425743373465
149,1,527.942,-0.013172204293978725
149,1,528.906,-0.01253650134252397
149,1,529.388,-0.010106398836849249
149,1,530.351,-0.010538815225622113
149,1,531.314,-0.009646279283123364
149,1,531.795,-0.014247415614795894
149,1,532.277,-0.0026008584885288946
149,1,532.758,-0.006214761010823092
149,1,533.238,-0.012416091694256491
149,1,536.602,-0.008658387372808753
149,1,537.562,-0.005729262237407223
149,1,539.481,-0.005981061197590529
149,1,539.96,-0.009502574767600282
149,1,540.44,-0.00805395770260546
149,1,541.398,-0.008229363517316101
149,1,543.792,-0.00554552554283944
149,1,544.749,-0.007918235974749754
149,1,545.227,-0.0043043304677243014
149,1,546.183,-0.003154273598584531
149,1,547.139,-0.007723240100869759
149,1,547.616,-0.009823989538487482
149,1,548.571,-0.00734145330376556
149,1,549.526,-0.010798972332332183
149,1,550.003,-0.005972025764407892
149,1,551.434,-0.007090739492771567
149,1,551.911,-0.007903090890345766
149,1,552.864,-0.006464130066195845
149,1,553.34,-0.002748758961492866
149,1,555.245,-0.008729208113942725
149,1,555.721,-0.00594183448506727
149,1,557.148,-0.0029422065388403406
149,1,558.574,-0.005521735109707141
149,1,559.524,-0.0035776796509642264
149,1,560.474,-0.00871053489474168
149,1,560.948,-0.007927875692160167
149,1,561.897,-0.006291174838472358
149,1,562.372,-0.002689633563421064
149,1,563.794,-0.00455765931606166
149,1,564.268,-0.002147439152892096
149,1,564.742,-0.004515425217768591
149,1,565.216,-0.005117075993266888
149,1,567.583,-0.007059668951689865
149,1,569.002,-0.00545751080187509
149,1,573.725,-0.000716016977766074
149,1,574.197,-0.002122656647428357
149,1,576.554,-0.006173279266972832
149,1,577.967,-0.004691149708799369
149,1,578.908,-0.0020367025214837135
149,1,583.609,-0.005312534618768279
149,1,584.548,-0.004648688167627651
149,1,585.017,-0.0037625949672518634
149,1,585.955,0.003593699097605991
149,1,589.704,-0.005191895298552309
149,1,592.978,-0.0018293232686820496
149,1,595.781,-0.007295927526870508
149,1,596.248,-0.005795648135918927
149,1,596.715,-0.0063210150155458954
149,1,597.181,-0.005797655040167464
149,1,597.647,-0.005579932557686775
149,1,606.025,0.0019081920715834349
149,1,606.49,0.0019951493726431337
149,1,612.518,0.005025263723551542
149,1,614.369,0.006717108237804142
149,1,614.832,0.007913525444517854
149,1,615.294,0.0047560302634909735
149,1,615.757,0.008640415139706464
149,1,616.681,0.0006292685637763311
149,1,617.143,0.009050021822741047
149,1,617.605,0.012321186795767098
149,1,618.067,0.008752318997441222
149,1,618.99,0.007593345889393571
149,1,620.375,0.012068160306600819
149,1,621.297,0.016674891615353963
149,1,621.758,0.01691745353249452
149,1,622.219,0.012036958849869746
149,1,622.68,0.012417827356680181
149,1,623.601,0.015058559978710136
149,1,624.061,0.01610279704720128
149,1,624.982,0.020769696884752806
149,1,625.442,0.020851237547190912
149,1,625.902,0.024021948994785422
149,1,626.362,0.017802912640381717
149,1,626.822,0.013121692361243923
149,1,627.742,0.020316957287760486
149,1,628.661,0.020901311942835094
149,1,629.12,0.025658242212324902
149,1,629.579,0.013677452229149149
149,1,630.038,0.02433787952866507
149,1,630.497,0.022871323468190517
149,1,630.956,0.01734393624566913
149,1,631.415,0.009321562457780777
149,1,632.332,0.016096183795642323
149,1,632.791,0.015279092193443025
149,1,633.249,0.020781557649498638
149,1,633.708,0.02226383645520144
149,1,634.166,0.013723356039218274
149,1,634.624,0.015404346059242863
149,1,635.082,0.017958180046373735
149,1,635.54,0.022025266062466683
149,1,635.998,0.00691744877816008
149,1,636.455,0.01537006543145107
149,1,637.37,0.011272612039635265
149,1,637.828,0.005108285339784023
149,1,639.199,0.01020515078868486
149,1,639.656,0.005844422488518991
149,1,640.113,0.008895031262414374
149,1,640.57,0.004243325643489884
149,1,641.483,0.008996811404892164
149,1,642.396,0.014373566599071259
149,1,642.852,0.005716302029847045
149,1,643.309,-0.008649132703062666
149,1,644.221,-0.011651940213405846
149,1,645.588,-0.008781351959201914
149,1,647.864,-0.009065083507058631
149,1,649.229,-0.021574169741408557
149,1,649.684,-0.03353963572218218
149,1,650.593,-0.02266161237603086
149,1,651.502,-0.022134956516013382
149,1,651.956,-0.014999494899467
