Run,Iteration,Wavelengths,Cofficients
415,1,455.892,0.0010600116178453344
415,1,456.39,0.010000306292032201
415,1,456.888,-0.007967032352906819
415,1,460.372,-0.0016738368139678486
415,1,462.36,0.013145952675216767
415,1,463.353,-0.002082295433561537
415,1,463.85,0.007454747683990577
415,1,465.339,-0.008752591619400433
415,1,465.835,0.007954176106589937
415,1,466.331,0.011924302871673769
415,1,468.809,-0.00019043580902448803
415,1,469.305,-0.0012647999319962127
415,1,469.8,-0.00645165558670928
415,1,472.274,-0.000967699491776753
415,1,473.263,-0.006180374211457837
415,1,475.734,-0.011889021084496108
415,1,477.215,-0.01324440476481627
415,1,477.708,-0.005940750997819127
415,1,480.174,-0.006781794630310286
415,1,481.652,0.0002724798462334173
415,1,486.571,-0.0009655380015520728
415,1,487.063,-0.025665365650032596
415,1,488.536,-0.00284824042397055
415,1,489.027,-0.024333052717031338
415,1,489.518,-0.008529718672623346
415,1,490.008,-0.018071349692752287
415,1,490.989,-0.022245670076977492
415,1,491.48,-0.016998687444883604
415,1,491.97,-0.033381422815370446
415,1,492.95,-0.014080233201886812
415,1,496.866,-0.012205310925301775
415,1,497.355,0.005875751753494059
415,1,497.844,-0.029503549062005956
415,1,498.821,-0.05593949285953033
415,1,499.31,-0.08869172446865874
415,1,500.287,-0.06795658261966196
415,1,501.263,-0.05228866012999847
415,1,501.751,-0.06752872928642965
415,1,502.239,-0.03111960198900202
415,1,502.727,-0.08017221298890073
415,1,503.215,-0.06275914229204795
415,1,504.19,-0.14453941845999196
415,1,504.677,-0.006600683575550205
415,1,505.164,0.05553312257359197
415,1,505.651,-0.035209230089004846
415,1,506.139,-0.06515311596132309
415,1,506.625,-0.0034197652538747536
415,1,507.112,-0.03187492000096421
415,1,507.599,-0.009467850016884322
415,1,508.086,-0.03669764374333334
415,1,508.572,0.0158542903005545
415,1,509.545,-0.05309447659301341
415,1,511.003,-0.027165576312395787
415,1,512.46,-0.025896362363602515
415,1,512.946,-0.015919568136873476
415,1,514.401,-0.010293143101621617
415,1,515.371,-0.00848723409548356
415,1,516.341,-0.011330747303995775
415,1,516.826,-0.007640881036730094
415,1,517.31,-0.013671577891585707
415,1,517.795,-0.009981156271130692
415,1,520.699,-0.007278784406225065
415,1,521.182,-0.00821931980812829
415,1,521.666,-0.006607662046908402
415,1,523.599,-0.0030533811763893562
415,1,524.565,-0.006872838244756153
415,1,526.978,-0.010441741243648654
415,1,527.46,-0.006458009545715795
415,1,527.942,-0.01233084765344346
415,1,528.906,-0.011754483180890942
415,1,533.719,-0.00849060253777961
415,1,534.681,-0.008714228276817637
415,1,535.642,-0.002364688516394306
415,1,536.122,-0.013654626536269454
415,1,537.082,-0.006343913908102478
415,1,539.001,-0.0065229466475810035
415,1,539.481,-0.005876400441402808
415,1,541.877,-0.006932585139802873
415,1,542.835,-0.009949354872571158
415,1,544.27,-0.008094504144536994
415,1,544.749,-0.007628487452896162
415,1,545.705,-0.004585324701616658
415,1,546.661,-0.007018897565637156
415,1,547.616,-0.009334606733059256
415,1,550.003,-0.0058719353700901625
415,1,550.48,-0.008589768791276067
415,1,551.911,-0.007623780534712236
415,1,552.864,-0.006313740996449655
415,1,555.245,-0.008343376100191334
415,1,555.721,-0.005852349662243534
415,1,557.623,-0.00446139285894236
415,1,558.574,-0.005459394625571385
415,1,560.474,-0.008312562659224126
415,1,560.948,-0.007614235379808141
415,1,561.423,-0.0042869129605282615
415,1,562.846,-0.0023252147805903414
415,1,563.794,-0.0045787831558150366
415,1,566.163,-0.002159109054311586
415,1,567.11,-0.006082689049656207
415,1,568.056,-0.0034257938055635745
415,1,570.892,-0.004040710114790425
415,1,571.837,-0.0033526233198698297
415,1,572.309,-0.00568223081114737
415,1,576.082,-0.004784695133331844
415,1,577.967,-0.004621382363718014
415,1,584.548,-0.004557820113743444
415,1,585.017,-0.003764062732516518
415,1,587.362,-0.0014137077950718642
415,1,596.715,-0.006013233082913566
415,1,597.181,-0.005543556274519018
415,1,597.647,-0.005343677861364544
415,1,600.444,-0.007809661575727588
415,1,602.306,-0.002469064673511458
415,1,602.771,-0.007721538598349778
415,1,604.167,0.00011868113849438448
415,1,606.49,0.0015181582523642147
415,1,607.882,-0.0036747543142124917
415,1,608.81,0.001392224612961274
415,1,610.202,0.007592757491410692
415,1,611.128,0.0005456873062314724
415,1,613.907,0.0030167810311253766
415,1,614.369,0.0058677018987431705
415,1,614.832,0.006945060352924324
415,1,615.294,0.004119770299061985
415,1,615.757,0.00761177328105467
415,1,617.605,0.010975286452789163
415,1,618.067,0.0077902772038631616
415,1,618.529,0.00769416254121153
415,1,619.452,0.002964175259772027
415,1,620.375,0.010789333504751085
415,1,620.836,0.014872765990362987
415,1,621.297,0.014946981861078054
415,1,621.758,0.015173429280587097
415,1,622.68,0.011148438160172957
415,1,623.601,0.013511522890911249
415,1,624.061,0.014460506343626623
415,1,624.522,0.013389509218210194
415,1,625.902,0.02160758656332582
415,1,626.362,0.016014540822386042
415,1,626.822,0.011823335748794586
415,1,627.282,0.02019663615801363
415,1,627.742,0.018287372087869166
415,1,628.201,0.018523856567158364
415,1,628.661,0.018819727198426277
415,1,629.12,0.023098204261096603
415,1,629.579,0.012338293619002082
415,1,630.038,0.02191639377286216
415,1,630.497,0.020601153821993276
415,1,630.956,0.015621928816039899
415,1,631.415,0.008440760025242251
415,1,632.791,0.01382157890010166
415,1,633.708,0.020089731838973172
415,1,634.166,0.012442530667424534
415,1,634.624,0.013968249231457406
415,1,635.082,0.01624530630620766
415,1,636.455,0.013975316245740756
415,1,636.913,0.011020522022579084
415,1,637.37,0.010324599365741689
415,1,638.742,0.0029453651741317257
415,1,639.199,0.009476145147028265
415,1,639.656,0.0055530309135543784
415,1,640.113,0.0083644188846834
415,1,641.483,0.008565635929332445
415,1,641.94,0.000444021453753042
415,1,642.852,0.005741413689786769
415,1,645.588,-0.0069332375543010175
415,1,646.043,-0.025917495860391923
415,1,646.499,-0.02014336576571098
415,1,647.864,-0.006919931719041042
415,1,648.319,-0.021073386098138597
415,1,648.774,0.0049548714790221705
415,1,651.956,-0.01198820916097227
415,1,652.41,-0.009372864831801163
415,1,653.318,0.003978104299147146
415,1,653.772,-0.004388803183296612
415,1,654.679,-0.00112857225012316
415,1,655.586,-0.0031040669977161098
415,1,656.039,-0.004028897156968238
415,1,656.492,-0.0047882233813927744
415,1,656.946,-0.00614618159338639
415,1,657.399,0.01297105459180047
415,1,657.851,0.014782536931435915
415,1,658.304,0.0010999539261673974
415,1,658.757,0.01575319760265188
415,1,659.662,0.010515275002986161
415,1,660.567,0.019077114882509728
415,1,661.019,0.00630645623509151
415,1,661.471,0.0113037921539381
415,1,662.375,0.014917284812102319
415,1,662.826,0.01159314471762124
415,1,663.278,0.005159225529342309
415,1,664.632,0.009320375221621489
415,1,665.084,0.016614729716859945
415,1,665.535,0.010617841904293315
415,1,665.986,0.006445409181967085
415,1,668.24,0.0052120779678707695
415,1,668.69,0.005321282107767747
415,1,669.591,0.0043536606218574
415,1,670.491,0.0048537163886429365
415,1,672.29,-0.00027872157639385284
415,1,673.638,0.002773834170725568
415,1,674.088,0.0031645407733615163
415,1,676.332,0.0027673330372742695
415,1,678.574,0.0036385774275370306
415,1,679.022,0.005894210133941771
415,1,679.918,0.00517595773296014
415,1,681.261,0.006199711805677803
415,1,681.709,0.009073407807608631
415,1,682.156,0.007911647517889793
415,1,683.498,0.014065592413316449
415,1,683.945,0.007831826365042007
415,1,684.392,0.012917195191093543
415,1,684.839,0.026333076740441313
415,1,685.286,0.02399512854630355
415,1,686.179,0.03352685355750038
415,1,686.625,0.028870466106259554
415,1,687.071,0.0308304065330123
415,1,687.518,0.04705417312056019
415,1,687.964,0.04055106956081644
415,1,688.41,0.043457231610194096
415,1,688.856,0.0394666349464225
415,1,689.301,0.045451942367632885
415,1,689.747,0.02955724950007295
415,1,690.193,0.03594249431447474
415,1,690.638,0.025647490416542764
415,1,691.084,0.023097811285124687
415,1,691.529,0.026709626841622907
415,1,691.974,0.027931745674238822
415,1,692.864,0.027081419639535635
415,1,693.309,0.017180548021560185
415,1,693.754,0.018185077171007768
415,1,694.199,0.01791017053656652
415,1,695.088,0.013911256154580472
415,1,695.977,0.011684117544733322
415,1,696.421,0.00945462926941447
415,1,696.865,0.008947066887562418
415,1,697.309,0.008753853454474207
415,1,698.64,0.007961507629857183
415,1,699.971,0.006163560852350577
415,1,700.857,0.00585138658172352
415,1,702.186,0.0037400863456144725
415,1,703.072,0.00575559455122025
415,1,703.515,0.0057763086610192185
415,1,706.168,-0.0026531336698517546
415,1,706.61,0.0033837679637389465
415,1,707.494,0.0010092607613067805
415,1,712.346,-0.00688488990737332
415,1,714.108,-0.0035827144442676447
415,1,716.747,-0.009707675246093582
415,1,718.504,-0.009421070991886533
415,1,718.944,-0.0054901598855862975
415,1,719.822,-0.009522771950337456
415,1,720.261,-0.012360020366461985
415,1,720.699,-0.01116115027674515
415,1,721.138,-0.02783048909668226
415,1,722.015,-0.013195812251286552
415,1,722.453,-0.01416986337981102
415,1,723.33,-0.006844250292323307
415,1,723.768,-0.00039902952427971796
415,1,724.644,-0.01579416270944825
415,1,725.081,-0.010271940910183979
415,1,725.519,-0.020635577003846172
415,1,725.957,-0.021721584011424187
415,1,726.394,-0.01304207377679149
415,1,727.706,-0.03583173843582901
415,1,728.143,-0.03287287789522076
415,1,728.58,-0.02671213376167631
415,1,729.017,-0.045225420082782374
415,1,729.454,-0.031269700463865305
415,1,730.327,-0.03580093788932673
415,1,730.764,-0.006481819691097696
415,1,731.2,-0.04944229822149657
415,1,731.636,-0.03502554968970142
415,1,732.945,-0.032280488368508956
415,1,733.38,-0.0567477229014164
415,1,733.816,-0.01421380600439682
415,1,734.252,-0.030742291412621206
415,1,734.688,-0.02659714665300176
415,1,735.123,-0.043854665392430624
415,1,735.994,-0.020962533487905454
415,1,736.429,-0.017422730174347166
415,1,737.299,-0.04245851681647664
415,1,737.734,0.0372389654639206
415,1,738.169,-0.04982987986080793
415,1,738.604,-0.0226893303428857
415,1,739.038,-0.052029916497696456
415,1,739.473,-0.029607860020216658
415,1,739.907,-0.05795469234093793
415,1,740.342,-0.051970131819225
415,1,740.776,-0.008112492889031627
415,1,742.078,0.014988259816500147
415,1,742.512,-0.04002821064565517
415,1,743.813,-0.052640741230377396
415,1,744.246,-0.07453910099736567
415,1,744.68,-0.030203769552957366
415,1,745.113,-0.07498935062627769
415,1,746.412,-0.05398958467130214
415,1,746.845,-0.03883104023771453
415,1,747.278,-0.01677219375115159
415,1,747.711,-0.06968789821477715
415,1,749.008,0.02077016502018079
415,1,749.441,-0.052930940643060705
415,1,749.873,-0.046905233062866855
415,1,750.305,0.012744146268785164
415,1,750.737,-0.01780715751133406
415,1,751.169,-0.08166035419889538
415,1,752.032,-0.030319238657797197
415,1,752.896,-0.08649252654065284
415,1,753.327,-0.03385907090299367
415,1,753.758,-0.05613118407811968
415,1,754.19,-0.018738996636149283
415,1,754.621,-0.06267079229486111
415,1,755.052,-0.052199802735951255
415,1,755.914,0.02623153217188692
415,1,756.344,-0.008044174196141044
415,1,756.775,0.02629852222351004
415,1,757.636,0.004355850864682355
415,1,758.927,0.04831778617694429
415,1,759.357,-0.006267908552033607
415,1,760.217,-0.01671178602088948
415,1,761.076,-0.0572947230969174
415,1,761.506,-0.0382741847187655
415,1,761.935,-0.012354185466802272
415,1,762.365,0.01255337869115646
415,1,763.223,0.04313299250972345
415,1,763.653,0.011930021491786843
415,1,764.082,-0.040104253579072456
415,1,764.939,-0.015354968916220573
415,1,765.368,0.0032672599175204175
415,1,765.797,-0.008019435796124895
415,1,766.654,-0.029573750681698468
415,1,767.082,-0.027441043245428873
415,1,768.367,-0.03988037128184053
415,1,768.795,-0.05258034129788378
415,1,769.222,0.024894969584637387
415,1,770.078,-0.025796487456914905
415,1,770.933,-0.009434236835897846
415,1,771.36,0.03500442473338825
415,1,772.642,0.007415310150459311
415,1,773.069,0.007988210209278814
415,1,773.496,-0.03564605311328235
415,1,773.923,-0.017996160771282417
415,1,774.349,-0.022652847676574082
415,1,775.203,-0.03703449588632047
415,1,776.482,-0.028595831031038292
415,1,776.908,-0.036131148818948064
415,1,777.334,-0.01999506591804662
415,1,777.76,0.0035362534449203237
415,1,779.463,-0.00929906622955727
415,1,779.888,0.01422088253249411
415,1,780.314,-0.033837770056552446
415,1,780.739,-0.011638073194105023
415,1,781.164,0.004340738149241178
415,1,781.589,-0.019162124715448526
415,1,782.439,0.004524968364475386
415,1,782.864,0.011288153119258145
415,1,783.289,-0.001141940888104738
415,1,784.138,-0.01167680354149558
415,1,784.562,-0.031778878791109764
415,1,786.259,-0.02616958055531658
415,1,786.683,0.0007350783540297734
415,1,787.531,-0.014850654625530325
415,1,787.954,-0.013152566337727066
415,1,789.225,-0.022271911115745845
415,1,790.071,-0.0497908445852832
415,1,791.34,-0.002575180164399491
415,1,791.763,-0.006066784927723641
415,1,792.609,-0.005127206561006851
415,1,793.876,0.009920500257880585
415,1,794.298,-0.007650819258488136
415,1,795.143,0.027409186925575767
415,1,795.565,-0.03543639833296537
415,1,796.408,-0.01832362865686049
415,1,796.83,-0.014621090618641183
415,1,797.673,0.03203272652484095
415,1,798.094,0.01820418753150767
415,1,798.516,0.021807524378902245
415,1,798.937,0.02083957566943746
415,1,801.042,-0.01667291414030484
