Run,Iteration,Wavelengths,Cofficients
186,1,452.9,0.011914285112181833
186,1,456.39,0.010409995679803849
186,1,456.888,-0.007788108699556074
186,1,462.36,0.013590981777013043
186,1,465.339,-0.008616981667179216
186,1,466.331,0.012328856899740576
186,1,469.8,-0.00627792096969597
186,1,470.295,-0.0019120300684970512
186,1,471.78,-0.0015369588283275233
186,1,472.769,-0.007094422039383155
186,1,474.252,-0.0018128418436094277
186,1,476.721,-0.003988479494107887
186,1,483.621,-0.016880384324928964
186,1,485.588,-0.013263512226184831
186,1,486.571,-0.0007419266890494987
186,1,487.063,-0.025791099892913377
186,1,489.027,-0.024480686864881793
186,1,489.518,-0.00847310374988148
186,1,490.008,-0.018225676235766708
186,1,490.499,-0.019741969403645428
186,1,490.989,-0.022431847261875977
186,1,491.97,-0.033710110205851795
186,1,492.46,-0.0023326322875670486
186,1,493.93,-0.005262337793894241
186,1,494.419,-0.03421786892472396
186,1,495.398,-0.013997761526793849
186,1,498.821,-0.05702960659735767
186,1,499.31,-0.09034642565358551
186,1,499.798,-0.022957185249772173
186,1,500.287,-0.06970392805551555
186,1,500.775,0.023437125064353876
186,1,501.263,-0.05395477869670999
186,1,501.751,-0.0694206096418724
186,1,502.727,-0.08250844796876743
186,1,503.215,-0.0649895425932801
186,1,503.702,-0.019085257305378644
186,1,504.19,-0.14831806689593524
186,1,505.164,0.05476416546376048
186,1,505.651,-0.03700710583308814
186,1,506.139,-0.06713592735403544
186,1,507.112,-0.033436448875576806
186,1,507.599,-0.010355190660691026
186,1,508.086,-0.03788260865358987
186,1,509.545,-0.05434479906677049
186,1,511.003,-0.028014720237118415
186,1,511.974,0.005563134019011361
186,1,512.46,-0.02648587220337089
186,1,513.431,0.0070094299867978485
186,1,514.401,-0.010525017630296273
186,1,515.371,-0.008640781350631774
186,1,516.341,-0.011497871194973343
186,1,518.279,-0.009778718111496774
186,1,518.763,-0.006737380304126971
186,1,519.731,-0.002258656372958797
186,1,521.182,-0.008231550876890226
186,1,521.666,-0.006605075935624296
186,1,522.149,-0.009885354528579244
186,1,523.116,-0.005230032402859512
186,1,523.599,-0.0029095717481521285
186,1,524.565,-0.006802069533968658
186,1,525.048,-0.007295718420097362
186,1,526.495,-0.007588536617319899
186,1,526.978,-0.010382012389418866
186,1,527.942,-0.01229776369697735
186,1,528.906,-0.011709255748251648
