Run,Iteration,Wavelengths,Cofficients
279,1,450.903,0.01161636801399349
279,1,452.401,0.009375679501709172
279,1,452.9,0.013041977546067304
279,1,454.895,-0.0042687600695984285
279,1,456.888,-0.009281878552609243
279,1,457.386,0.0069921074615722075
279,1,460.372,-0.002072485011306813
279,1,463.353,-0.002591134762429293
279,1,468.809,-0.00042333121692781945
279,1,472.769,-0.008519369417955069
279,1,473.758,-0.01627616817579191
279,1,474.252,-0.0025530890664136
279,1,474.746,0.007504655271831005
279,1,475.734,-0.013936102752607296
279,1,477.215,-0.015454612203070376
279,1,477.708,-0.0070971877789871955
279,1,480.174,-0.008000015447361614
279,1,480.667,-0.006650475224391441
279,1,483.621,-0.01964021132467242
279,1,485.588,-0.015550149956646029
279,1,486.571,-0.001425209512672485
279,1,487.063,-0.029759303296094792
279,1,487.554,-0.0031568540810267983
279,1,489.027,-0.028282644951044784
279,1,489.518,-0.010177357297637336
279,1,490.499,-0.0229400996392729
279,1,490.989,-0.02599502281380571
279,1,491.97,-0.03876957105666826
279,1,493.93,-0.006650988520779822
279,1,494.419,-0.03943804123473139
279,1,494.909,-0.007260616553637423
279,1,495.398,-0.01657304256054703
279,1,496.866,-0.014858773061562998
279,1,497.844,-0.03496068540606239
279,1,498.821,-0.0652565447334211
279,1,499.31,-0.10282047622745744
279,1,499.798,-0.026791366970283413
279,1,500.287,-0.07950280117974534
279,1,501.263,-0.061675243447190234
279,1,501.751,-0.07913365855275817
279,1,502.239,-0.037185079826996766
279,1,502.727,-0.09337421180811611
279,1,503.215,-0.07360160051955729
279,1,504.19,-0.16673269592408924
279,1,505.164,0.06325267416218425
279,1,505.651,-0.04054360381067379
279,1,506.139,-0.0745450132689327
279,1,506.625,-0.003800299623291805
279,1,507.112,-0.03630580555509117
279,1,507.599,-0.010278397849314351
279,1,508.086,-0.04140620854076657
279,1,509.058,-0.0076843977641696554
279,1,509.545,-0.06013138434311875
279,1,511.003,-0.030444882548531157
279,1,511.974,0.007417186524940283
279,1,512.46,-0.02881281888653408
279,1,515.371,-0.008844041054509528
279,1,516.341,-0.012106879398020817
279,1,517.31,-0.014827910945786574
279,1,517.795,-0.01056745447878602
279,1,521.666,-0.0067378122082660565
279,1,522.149,-0.010453693295541855
279,1,524.082,-0.00854570693529802
279,1,525.048,-0.007563717762563918
279,1,525.53,-0.010265012522169317
279,1,526.013,-0.007456560290601634
279,1,526.978,-0.011062283994743235
279,1,527.46,-0.006534980869388816
279,1,527.942,-0.013232383040807868
279,1,528.424,-0.004918921926006895
279,1,528.906,-0.012582117477633973
279,1,529.388,-0.010073129887257925
279,1,529.87,-0.0027245786547002524
279,1,530.351,-0.010520131567339462
279,1,530.833,-0.007936642803556564
279,1,531.314,-0.009603760970054916
279,1,531.795,-0.014330406743011777
279,1,533.719,-0.008819737875148354
279,1,534.2,-0.014499217864437128
279,1,537.562,-0.005563318456594115
279,1,538.522,-0.005836823204354532
279,1,539.001,-0.006547163961525437
279,1,539.481,-0.005824643281234395
279,1,539.96,-0.009447758686597096
279,1,540.44,-0.007958716134421848
279,1,541.877,-0.007023137983139201
279,1,542.835,-0.010470563119579255
279,1,545.227,-0.004097494874511573
279,1,545.705,-0.004317049619287436
279,1,546.661,-0.007094762050455314
279,1,550.003,-0.005812904644595208
279,1,552.387,-0.007917739396625136
279,1,552.864,-0.0063182654385356635
279,1,553.817,-0.009059783194402544
279,1,554.293,-0.005947162331483928
279,1,555.245,-0.008646778578294352
279,1,556.197,-0.006339291032994373
279,1,556.672,-0.0038817527391627684
279,1,557.623,-0.004188936216397759
279,1,558.574,-0.005350594169672996
279,1,559.049,-0.010346457235579622
279,1,559.524,-0.0033535294414856315
279,1,562.846,-0.0017699190629063804
279,1,564.742,-0.004325065735155799
279,1,565.69,-0.007684743869689903
279,1,567.11,-0.006119973606382528
279,1,568.529,-0.003020516346775894
279,1,569.475,-0.003959214718292172
279,1,570.892,-0.0038219449674452865
279,1,572.309,-0.0057010961608698835
279,1,576.082,-0.0047133795934628095
279,1,580.319,-0.0027153315168608437
279,1,583.139,-0.003273159242323505
279,1,583.609,-0.005179295685750377
279,1,584.548,-0.004506785234109575
279,1,592.511,-0.002990407364337297
279,1,593.913,-0.0026466850610931693
279,1,594.847,-0.0023844673957201753
279,1,596.248,-0.00570077001263799
