Run,Iteration,Wavelengths,Cofficients
473,1,452.9,0.011148463299077248
473,1,454.895,-0.002992722899327308
473,1,455.393,-0.004072310525245322
473,1,456.888,-0.007116070505828676
473,1,459.377,0.007607791899434516
473,1,460.869,0.0009742848547196857
473,1,461.863,-0.003561303065037734
473,1,462.36,0.012749989638335998
473,1,465.339,-0.007853518824891307
473,1,469.8,-0.005677029223198405
473,1,470.295,-0.0016013495636881053
473,1,471.285,0.0010980774196698952
473,1,472.274,-0.0005231077864976688
473,1,472.769,-0.00639524099928917
473,1,473.758,-0.012792671743864037
473,1,474.252,-0.0014693949613565533
473,1,475.24,-0.005325717695603528
473,1,475.734,-0.010779493219091902
473,1,477.215,-0.012038691989786769
473,1,478.202,-0.009200223584271775
473,1,479.188,-0.007540404414643181
473,1,481.652,0.0006631970435482124
473,1,483.621,-0.015430392548886946
473,1,485.097,0.0016433703669656166
473,1,486.571,-0.0004195574324033503
473,1,487.063,-0.02368940027658383
473,1,487.554,-0.0018117073456249391
473,1,488.536,-0.0022504822883386145
473,1,490.008,-0.016590258494992887
473,1,490.989,-0.02048479694646534
473,1,491.48,-0.015506576570824158
473,1,491.97,-0.030925394397926173
473,1,492.46,-0.0017632803918092444
473,1,492.95,-0.012742720416040772
473,1,493.44,-0.0033692895772681666
473,1,494.419,-0.03134590079542298
473,1,495.398,-0.012550106690267316
473,1,496.866,-0.010995164619289132
473,1,497.844,-0.027422485313159536
473,1,498.821,-0.05232126220564399
473,1,499.31,-0.08315808186738655
473,1,499.798,-0.020718246705353924
473,1,500.287,-0.06396005183694585
473,1,501.263,-0.04935806170157238
473,1,501.751,-0.06377650158523751
473,1,502.239,-0.029625449517254626
473,1,502.727,-0.07611813604744506
473,1,503.215,-0.059851529742677906
473,1,503.702,-0.01729386602357896
473,1,504.19,-0.1374246260795512
473,1,504.677,-0.007514559723520711
473,1,505.164,0.0505672948849912
473,1,506.139,-0.06266464044563287
473,1,506.625,-0.004738008729538912
473,1,507.112,-0.03139548218190789
473,1,507.599,-0.010228776718747404
473,1,508.086,-0.03571546291835858
473,1,509.545,-0.05098545557579109
473,1,510.517,-0.00972854911165751
473,1,511.003,-0.02647357106859222
473,1,511.489,-0.00856828031539506
473,1,512.46,-0.025075840309365598
473,1,514.401,-0.010252810781267581
473,1,516.341,-0.011133412071371772
473,1,516.826,-0.007621113092531753
473,1,517.31,-0.013285633492893162
473,1,517.795,-0.00976000235065304
473,1,518.279,-0.009478495380192365
473,1,518.763,-0.0066756381901356895
473,1,519.247,-0.00552489130208554
473,1,519.731,-0.0025113688621381043
473,1,521.182,-0.008031508402584637
473,1,522.633,-0.007513971928866709
473,1,523.599,-0.003081929529010501
473,1,524.082,-0.007959388404124492
473,1,525.048,-0.0071457890394454465
473,1,525.53,-0.009349836063439271
473,1,528.906,-0.011218424906944448
473,1,530.351,-0.009518009056108386
473,1,530.833,-0.007390828987121935
473,1,531.314,-0.008755995600391083
473,1,531.795,-0.012649580053764667
473,1,533.238,-0.01109628569205294
473,1,533.719,-0.008113966984080177
473,1,534.2,-0.012770345096397894
473,1,535.161,-0.009256312669239168
473,1,535.642,-0.002321265667456866
473,1,536.122,-0.012958633709693702
473,1,537.082,-0.00608486233639778
473,1,537.562,-0.005422282040015497
473,1,538.042,-0.005888178593939323
473,1,539.001,-0.006239513016165717
473,1,539.481,-0.005626520737035091
473,1,539.96,-0.008616849517454287
473,1,543.313,-0.006209630708563721
473,1,544.749,-0.007276297863117874
473,1,546.183,-0.0032283132065936216
473,1,546.661,-0.006681619862608032
473,1,547.616,-0.0088819366509998
473,1,548.094,-0.0070740180212755565
473,1,550.003,-0.005616045416926027
473,1,550.48,-0.008177264369241374
473,1,550.957,-0.006042739223656043
473,1,551.911,-0.007259070657363451
473,1,552.387,-0.007358021480597113
473,1,552.864,-0.006039602028371225
473,1,553.34,-0.0028943892000446673
473,1,554.293,-0.00573520105695994
473,1,554.769,-0.007715925489108469
473,1,555.245,-0.007959146388993268
473,1,555.721,-0.005595286614046733
473,1,557.148,-0.003062116257481592
473,1,559.524,-0.003599936313703681
473,1,560.474,-0.007945995805500516
473,1,561.897,-0.0058958047507517855
473,1,562.846,-0.0023067702945663766
473,1,563.32,-0.0067889735675368676
473,1,565.216,-0.0049116041665742405
473,1,566.163,-0.002180165410635637
473,1,567.583,-0.006554607506335624
473,1,568.529,-0.003334296560637223
473,1,569.475,-0.004098621835215499
473,1,572.309,-0.005539024136850324
473,1,577.967,-0.004619054838868042
473,1,578.437,-0.003943392207827767
473,1,578.908,-0.0023877290766338463
473,1,582.2,-0.006381186801987916
473,1,585.017,-0.0038743358911431307
473,1,588.299,-0.0044762495585449
473,1,593.446,-0.002964600583312102
473,1,594.38,-0.005943134064010162
473,1,597.181,-0.005638670739873565
473,1,598.114,-0.0037266024821108255
473,1,601.375,-0.0057468379416769425
473,1,603.702,0.005815337927923921
473,1,604.167,-0.00035738063697886134
473,1,604.631,-0.005344558058688925
473,1,609.274,-0.0010771293829464565
473,1,610.202,0.006575213438731349
473,1,611.128,-8.442912395043341e-05
473,1,611.592,-0.00045204514082458776
473,1,612.518,0.003450872904552516
473,1,612.981,0.007548771505893423
473,1,613.444,0.0009980454961727445
473,1,614.369,0.004867162282171077
473,1,615.294,0.00320991286741331
473,1,615.757,0.006480421969937655
473,1,616.681,-0.0002713305642021661
473,1,617.143,0.006838145605436805
473,1,617.605,0.009602337586569932
473,1,618.067,0.006580015596210055
473,1,618.529,0.006504946408443176
473,1,620.375,0.009368154426988627
473,1,620.836,0.013210919663637542
473,1,621.297,0.013271311184685428
473,1,621.758,0.013467767855380884
473,1,622.219,0.009355177335971363
473,1,622.68,0.009692616023704042
473,1,623.14,0.009766726000337076
473,1,623.601,0.011891230056804534
473,1,624.061,0.0127890473196637
473,1,624.522,0.011761951872555562
473,1,624.982,0.016722731575781913
473,1,625.442,0.016793836793799845
473,1,625.902,0.019481403353112582
473,1,626.362,0.014208625076483138
473,1,626.822,0.010269480839102547
473,1,627.282,0.018138517680623707
473,1,627.742,0.01635862042587254
473,1,628.201,0.01655596848507865
473,1,628.661,0.016825830710512205
473,1,629.12,0.020858425536288687
473,1,629.579,0.010730171747371377
473,1,630.038,0.019738683187073367
473,1,630.497,0.018511307493517166
473,1,631.415,0.007040522243332995
473,1,631.874,0.013810550269805431
473,1,632.332,0.012779801434592293
473,1,632.791,0.012086291369551532
473,1,633.249,0.01673129542146514
473,1,633.708,0.017997851902065
473,1,634.166,0.010772571609494033
473,1,634.624,0.01218581405072197
473,1,635.54,0.01776287017161096
473,1,636.455,0.012155722525175282
473,1,636.913,0.00935709437767537
473,1,637.37,0.008656304667750702
473,1,638.285,0.006167489329885249
473,1,639.199,0.0077794604185671455
473,1,639.656,0.004044970331010734
473,1,641.027,0.0007351491467594636
473,1,641.483,0.006751224695793096
473,1,641.94,-0.0008548941124093449
473,1,642.852,0.0040263359198230006
473,1,647.409,-0.015940723992422787
473,1,648.774,0.0031235941921842606
473,1,650.139,-0.010445418968060257
473,1,651.047,-0.011997967167642629
473,1,651.502,-0.01867178755400668
473,1,651.956,-0.012618395609780038
473,1,653.318,0.0024689752610777553
473,1,653.772,-0.005376527748510618
473,1,654.225,-0.008410967164933215
473,1,654.679,-0.0022635320948661878
473,1,655.133,-0.00630465056133371
473,1,655.586,-0.004064549975844433
473,1,657.399,0.01124412279788947
473,1,657.851,0.012973119027838088
473,1,658.304,0.00016920999445090435
473,1,658.757,0.014020643958795816
473,1,659.209,0.0019119800277114312
473,1,660.567,0.01737437281774889
473,1,661.019,0.00538829982172513
473,1,661.471,0.010185996124885197
473,1,661.923,0.005501025878244396
473,1,662.826,0.010605127367195051
473,1,663.73,0.004419247961402253
473,1,664.632,0.008631666774243322
473,1,665.084,0.015518654711239322
473,1,665.535,0.009900640022078546
473,1,667.338,0.0025960766350167815
473,1,667.789,0.008057157758958862
473,1,668.24,0.004949532413730687
473,1,668.69,0.005057554888466831
473,1,669.591,0.004165114332182358
473,1,670.491,0.004654639718785269
473,1,671.391,0.006125407043809561
473,1,671.84,0.0022018075758388762
473,1,675.883,0.0019602013635996785
473,1,676.332,0.002738870012646124
473,1,676.781,0.005564104197662197
473,1,677.678,0.001705133485265673
473,1,678.574,0.003552525931028458
473,1,679.022,0.005662233579976001
473,1,679.47,0.00495980041869644
473,1,680.366,0.004759310800198247
473,1,680.814,0.0040473616155254745
473,1,681.261,0.005879578775084459
473,1,681.709,0.008588796924329888
473,1,682.604,0.011846869333103166
473,1,683.945,0.007230425096092165
473,1,684.392,0.01195025801844035
473,1,684.839,0.024526851031769038
473,1,685.286,0.022235278247846414
473,1,685.732,0.011880640408720895
