Run,Iteration,Wavelengths,Cofficients
102,1,512.946,-0.01980082934649303
102,1,515.371,-0.010664647249229949
102,1,515.856,-0.006672843294519613
102,1,516.341,-0.01413574811147436
102,1,516.826,-0.009609558306218931
102,1,517.795,-0.012488588442979892
102,1,518.279,-0.012095645218716287
102,1,519.247,-0.006971666865713386
102,1,521.666,-0.008350357261572686
102,1,522.149,-0.012396260143513062
102,1,526.495,-0.009693069385618324
102,1,526.978,-0.013084470810081716
102,1,527.46,-0.008177483214543767
102,1,528.906,-0.014701480694697623
102,1,529.388,-0.012026855889548846
102,1,529.87,-0.004113634609900101
102,1,530.833,-0.00971858656065137
102,1,531.314,-0.01151982143813875
102,1,531.795,-0.016624725880332137
102,1,532.758,-0.007718023401259773
102,1,533.238,-0.014599016828131956
102,1,533.719,-0.01069784255131473
102,1,534.2,-0.016810899186103113
102,1,534.681,-0.01096320713610916
102,1,535.161,-0.012210537841567955
102,1,535.642,-0.0031354092007525093
102,1,537.082,-0.008057092048396566
102,1,537.562,-0.0072112381569681555
102,1,539.001,-0.008272247606809703
102,1,539.96,-0.01138677649088533
102,1,541.398,-0.009981011598821544
102,1,541.877,-0.008786677953038346
102,1,542.356,-0.013036846511516152
102,1,542.835,-0.01250968486271261
102,1,543.792,-0.007006930717880196
102,1,544.749,-0.009623864434339985
102,1,545.227,-0.005638983578662428
102,1,547.139,-0.009419952708445431
102,1,547.616,-0.011747480516313061
102,1,548.094,-0.009371897793173
102,1,549.526,-0.012819442992087733
102,1,550.003,-0.007464416421335365
102,1,550.48,-0.010829206404960457
102,1,554.293,-0.007619453297898535
102,1,554.769,-0.010210396188466362
102,1,556.197,-0.00802648590277086
102,1,557.148,-0.004100249686527911
102,1,557.623,-0.005719734822376332
102,1,560.948,-0.009612828554529518
102,1,563.794,-0.005870707195646956
102,1,564.268,-0.003182796193400477
102,1,566.163,-0.0028604484140313116
102,1,568.529,-0.004351525074916924
102,1,569.947,-0.008173678258910796
102,1,574.668,-0.0021150738768814115
102,1,577.967,-0.005873130522741438
102,1,585.486,-0.003695518555704979
102,1,588.299,-0.0055126130022755924
102,1,590.172,-0.0028221677548900554
102,1,592.511,-0.00406103322188085
102,1,592.978,-0.00256909830617383
102,1,594.38,-0.00735878766524408
102,1,594.847,-0.003397348182311106
102,1,597.647,-0.006732610144390392
102,1,598.114,-0.004416714599888609
102,1,600.91,-0.002253103845666977
102,1,604.631,-0.006464103999413324
102,1,608.347,-0.0036368216512232847
102,1,610.202,0.009256917231017861
102,1,612.055,0.006963087974076454
102,1,612.518,0.005246841765567086
102,1,614.369,0.0071573754592455215
102,1,614.832,0.008511111280390575
102,1,616.219,0.012608966027969137
102,1,620.375,0.013261815771108215
102,1,621.297,0.018398011798677203
102,1,622.219,0.013259479589444819
102,1,623.14,0.013838080073853972
102,1,623.601,0.016647531302861205
102,1,624.982,0.022981411342781272
102,1,625.442,0.023096922410119562
102,1,625.902,0.026646644181903472
102,1,627.282,0.024942866780234194
102,1,627.742,0.022553920857257676
102,1,628.201,0.022829964923314
102,1,629.12,0.028508889384303217
102,1,630.038,0.02705413361574073
102,1,630.956,0.019262041151064363
102,1,631.874,0.0193111112200698
102,1,632.332,0.017942030760237666
102,1,632.791,0.01706510256121709
102,1,633.249,0.0231733569615452
102,1,633.708,0.02480702300376178
102,1,634.624,0.017248894239721035
102,1,635.082,0.020071910266933633
102,1,635.54,0.024650865821939573
102,1,636.913,0.01364034047354268
102,1,638.285,0.00956908873870349
102,1,639.199,0.011793531360483995
102,1,639.656,0.006945913913918963
102,1,642.852,0.007267312825489929
102,1,643.765,-0.018376285829462727
102,1,645.132,-0.020275881274682956
102,1,645.588,-0.008307074808541369
102,1,646.043,-0.03179440260694153
102,1,646.499,-0.024616414353299435
102,1,646.954,-0.029103316566184614
102,1,647.409,-0.018469123910378974
102,1,648.319,-0.025730228552207902
102,1,649.229,-0.021872939346138192
102,1,649.684,-0.035070116488642146
102,1,650.593,-0.02305175320169751
102,1,651.047,-0.013556427748274587
102,1,651.502,-0.02242703041540838
102,1,652.41,-0.011289341550154555
102,1,653.318,0.005131384797313919
102,1,654.679,-0.001166551785321416
102,1,656.039,-0.004782875655508446
102,1,656.492,-0.005707758135025783
102,1,656.946,-0.007344347138397701
102,1,657.399,0.016214406717644392
102,1,657.851,0.018397815478496993
102,1,658.757,0.01962284909091347
102,1,659.662,0.013154461439641722
102,1,660.114,0.014807991874839697
102,1,660.567,0.023721465398654367
102,1,661.019,0.007919345397964364
102,1,661.471,0.014127927811724008
102,1,662.375,0.01850357127831145
102,1,662.826,0.014392295200111687
102,1,664.632,0.011578158585394084
102,1,665.084,0.020577731732852364
102,1,665.535,0.01316399687008266
102,1,666.437,0.00703118214644475
102,1,667.789,0.010549740846281472
102,1,668.24,0.006448811424387363
102,1,669.14,0.007790760939871263
102,1,670.041,0.009237602953103758
102,1,671.391,0.007848476013096614
102,1,673.189,0.005963214583136481
102,1,673.638,0.003366951950941036
102,1,674.088,0.003842818462776723
102,1,674.537,0.003227754606777368
102,1,675.435,0.002707319701602886
102,1,675.883,0.002267036944680906
102,1,676.332,0.0032900381499272957
102,1,676.781,0.007006838082411805
102,1,678.126,0.0054981170258926425
102,1,678.574,0.004298467292325664
102,1,679.022,0.0070680253835265746
102,1,679.47,0.006131771152083042
102,1,679.918,0.006140762494520098
102,1,680.366,0.00585819326128965
102,1,680.814,0.004919627007774558
102,1,681.261,0.007341807151597448
102,1,681.709,0.010861990616375666
102,1,682.156,0.009403271441077976
102,1,682.604,0.015137617788912821
102,1,683.051,0.009672930978368736
102,1,683.498,0.016919653052569726
102,1,684.392,0.015417402469439949
102,1,684.839,0.03193964171351239
102,1,685.286,0.029008143018036985
102,1,685.732,0.01548250381130755
102,1,686.179,0.04071126224259642
102,1,686.625,0.034890864957210846
102,1,687.071,0.03728063137574772
102,1,687.518,0.057279509639698946
102,1,687.964,0.049304996324449575
102,1,688.41,0.05288849126336282
102,1,688.856,0.048086654094659835
102,1,689.301,0.055454317930743756
102,1,689.747,0.03591002887499856
102,1,690.193,0.04386470891184783
102,1,690.638,0.031227377208463625
102,1,691.084,0.028104585378449745
102,1,691.529,0.03261852418706446
102,1,691.974,0.03415024616780763
102,1,692.864,0.03314970813798299
102,1,693.309,0.02097073746196383
102,1,693.754,0.022237949211713647
102,1,694.199,0.021886384974942538
102,1,694.643,0.015895643884091166
102,1,695.532,0.014846255419794584
102,1,695.977,0.014254359705780782
102,1,696.421,0.011493911423307407
102,1,697.309,0.010631652063973561
102,1,698.197,0.011123642214254173
102,1,699.527,0.004058480526667611
102,1,699.971,0.00744347249057501
102,1,700.414,0.003846187800940078
102,1,700.857,0.007049381066339833
102,1,703.072,0.006934407134931158
102,1,712.346,-0.008831834845059549
102,1,712.787,-0.01027793940698916
102,1,713.227,-0.0049577911825683
102,1,713.667,-0.0056862661676006865
102,1,714.108,-0.004795887993484247
102,1,714.548,-0.0075307659501131115
102,1,714.988,-0.007449781911590927
102,1,715.868,0.004886002492608895
102,1,716.307,-0.00893519190264975
102,1,718.504,-0.01217667403299702
102,1,719.822,-0.012362984249141437
102,1,720.699,-0.014462434795400507
102,1,721.138,-0.0350949786318926
102,1,722.015,-0.01704867000535111
102,1,722.453,-0.01833567911856796
102,1,722.892,-0.02380659761678838
102,1,723.33,-0.009289794087170058
102,1,723.768,-0.0013753407075453963
102,1,725.081,-0.013765442668876372
102,1,725.957,-0.027968475409900242
102,1,726.394,-0.017263041563775287
102,1,727.269,-0.028393713289929588
102,1,727.706,-0.045562167129046906
102,1,728.143,-0.04201160081771484
102,1,728.58,-0.03436075345895216
102,1,729.017,-0.05738262243799758
102,1,729.89,-0.008618092200066138
102,1,730.327,-0.04597428921467177
102,1,731.2,-0.06284131279624958
102,1,731.636,-0.04516014013362369
102,1,732.945,-0.04174334784059097
102,1,733.38,-0.07215156432801477
102,1,734.252,-0.04012762194519057
102,1,735.559,-0.001511598122362387
102,1,736.864,-0.0013600358571651827
102,1,737.299,-0.05490642790027278
102,1,737.734,0.043518784324435754
102,1,738.169,-0.0640159595240178
102,1,739.907,-0.07411610954800038
102,1,740.342,-0.06661299079833982
102,1,740.776,-0.012555568291777891
102,1,741.21,-0.026818126148079175
102,1,741.644,0.00856526047503447
102,1,742.078,0.015985958080140212
102,1,742.512,-0.051891095013855006
102,1,742.946,0.011672120020966443
102,1,743.379,-0.03564286436243502
102,1,743.813,-0.06727507993251083
102,1,744.246,-0.09431925932921965
102,1,744.68,-0.03976798407238453
102,1,745.113,-0.09474632631769228
102,1,745.979,-0.014603110121102655
102,1,747.278,-0.022878959604744124
102,1,747.711,-0.0882618726921272
102,1,748.576,-0.014173557333727495
102,1,749.008,0.02373547486672497
102,1,749.873,-0.05964540087236341
102,1,750.305,0.013792504616171711
102,1,750.737,-0.023816711204924245
102,1,751.169,-0.10251869604249857
102,1,751.601,-0.03082051194717585
102,1,752.032,-0.03911985184001845
102,1,752.464,-0.0882277806066367
102,1,752.896,-0.10827498192299463
102,1,754.19,-0.024481940005549076
102,1,754.621,-0.07857836232590673
102,1,755.483,0.003769830355354783
102,1,755.914,0.031225488246654713
102,1,756.344,-0.011016547751471173
102,1,756.775,0.03127834912574528
102,1,757.206,-0.011105944980266704
102,1,757.636,0.00425100733896025
102,1,758.066,-0.008380480736723398
102,1,758.497,0.0042274316494574395
102,1,758.927,0.058912694065108163
102,1,759.787,0.002808262943541173
102,1,760.217,-0.02134437298345442
102,1,760.647,-0.01547184714170967
102,1,761.076,-0.07142710513944077
102,1,763.223,0.052632434387923845
102,1,763.653,0.014293457642669446
102,1,764.082,-0.049870296185334194
102,1,764.939,-0.019324663711755383
102,1,765.368,0.0037428565672404635
102,1,766.225,0.019627669953011996
102,1,767.938,-0.04388016330831924
102,1,768.367,-0.049418118855355846
102,1,768.795,-0.06508219509026997
102,1,769.222,0.03056754882338226
102,1,769.65,0.028988252887891173
102,1,770.505,-0.004864354250018135
102,1,771.36,0.04311161880928466
102,1,771.788,-0.00045456798899462563
102,1,772.215,-0.016194415473333418
102,1,772.642,0.009080116181804841
102,1,773.069,0.009840783898794139
102,1,773.496,-0.04390268560039317
102,1,774.776,-0.04212547165698271
102,1,775.203,-0.045563550523029996
102,1,775.629,0.005611639635883535
102,1,776.055,-0.04889568076383234
102,1,776.482,-0.03509248115363988
102,1,776.908,-0.04450796837333709
102,1,777.76,0.004600893563375746
102,1,778.611,0.015445727091641813
102,1,779.463,-0.011171587035173925
102,1,779.888,0.01782037911819077
102,1,780.314,-0.04156035935307244
102,1,780.739,-0.014048932351360776
102,1,781.164,0.005528314565482288
102,1,782.014,-0.00014595135542153968
102,1,783.289,-0.0010241066264210699
102,1,783.713,-0.004982683930333514
102,1,784.562,-0.03888906636475461
102,1,785.411,-0.016276656394658248
102,1,785.835,-0.05303320126627377
102,1,786.259,-0.03189366245752045
102,1,789.225,-0.02711967812848489
102,1,789.648,0.009485912565109554
102,1,790.071,-0.061000326151414506
102,1,791.763,-0.007041492726099897
102,1,792.186,-0.013932243947676561
102,1,795.143,0.034322282309175056
102,1,795.565,-0.04320999629468937
102,1,796.408,-0.02208620101936602
102,1,796.83,-0.0174961578413233
102,1,797.673,0.04002779424744738
102,1,798.516,0.027384992677449618
102,1,798.937,0.026304040161862514
102,1,799.358,-0.031726710771777106
102,1,799.779,-0.016729728393038767
102,1,801.042,-0.019991040666797938
102,1,802.303,-0.023536314702881103
102,1,802.724,0.013870649263921295
102,1,803.144,-0.02157349127365454
102,1,803.984,0.026571919852413653
102,1,804.404,0.022183132544281413
102,1,806.084,0.025620099287822034
102,1,806.503,0.016815869879244414
102,1,808.599,-0.02913449383613345
102,1,809.018,0.006429362211565703
102,1,809.856,-0.028818630011357472
102,1,810.693,-0.010749613127968701
102,1,811.53,0.03421546760697203
102,1,814.457,0.0024376739196404307
102,1,815.709,0.006184962276859753
102,1,816.544,0.02033882055647213
102,1,817.378,0.05835417510485419
102,1,818.629,0.04406280045640071
102,1,819.046,0.003692910156113112
102,1,819.462,-0.021415332191097803
102,1,820.712,-0.01173788350511664
102,1,821.128,-0.015892651763041388
102,1,823.208,0.016403942693776583
102,1,823.624,0.027636347843146163
102,1,824.039,-0.016503975865623906
102,1,824.455,0.03200887552063952
102,1,824.87,-0.019081249649561587
102,1,825.701,0.021036354462235774
102,1,826.116,-0.023713578920291033
102,1,826.531,0.018998516711199665
102,1,827.361,-0.01977902390216586
102,1,827.776,0.008900605800558086
102,1,828.605,-0.017196036778467826
102,1,829.848,-0.0011064612647473738
102,1,830.677,-0.00031330271622341906
102,1,831.919,0.006677951107781471
102,1,832.332,0.01929179055017289
102,1,833.16,-0.007106420370637999
102,1,833.573,-0.012169743485700593
102,1,834.813,-0.021301760714890608
102,1,835.639,0.018455665955642245
102,1,836.052,-0.015350229351729517
102,1,840.177,0.010967577521670527
102,1,843.47,-0.004095524403544997
102,1,843.881,0.019608111998201252
102,1,846.346,0.012357811598207346
102,1,846.757,-0.00540366194729365
102,1,847.167,-0.020195406624567678
102,1,847.577,0.003013941439042027
102,1,847.988,-0.01192014577985571
102,1,849.628,-0.016303879298096943
102,1,850.038,0.001134597445749503
102,1,850.448,-0.008725714696742734
102,1,852.086,0.015808599783941977
102,1,852.495,-0.0054429586437478505
102,1,852.904,0.003322928408382572
102,1,854.949,-0.030623972361008424
102,1,856.174,-0.013674639690424189
102,1,858.623,0.04667562384292134
102,1,859.846,0.0011097557791426103
102,1,860.661,0.03881961007427876
102,1,861.069,0.009270106720905478
102,1,861.883,-0.0021345835779103877
102,1,862.29,-0.02328869965165763
102,1,863.511,0.002482027092977502
102,1,863.918,-0.0024199261598528425
102,1,864.325,0.0006379623670978764
102,1,865.138,-0.03177122735394188
102,1,865.544,-0.022990242162286546
102,1,866.357,-0.0034885681733038626
102,1,867.169,0.006160371984552182
102,1,868.792,-0.0053597270909618785
102,1,869.197,0.006798967439499774
102,1,870.819,-0.017032368377428938
102,1,871.629,-0.013169831657925377
102,1,873.248,-0.0027282017356096483
102,1,874.057,-0.0035120782323608724
102,1,874.462,0.020694379842606116
102,1,875.27,0.001410644764258723
102,1,876.886,-0.003710163665752826
102,1,878.501,-0.016890177984387918
102,1,880.92,0.025944157383308446
102,1,881.323,0.009739662194035348
102,1,881.726,0.024250058770781388
102,1,882.128,0.009512639890284232
102,1,882.531,0.0098245646635919
102,1,884.141,-0.0005171712958460784
102,1,886.151,0.024494417055277308
102,1,886.552,0.025005881847032566
102,1,886.954,-0.005595764555556621
102,1,887.355,0.022255855352546296
102,1,888.158,-0.004246376916282068
102,1,888.961,0.015823742502109942
102,1,890.965,0.00896887341476739
102,1,891.366,0.02942815623176568
102,1,892.567,0.011022229904223604
102,1,893.368,0.0025888368130360558
102,1,894.968,-0.005562250972250742
102,1,896.566,-0.007614546626503077
102,1,898.164,0.023342227545292474
102,1,898.563,0.024088141716567008
102,1,899.361,0.030436014113596855
102,1,900.158,-0.0006968753575487316
102,1,901.752,-0.008054722160531144
102,1,902.15,-0.017943764599921988
102,1,902.548,0.00985333406319354
102,1,904.538,0.027406473026485786
102,1,904.936,0.03891659043353602
102,1,906.128,0.0025519475935059013
102,1,906.525,0.020875982454905597
102,1,907.32,0.02634579739350529
102,1,908.114,0.021182890660689655
102,1,908.511,-0.0005803290674403878
102,1,908.907,0.047231213825079554
102,1,910.494,-0.0026926500131140303
102,1,911.682,0.0398039165035816
102,1,912.078,0.03154027061949831
102,1,912.474,0.04674975232347975
102,1,912.87,0.01928747613510137
102,1,915.244,0.0003000028286923723
102,1,915.639,0.02901143983353631
102,1,917.22,0.027988458315657848
102,1,917.614,0.030418800660149858
102,1,919.982,0.024141206628457056
102,1,920.376,-0.008183692527969327
102,1,920.77,0.00448139682550903
102,1,921.952,0.003123183892731063
102,1,923.133,0.02010751717474683
102,1,923.527,0.022824837923221333
102,1,923.92,0.001188030560409762
102,1,924.314,0.029096611792784065
102,1,925.493,0.04476319236291409
102,1,926.279,0.017999412369998306
102,1,926.672,0.04498734448580794
102,1,927.85,-0.010931872444107003
102,1,928.635,0.04100855951422293
102,1,929.812,0.029873574183530302
102,1,930.596,0.03768310368573854
102,1,930.988,0.04337609280696977
102,1,931.771,0.031038126682098034
102,1,933.337,0.03131940191123447
102,1,933.729,0.05172383409801107
102,1,934.511,0.032877388315244845
102,1,936.856,0.03009354872739361
102,1,938.027,0.04426261275751226
102,1,938.417,0.01979930149274718
102,1,938.808,0.046172439510820576
102,1,939.978,0.045690359435807966
102,1,940.368,0.028136840609711156
102,1,940.757,0.03369055753259821
102,1,941.147,0.07665062261515455
102,1,941.537,0.0757309052471631
102,1,941.926,0.07265976690258136
102,1,942.315,0.07969864441449481
102,1,943.094,0.030305161492657197
102,1,943.483,0.04236566508697818
102,1,943.872,0.023441380226905686
102,1,944.65,0.04080842158190313
102,1,945.039,0.05749411265565951
102,1,945.428,0.07728723633895958
102,1,946.205,0.06129417625551374
102,1,946.593,0.05750016247546082
102,1,946.982,0.08376465868490209
102,1,947.37,0.07044257461215334
102,1,947.758,0.060532702150808713
102,1,948.146,0.06108941346183992
102,1,948.534,0.08773237531724071
102,1,948.922,0.046914525172615094
102,1,949.698,0.0896325872314974
102,2,451.902,0.011468718653731178
102,2,452.9,0.01675462765391911
102,2,456.888,-0.011056012753795355
102,2,457.386,0.009251050503366949
102,2,461.863,-0.005684728749365089
102,2,463.353,-0.0026422401961048946
102,2,465.339,-0.01219721245649374
102,2,468.314,0.00932588595238275
102,2,469.8,-0.008909185121568837
102,2,473.758,-0.019764167411697856
102,2,475.734,-0.016744809644889423
102,2,479.188,-0.011790821516654398
102,2,480.174,-0.009396976351066509
102,2,480.667,-0.0076365859083313324
102,2,483.129,-0.012220784116708731
102,2,485.588,-0.018728847861908215
102,2,487.063,-0.03642346279458391
102,2,488.536,-0.0038389176128952544
102,2,489.027,-0.03453518841061396
102,2,489.518,-0.01196793732695751
102,2,490.008,-0.025652387756104424
102,2,490.499,-0.027820693205327162
102,2,490.989,-0.031617992578859264
102,2,491.48,-0.024074275163427875
102,2,491.97,-0.04753221859869043
102,2,493.93,-0.0072814993193053784
102,2,494.419,-0.04817471318686873
102,2,495.888,-0.015398423570172596
102,2,496.377,0.015016278379647214
102,2,497.844,-0.0422380322455102
102,2,498.333,0.011100959199416921
102,2,498.821,-0.08009170703654817
102,2,499.31,-0.127072972348882
102,2,500.287,-0.0976494145490759
102,2,500.775,0.03386120801106806
102,2,501.263,-0.0753572008373327
102,2,501.751,-0.09694353773825919
102,2,502.239,-0.04490068864681894
102,2,502.727,-0.11519597417275397
102,2,503.215,-0.09044689012978753
102,2,504.19,-0.20808991304968782
102,2,505.164,0.07846585797055025
102,2,505.651,-0.05123938768596448
102,2,506.139,-0.09378270118130431
102,2,507.112,-0.04643013847228066
102,2,508.086,-0.0529482053212215
102,2,509.545,-0.07643468057682325
102,2,511.003,-0.03927130424603219
102,2,512.46,-0.03729862168798553
102,2,512.946,-0.02298695296394508
102,2,515.371,-0.012216231296254675
102,2,516.341,-0.016247390527423577
102,2,517.795,-0.014265080718343898
102,2,518.279,-0.013843480258817507
102,2,519.247,-0.00787323160740978
102,2,521.666,-0.009439885764361338
102,2,522.149,-0.014078263292918327
102,2,526.495,-0.01088466500700281
102,2,526.978,-0.014825517159954813
102,2,528.906,-0.01670231370295802
102,2,529.388,-0.013578276273576157
102,2,531.314,-0.012975161063330097
102,2,531.795,-0.018894077841654762
102,2,533.238,-0.016538959025269043
102,2,533.719,-0.0120086590335192
102,2,534.2,-0.019103327853917024
102,2,534.681,-0.012306116978857017
102,2,535.642,-0.0032164395860015864
102,2,537.082,-0.0089318468032434
102,2,537.562,-0.007942910302135153
102,2,541.398,-0.011152319989042531
102,2,541.877,-0.009778675105965867
102,2,542.356,-0.0147060064552447
102,2,542.835,-0.014078325705257766
102,2,543.792,-0.007705720574073508
102,2,544.749,-0.010746205207850827
102,2,547.139,-0.010500076915064896
102,2,548.094,-0.010434367894153435
102,2,549.526,-0.01444937684894289
102,2,550.003,-0.008238345544031312
102,2,557.623,-0.006216616221062881
102,2,560.948,-0.010765109762816867
102,2,563.794,-0.006425294513806282
102,2,564.268,-0.0033171228515711504
102,2,569.947,-0.009173026628645192
102,2,588.299,-0.006306044218947369
102,2,590.172,-0.0031988849442822704
102,2,592.978,-0.002936567899458257
102,2,594.847,-0.003906611888907434
102,2,600.91,-0.0026198664212159937
102,2,604.631,-0.007556210107928473
102,2,608.347,-0.004312909756840786
102,2,610.202,0.01059595606034296
102,2,612.055,0.007859489207869547
102,2,612.518,0.005878676691025192
102,2,614.369,0.008050193777918463
102,2,616.219,0.014333403572541146
102,2,620.375,0.01495370389130201
102,2,622.219,0.014907476202381552
102,2,623.14,0.015550079860294401
102,2,624.982,0.026157958846985376
102,2,625.442,0.026255374136448382
102,2,627.282,0.028361857049536882
102,2,627.742,0.025586230451389826
102,2,628.201,0.025914268745883227
102,2,629.12,0.03248313065707231
102,2,630.956,0.02176772412312762
102,2,631.874,0.0217625979462465
102,2,632.332,0.020181529591093237
102,2,632.791,0.019118297846274588
102,2,633.249,0.026206322055267538
102,2,633.708,0.028119907404994166
102,2,634.624,0.019289848444981623
102,2,635.54,0.02781095109220865
102,2,636.913,0.014989876875378652
102,2,638.285,0.01017656677994014
102,2,639.199,0.012641591572535874
102,2,642.852,0.006939926044153554
102,2,646.043,-0.038644533792405907
102,2,649.684,-0.04294945450764777
102,2,650.593,-0.028965646630361237
102,2,651.047,-0.01805035047871417
102,2,652.41,-0.015389507895125788
102,2,653.318,0.003783319613852886
102,2,654.679,-0.003441815048531273
102,2,657.399,0.016879183320336368
102,2,657.851,0.019467339828629096
102,2,658.757,0.0209885108641808
102,2,659.662,0.013638808784069088
102,2,660.114,0.015617072712752847
102,2,660.567,0.025978605908907593
102,2,661.019,0.007751988572586594
102,2,661.471,0.015053922116164117
102,2,662.375,0.020277001648237283
102,2,662.826,0.015582208884003716
102,2,664.632,0.012554582790030747
102,2,665.084,0.023017588416489466
102,2,666.437,0.007462382010527944
102,2,667.789,0.0116199955934498
102,2,668.24,0.00689697742347332
102,2,669.14,0.008484648542013879
102,2,670.041,0.010210372664467447
102,2,671.391,0.008657989424542384
102,2,673.189,0.006485164691607618
102,2,673.638,0.003471304205638408
102,2,676.332,0.003400634127319632
102,2,676.781,0.007694617513664241
102,2,678.126,0.005945120685992169
102,2,680.814,0.00521533308119302
102,2,681.261,0.008005535479097383
102,2,681.709,0.012092576476123652
102,2,682.156,0.010368601086054205
102,2,682.604,0.016967281040848412
102,2,683.051,0.01058807446619705
102,2,683.498,0.018952064828495516
102,2,684.392,0.017049116476884733
102,2,684.839,0.03617159424122357
102,2,685.286,0.03266847475040248
102,2,685.732,0.01687194472470793
102,2,686.179,0.046042061467751055
102,2,687.071,0.04182139917905288
102,2,687.518,0.06495605803631234
102,2,687.964,0.05564637927720812
102,2,688.41,0.05985940966158634
102,2,688.856,0.054196201912741146
102,2,689.301,0.0629297253246456
102,2,689.747,0.040350520129381194
102,2,690.638,0.035137144832724565
102,2,691.084,0.031714607372859104
102,2,691.529,0.037000148386703686
102,2,692.864,0.037946966677491555
102,2,693.309,0.023870706785128645
102,2,693.754,0.025384317404838763
102,2,694.199,0.025052331909117598
102,2,694.643,0.018143821573076938
102,2,695.977,0.016375421091581844
102,2,696.421,0.013216884077768979
102,2,700.857,0.00827592167156906
102,2,713.667,-0.005826580365922914
102,2,714.548,-0.007883984544253243
102,2,715.868,0.006603342131192743
102,2,716.307,-0.009392906836296875
102,2,718.504,-0.012890095989420616
102,2,720.699,-0.015250607951339847
102,2,721.138,-0.03912348901561427
102,2,722.015,-0.018016934161309225
102,2,722.453,-0.019446267939556415
102,2,722.892,-0.025677071573113136
102,2,723.33,-0.00883149324864776
102,2,723.768,0.0003707846412074952
102,2,725.081,-0.01370200067179732
102,2,725.957,-0.029988779868241815
102,2,726.394,-0.017463707911760513
102,2,727.269,-0.030112371267408608
102,2,727.706,-0.04997908576383368
102,2,728.143,-0.04570540891454879
102,2,728.58,-0.03677468590000518
102,2,729.017,-0.06323105971839126
102,2,729.89,-0.006584888513785262
102,2,730.327,-0.049668120047625434
102,2,731.2,-0.06912822068204795
102,2,731.636,-0.04839005732502855
102,2,732.945,-0.04423966890520888
102,2,733.38,-0.0793403203061373
102,2,734.252,-0.041926629321742924
102,2,736.864,0.003189160140533605
102,2,737.299,-0.05863337640810854
102,2,737.734,0.05524436614970681
102,2,738.169,-0.06920647843054249
102,2,739.907,-0.0808959642527911
102,2,740.342,-0.07200969842397234
102,2,740.776,-0.009327007819348958
102,2,741.21,-0.02594838865263663
102,2,741.644,0.01495574560557232
102,2,742.078,0.023622594354930027
102,2,742.512,-0.05499442317823288
102,2,743.379,-0.03621510645005302
102,2,743.813,-0.0730063702833861
102,2,744.246,-0.10430276652354119
102,2,744.68,-0.04094941847539077
102,2,745.113,-0.10504864181414778
102,2,745.979,-0.01219170692642414
102,2,747.711,-0.09780484788277942
102,2,748.576,-0.011957513023429416
102,2,749.008,0.031535121541975165
102,2,749.873,-0.06525337471030222
102,2,750.305,0.02009339199949351
102,2,750.737,-0.023568890167901573
102,2,751.169,-0.11498304283021579
