Run,Iteration,Wavelengths,Cofficients
123,1,450.903,0.010623183028168942
123,1,452.9,0.011920877952868867
123,1,456.39,0.010369853225578795
123,1,457.386,0.0064577704537419995
123,1,460.372,-0.001739632299495749
123,1,460.869,0.0006163914442229337
123,1,461.863,-0.00438527849262732
123,1,463.85,0.00770000501266552
123,1,466.331,0.012319283942171858
123,1,469.8,-0.006722589041063686
123,1,472.769,-0.007563743685495405
123,1,473.263,-0.006485877251897219
123,1,473.758,-0.014592338808923005
123,1,475.24,-0.006383669111829267
123,1,475.734,-0.012427123024446839
123,1,477.215,-0.013826096366520244
123,1,477.708,-0.006253168140439633
123,1,478.202,-0.01071019765444546
123,1,479.188,-0.008842859116028409
123,1,480.667,-0.005835506043937229
123,1,485.097,0.001204530535038388
123,1,487.063,-0.02673829194681614
123,1,488.536,-0.0031278203543529956
123,1,489.027,-0.025389136815845592
123,1,489.518,-0.008997458261423986
123,1,490.008,-0.01896102518990705
123,1,490.499,-0.020563899838834474
123,1,490.989,-0.02328766862396411
123,1,491.48,-0.017836738626600727
123,1,491.97,-0.03484902394526836
123,1,492.95,-0.014865791200872771
123,1,494.419,-0.03538747397768226
123,1,495.888,-0.011692401954547581
123,1,496.377,0.010346031953931651
123,1,497.355,0.005578073504939822
123,1,497.844,-0.031184231517494082
123,1,498.821,-0.058669807033874075
123,1,499.31,-0.09270751120926099
123,1,499.798,-0.02381530995674305
123,1,500.287,-0.07146133186890358
123,1,501.263,-0.05526249931149267
123,1,501.751,-0.07105282987954357
123,1,502.727,-0.08416176767346312
123,1,503.215,-0.066241906423669
123,1,504.19,-0.15087635346554407
123,1,504.677,-0.007397008076151862
123,1,505.651,-0.03691051589206392
123,1,506.139,-0.06792631551822836
123,1,506.625,-0.0038671938178577838
123,1,507.112,-0.033268484570904755
123,1,507.599,-0.009796447120414485
123,1,508.086,-0.03802551005494413
123,1,508.572,0.016558089859229224
123,1,509.545,-0.05495058914469658
123,1,510.517,-0.009461281833056624
123,1,511.003,-0.02802567436184918
123,1,511.489,-0.008297615528368479
123,1,512.46,-0.026599671567674784
123,1,512.946,-0.016266387538188327
123,1,514.401,-0.010359323655653183
123,1,514.887,-0.010551515152748226
123,1,516.341,-0.011415080958611486
123,1,517.31,-0.013860856562003374
123,1,518.279,-0.009695700259193793
123,1,518.763,-0.00661959787751302
123,1,519.247,-0.005366121813027895
123,1,519.731,-0.002073007521159955
123,1,520.699,-0.007199700970680337
123,1,525.048,-0.007277859499439811
123,1,525.53,-0.009719941836323851
123,1,526.495,-0.007594417268322931
123,1,527.46,-0.006334764230596911
123,1,527.942,-0.012415795022267017
123,1,529.388,-0.009552346910577563
123,1,530.351,-0.009951486789389298
123,1,531.314,-0.009123409688096754
123,1,531.795,-0.013412011249778895
123,1,532.277,-0.0025604577024373435
123,1,532.758,-0.005922875210755702
123,1,533.238,-0.011708607796709103
123,1,534.2,-0.013563690770470246
123,1,534.681,-0.008641753030795144
123,1,535.642,-0.002054212580792436
123,1,536.122,-0.013771513435407914
123,1,537.082,-0.00619078332173377
123,1,538.522,-0.005717303513760178
123,1,539.481,-0.00570687922907772
123,1,540.44,-0.007640534161203931
123,1,540.919,-0.007414564610098369
123,1,541.398,-0.0078024810259448695
123,1,543.792,-0.005301056855478787
123,1,544.749,-0.007513463903854246
123,1,546.183,-0.003069701578883608
123,1,546.661,-0.006867837176884016
123,1,547.139,-0.007331052339878276
123,1,548.094,-0.0072965415017197015
123,1,549.049,-0.005154682901921852
123,1,549.526,-0.010197552668618637
123,1,550.48,-0.00851273543464042
123,1,550.957,-0.006153807286210705
123,1,551.434,-0.006742616770945064
123,1,553.34,-0.002692439136276889
123,1,554.769,-0.007998157271475846
123,1,555.245,-0.008267243543047233
123,1,555.721,-0.005673764036104752
123,1,556.197,-0.006172788035489666
123,1,559.524,-0.0034696738825570595
123,1,560.948,-0.007520977854098841
123,1,561.897,-0.005993505901286567
123,1,564.742,-0.004341374733150301
123,1,567.583,-0.006709218306434419
123,1,569.002,-0.005216021769213076
123,1,570.42,0.00023178289234914673
123,1,571.365,-0.004555465524615834
123,1,572.309,-0.00556330224776654
123,1,575.611,-0.0007845818034418726
123,1,580.79,-0.0031030372074947097
123,1,582.669,-0.004659391315062225
123,1,584.078,-0.0007813580908213039
123,1,588.299,-0.004270337335585578
123,1,588.767,0.001191284241201048
123,1,589.704,-0.004958636569549831
123,1,591.576,-0.001773978303446421
123,1,594.38,-0.005843321943811427
123,1,594.847,-0.002520637619379975
123,1,596.248,-0.0055198010951585524
123,1,596.715,-0.006006059502724897
123,1,599.046,-0.004836988222767258
123,1,602.771,-0.007802896176969301
123,1,606.954,-0.0037235952527745653
123,1,608.81,0.0016005414314090392
123,1,610.202,0.008009694614290278
123,1,612.055,0.006011270583574797
123,1,615.757,0.007953047497025523
123,1,617.605,0.011389540823690635
123,1,618.067,0.008067824024696735
123,1,618.99,0.006980176884482081
123,1,619.452,0.0030647237226849216
123,1,619.913,0.007256649454792387
123,1,621.297,0.015462542635568937
123,1,622.219,0.011130320322755103
123,1,622.68,0.011494484353840565
123,1,623.14,0.01159693554606082
123,1,623.601,0.013948900260439344
123,1,624.061,0.014929044636253863
123,1,625.442,0.019356996859876293
123,1,625.902,0.02231107910084713
123,1,626.362,0.016509689280734624
123,1,627.282,0.020860190321281852
123,1,627.742,0.018862458374032436
123,1,628.201,0.01909532609771112
123,1,628.661,0.019407146875212427
123,1,629.579,0.012674610820994992
123,1,630.038,0.022614889439731542
123,1,630.497,0.021248433524455858
123,1,630.956,0.016094205412217174
123,1,631.415,0.008621824508409192
123,1,631.874,0.016082916656412826
123,1,632.332,0.014935016107977993
123,1,632.791,0.014178297129841934
123,1,633.249,0.01930507747898269
123,1,633.708,0.020685848434483473
123,1,634.166,0.012729814998834039
123,1,634.624,0.014294015056767634
123,1,635.082,0.016676702889234413
123,1,635.998,0.006393639373536434
123,1,636.455,0.014275303316197755
123,1,638.285,0.007696973796647525
123,1,639.199,0.009478770577159748
123,1,639.656,0.0053953756591055
123,1,640.57,0.003920331148415768
123,1,644.221,-0.010850811177741409
123,1,645.132,-0.018051151955640065
123,1,648.774,0.0038548561432095105
123,1,649.684,-0.031119297987748228
123,1,651.956,-0.013815550984195102
123,1,652.864,-0.016214357673268412
123,1,653.318,0.00268769979428179
123,1,654.225,-0.009334829010911731
123,1,654.679,-0.002575517824077572
