Run,Iteration,Wavelengths,Cofficients
404,1,451.403,0.007431219155838152
404,1,454.895,-0.003279566015796708
404,1,455.393,-0.004415124443944846
404,1,456.888,-0.007593671798056226
404,1,457.386,0.006357718665539687
404,1,460.869,0.0008464621201207789
404,1,466.331,0.011944696421794361
404,1,473.263,-0.005883579084466141
404,1,474.252,-0.0017604715480703048
404,1,474.746,0.006854917150998042
404,1,475.24,-0.005788161850785957
404,1,475.734,-0.011487920256855596
404,1,476.721,-0.003872112179978021
404,1,477.215,-0.012820260900278777
404,1,477.708,-0.005643005017953466
404,1,478.202,-0.009883364551119366
404,1,478.695,-0.0004508107915662623
404,1,479.188,-0.008088738871394663
404,1,480.174,-0.006453567582293532
404,1,482.144,-0.003866236369741296
404,1,483.129,-0.008395129993643667
404,1,483.621,-0.016372177334892064
404,1,484.605,-0.0003202515480377948
404,1,485.588,-0.012855344911905745
404,1,486.571,-0.000719173864267426
404,1,487.063,-0.02500171690368133
404,1,489.027,-0.023720435680030228
404,1,490.499,-0.01909902860234347
404,1,490.989,-0.021669158769365152
404,1,491.48,-0.01649520175814936
404,1,492.46,-0.002139018435263897
404,1,492.95,-0.013639634727291884
404,1,493.44,-0.0038457013400571417
404,1,493.93,-0.004948218659084475
404,1,494.419,-0.03301342513704879
404,1,495.398,-0.013355601614422773
404,1,495.888,-0.010452402994182125
404,1,496.377,0.010417568944740276
404,1,496.866,-0.011717882986271785
404,1,497.844,-0.028826076419612278
404,1,498.333,0.00784520896725215
404,1,498.821,-0.054814673050294624
404,1,499.31,-0.08706595233900943
404,1,499.798,-0.021631757303848413
404,1,500.287,-0.06667565752127541
404,1,500.775,0.02364731016014472
404,1,501.263,-0.05129517849631685
404,1,501.751,-0.06619333795196292
404,1,502.239,-0.030381679832646384
404,1,502.727,-0.0786297336113454
404,1,503.215,-0.061567366673844694
404,1,503.702,-0.01677734184370639
404,1,504.19,-0.14256225034347508
404,1,505.164,0.05434747913900561
404,1,505.651,-0.03485733947452787
404,1,506.139,-0.06419761154223982
404,1,506.625,-0.0036000625211264183
