Run,Iteration,Wavelengths,Cofficients
395,1,452.9,0.011905677475201652
395,1,453.898,-0.0027186967516835353
395,1,454.396,0.0024058002584684698
395,1,456.39,0.010383846773486761
395,1,456.888,-0.008032190606484545
395,1,457.386,0.0065059447810218605
395,1,460.372,-0.001583615950410891
395,1,462.857,0.012003203467490252
395,1,465.339,-0.008866177622991732
395,1,466.331,0.012309049834394488
395,1,468.314,0.006562019618286007
395,1,469.8,-0.006507493964417495
395,1,472.274,-0.0009243781422193043
395,1,472.769,-0.0073262015955200595
395,1,473.263,-0.006290768380060313
395,1,475.734,-0.01214904851116984
395,1,476.721,-0.004191024214350889
395,1,477.215,-0.013527770130200446
395,1,478.202,-0.010461926835843146
395,1,480.667,-0.0056308206143763
395,1,485.588,-0.013588758473245848
395,1,487.063,-0.026272196007211927
395,1,489.518,-0.00876693451145328
395,1,490.989,-0.022870862946178613
395,1,491.48,-0.01747947134857465
395,1,491.97,-0.03428885338466563
395,1,492.46,-0.002525540360776793
395,1,493.44,-0.004311121240696315
395,1,493.93,-0.0054477157000259345
395,1,494.419,-0.034784621381166836
395,1,494.909,-0.005971538012019526
395,1,495.398,-0.014306342459049135
395,1,495.888,-0.011314564619463147
395,1,496.866,-0.012660996228402565
395,1,497.355,0.00578375901516826
395,1,498.821,-0.057749735593851055
395,1,499.31,-0.09144742050476791
395,1,499.798,-0.023176674503894365
395,1,500.287,-0.07038266205592265
395,1,500.775,0.02386721477353255
395,1,501.263,-0.054417807689896326
395,1,501.751,-0.06987517913938257
395,1,502.727,-0.08293703854192831
395,1,503.215,-0.06508841557110584
395,1,504.19,-0.1492910828871998
395,1,505.164,0.0563318067775601
395,1,505.651,-0.0365994791906311
395,1,506.139,-0.06715346617872586
395,1,506.625,-0.0039435427882926095
395,1,507.112,-0.03311750652871829
395,1,508.086,-0.03771239992742386
395,1,509.058,-0.007657972032262427
395,1,509.545,-0.054521475123583664
395,1,510.031,-0.011434383094288523
395,1,510.517,-0.009547417224654195
395,1,511.489,-0.008408989517043339
395,1,512.46,-0.02649771475903565
395,1,512.946,-0.016268921057731426
395,1,513.916,-0.005415573684282477
395,1,514.401,-0.010398261457869578
395,1,514.887,-0.010614343990808794
395,1,515.371,-0.008547793994088185
395,1,515.856,-0.005225944366398545
395,1,516.826,-0.007686507496047912
395,1,517.795,-0.01003552250823181
395,1,518.279,-0.009746917731756826
395,1,518.763,-0.006695179639933559
395,1,519.731,-0.002183414875632486
395,1,520.699,-0.007264638250416875
395,1,521.182,-0.008231536755528679
395,1,523.116,-0.005217162148319559
395,1,524.082,-0.008212149975203722
395,1,524.565,-0.006824621973680563
395,1,525.048,-0.007327680290028617
395,1,525.53,-0.009739636316334427
395,1,528.906,-0.011812372677759586
395,1,530.351,-0.0099765251008847
395,1,531.314,-0.00914471907409725
395,1,531.795,-0.013386425676434855
395,1,532.758,-0.005983850578033787
395,1,533.238,-0.01169451870305447
395,1,534.2,-0.013539202632707855
395,1,534.681,-0.008665120004737216
395,1,535.642,-0.002150413975183289
395,1,536.122,-0.013739839783210065
395,1,536.602,-0.008236786535773439
395,1,537.562,-0.005537919175543789
395,1,538.042,-0.006032522726744574
395,1,539.481,-0.005769590431746332
395,1,540.44,-0.007679851189083163
395,1,540.919,-0.007451318762857113
395,1,542.356,-0.010382848842256905
395,1,542.835,-0.00993961997442876
395,1,543.313,-0.006403967902692074
395,1,543.792,-0.005369214089745031
395,1,546.661,-0.006907425229683388
395,1,547.616,-0.009312783435444316
395,1,548.094,-0.0073268077291556806
395,1,549.526,-0.010204268639402785
395,1,550.003,-0.005752728004459783
395,1,551.434,-0.006792853946895638
395,1,551.911,-0.007534190768710024
395,1,553.34,-0.0027802879717099935
395,1,553.817,-0.008671164488870647
395,1,555.245,-0.008297794281339015
395,1,556.672,-0.004028611066120255
395,1,557.623,-0.00430012288453784
395,1,558.099,-0.004681210559877207
395,1,558.574,-0.0053381758510731335
395,1,559.524,-0.00354364299299538
395,1,560.474,-0.008280783088797998
395,1,561.423,-0.004151051832707098
395,1,563.794,-0.004452083189226128
395,1,564.742,-0.00440344523963518
395,1,565.216,-0.004969736421962139
395,1,568.056,-0.0033084270046015874
395,1,570.42,0.00011214720413432919
395,1,571.365,-0.004619603771308124
395,1,572.309,-0.005614402528718246
395,1,572.781,-0.001839366178646511
395,1,573.725,-0.0008995160003223807
395,1,576.554,-0.00593153347123872
395,1,582.2,-0.006456724551340221
395,1,585.017,-0.003706993372223487
395,1,589.704,-0.005025092562296843
395,1,595.781,-0.006961942693418654
395,1,596.715,-0.006059423113436967
395,1,598.114,-0.003473140004167467
395,1,599.046,-0.004901227388027452
395,1,599.978,-0.00379649600358726
395,1,600.444,-0.007899693398432573
395,1,601.375,-0.005682357354878955
395,1,602.771,-0.007841899882641813
395,1,604.167,0.00019774848061384
395,1,604.631,-0.005222449534308641
395,1,606.49,0.001602326624388694
395,1,610.202,0.007785604955735721
395,1,613.444,0.0017398127319745837
395,1,613.907,0.0030383172243770157
395,1,616.219,0.010472047944156371
395,1,618.067,0.0078459460585116
395,1,618.99,0.006781447036209512
395,1,620.375,0.010915059396100074
395,1,620.836,0.015087080256760147
395,1,621.297,0.015164404901511969
395,1,622.219,0.010875769973340853
395,1,622.68,0.011246008970577804
395,1,623.14,0.011338474497526263
395,1,624.061,0.014647836542702635
395,1,624.522,0.013533799841029402
395,1,624.982,0.018943230821416475
395,1,625.442,0.01902505902170718
395,1,626.362,0.016211012650524236
395,1,627.282,0.02053784639764572
395,1,627.742,0.01853389803303043
395,1,628.201,0.018766422140701938
395,1,628.661,0.019080860855311098
395,1,629.579,0.012420319407340466
395,1,630.038,0.022259196081524317
395,1,630.497,0.020897523508603258
395,1,630.956,0.01579441122034061
395,1,632.332,0.014663065027220906
395,1,632.791,0.013903775558499054
395,1,633.249,0.018981385778768976
395,1,633.708,0.020355140054753317
395,1,634.166,0.012474795439864529
395,1,634.624,0.01401625121375207
395,1,635.082,0.016376460380908245
395,1,635.54,0.020135009653710692
395,1,635.998,0.006211153299478092
395,1,636.455,0.01400170483150449
395,1,636.913,0.010948113464998644
395,1,637.37,0.010232960867227706
395,1,640.113,0.008074557788606192
395,1,640.57,0.0037773214921199938
395,1,641.027,0.0015837759054579967
395,1,641.483,0.00817421707339667
395,1,641.94,-0.00015910418070810435
395,1,642.396,0.01315825023220082
395,1,642.852,0.005165776571796822
395,1,644.676,-0.014575590861979567
395,1,645.588,-0.008115407973516576
395,1,646.043,-0.02757889836362442
395,1,648.774,0.00375578598435961
395,1,649.684,-0.03075778938764933
395,1,650.139,-0.011199912397183598
395,1,651.956,-0.01369443653981153
395,1,652.41,-0.011053882439250009
395,1,652.864,-0.016018694840597675
395,1,653.772,-0.005864973973024743
395,1,654.679,-0.002549102038150605
395,1,655.133,-0.006973248091913465
395,1,655.586,-0.004573905915257253
395,1,656.492,-0.006289641451139258
395,1,657.399,0.011971552033527224
395,1,657.851,0.013827274650656326
395,1,658.304,-0.00016406949794410734
395,1,658.757,0.014905677707022143
395,1,659.209,0.0017028942600529925
395,1,659.662,0.009616591150813912
395,1,660.114,0.011029786266667218
395,1,660.567,0.01844891101335089
395,1,661.019,0.0053804708982568865
395,1,661.471,0.010612672686026373
395,1,661.923,0.005495720368342124
395,1,662.375,0.014352220199619199
395,1,663.73,0.004259150890297327
395,1,664.632,0.008822832856290458
395,1,665.084,0.016325854718378257
395,1,666.888,0.001271352206752723
395,1,667.338,0.002237267460089253
395,1,667.789,0.008179081514837512
395,1,669.14,0.005929616446366423
395,1,669.591,0.003942227914320266
395,1,670.041,0.007174744638706321
395,1,671.391,0.006062819720468744
395,1,672.29,-0.0007704928418171978
395,1,672.74,0.0037672600548651954
395,1,673.189,0.004520212292662643
395,1,673.638,0.002355770521021351
395,1,674.088,0.0027599253086363802
395,1,674.537,0.002250312371770264
395,1,674.986,0.002298886718679674
395,1,675.883,0.0014675997180329857
395,1,676.781,0.0054045957168100045
395,1,677.678,0.0011763348075814672
395,1,678.126,0.004162831107445492
395,1,679.022,0.005467197919783559
395,1,679.47,0.004699501291102225
395,1,679.918,0.004695645185689056
395,1,680.366,0.004452694099926329
395,1,681.709,0.008597678480267634
395,1,682.156,0.007363782707660316
395,1,682.604,0.012113310682023976
395,1,683.051,0.007540353826602135
395,1,683.498,0.013546574672397999
395,1,683.945,0.007053798262781422
395,1,684.392,0.012199291430260783
395,1,684.839,0.02591200377337718
395,1,685.286,0.02342274812746725
395,1,685.732,0.012127310662673788
395,1,686.179,0.033048321656408204
395,1,686.625,0.028161298286575126
395,1,687.071,0.030077310916691608
395,1,687.518,0.04669312981945214
395,1,687.964,0.040052959460720954
395,1,688.41,0.04310083428659802
395,1,688.856,0.03907397402451052
395,1,689.301,0.045353410045594136
395,1,689.747,0.02919204374969938
395,1,690.193,0.03590389882758169
395,1,690.638,0.025442847530834242
395,1,691.084,0.022976700527003728
395,1,691.974,0.028156465392943406
395,1,692.419,0.02396032029966969
395,1,692.864,0.027428514377115625
395,1,693.309,0.01733237559171484
395,1,693.754,0.018409694094796283
395,1,694.643,0.013212142311141019
395,1,695.977,0.011937784753193128
395,1,696.421,0.009672474789378258
395,1,696.865,0.009170091758988934
395,1,697.309,0.008979898924784983
395,1,697.753,0.005941065652118922
395,1,698.197,0.009424395909907039
395,1,700.857,0.006127037831408972
395,1,701.743,0.005753941846346425
395,1,703.515,0.006131890618727111
395,1,703.957,-0.0015642533493710035
395,1,706.168,-0.002426779406348346
395,1,710.583,-0.005988432963231362
395,1,711.024,-0.0012331177643590925
395,1,712.346,-0.006623606806499736
395,1,713.227,-0.0033478437095713276
395,1,713.667,-0.003924554004972724
395,1,714.108,-0.003160606744666468
395,1,714.548,-0.00538747132463712
395,1,716.307,-0.006447545009918797
395,1,717.186,-0.008801660516791146
395,1,717.626,-0.0052076869604760125
395,1,718.065,0.0013813901448484704
395,1,718.504,-0.008935444012337231
395,1,719.822,-0.008976668031080827
395,1,720.261,-0.011846968730646808
395,1,721.138,-0.027715415693392836
395,1,722.015,-0.012584214380862867
395,1,722.453,-0.01359975784040928
395,1,722.892,-0.018076568018789242
395,1,723.768,0.0006101023243841344
395,1,724.206,-0.008459113631130383
395,1,724.644,-0.015130446489156962
395,1,725.519,-0.02005800997817407
395,1,725.957,-0.021156890136878277
395,1,726.394,-0.012161595336711403
395,1,726.832,-0.017162406417516127
395,1,727.269,-0.02122382037901673
395,1,727.706,-0.035464957848225266
395,1,728.143,-0.03239204935060481
395,1,728.58,-0.02598308070768077
395,1,729.017,-0.04496689800785083
395,1,729.454,-0.030775561792119762
395,1,729.89,-0.0043466553623863055
395,1,730.327,-0.03526916763468601
