Run,Iteration,Wavelengths,Cofficients
283,1,452.9,0.011974364041042039
283,1,454.396,0.0024506107171219406
283,1,455.393,-0.004694128329995326
283,1,461.863,-0.004153119701850749
283,1,462.857,0.012087901465599783
283,1,463.353,-0.001983930978891186
283,1,465.339,-0.008840545065818228
283,1,466.331,0.012400225365080713
283,1,467.323,0.0023337760136026065
283,1,469.8,-0.006474750771313515
283,1,472.769,-0.007293724663566288
283,1,473.758,-0.014273787022968205
283,1,476.721,-0.004146724201418161
283,1,477.215,-0.01350019899071478
283,1,477.708,-0.00599967822849966
283,1,478.202,-0.010417550550985376
283,1,480.667,-0.005577843265668502
283,1,481.652,0.0004008939708085843
283,1,483.129,-0.008884596757112853
283,1,483.621,-0.017228900029809233
283,1,485.097,0.0014154698335435997
283,1,487.063,-0.026261076011783735
283,1,487.554,-0.0023938509953720668
283,1,489.027,-0.024919745608302905
283,1,490.008,-0.018547559143172503
283,1,490.499,-0.020098642302434855
283,1,490.989,-0.02282592152003003
283,1,491.48,-0.017412082138207108
283,1,491.97,-0.034272536485751966
283,1,494.419,-0.03475645206598229
283,1,494.909,-0.005849013171954937
283,1,495.398,-0.014219139112924923
283,1,496.377,0.01063894561838256
283,1,496.866,-0.012551332276203824
283,1,497.844,-0.030547486895819383
283,1,498.821,-0.05771083020865095
283,1,499.31,-0.0914462580465193
283,1,499.798,-0.023084229153673023
283,1,500.287,-0.07033701903230866
283,1,501.263,-0.05428295374659578
283,1,501.751,-0.06986489190247404
283,1,502.239,-0.03248673315754562
283,1,502.727,-0.08297422412977576
283,1,503.215,-0.06511752327101378
283,1,503.702,-0.018358837893328723
283,1,504.19,-0.1495526061956311
283,1,505.164,0.05647325896830244
283,1,505.651,-0.03671016632811762
283,1,506.139,-0.06732691918939548
283,1,507.112,-0.033207868735454144
283,1,507.599,-0.009930616584848362
283,1,508.086,-0.03790964490200014
283,1,509.058,-0.007765301227396608
283,1,509.545,-0.05474651845103504
283,1,510.517,-0.009680889350139001
283,1,511.003,-0.028085091588836698
283,1,512.46,-0.026645776008866806
283,1,513.431,0.0072917178142181275
283,1,514.401,-0.010511559407028697
283,1,515.371,-0.008644363709397099
283,1,516.341,-0.01155521740778002
283,1,516.826,-0.0077804227810863115
283,1,517.31,-0.013969790537270549
283,1,518.279,-0.009843844025182768
283,1,519.247,-0.005540576418966805
283,1,520.699,-0.0073534058466134785
283,1,521.666,-0.006671606990973443
283,1,522.149,-0.010011940787705613
283,1,522.633,-0.007786876725309474
283,1,523.116,-0.005295914979501561
283,1,525.048,-0.007409060566393532
283,1,526.013,-0.007302947199295926
283,1,526.495,-0.007717772246618185
283,1,526.978,-0.010547932903562755
283,1,527.942,-0.012494042756436808
283,1,528.424,-0.0050209200939908575
283,1,528.906,-0.011899252725566075
283,1,530.351,-0.01005703053601034
283,1,530.833,-0.007728894538628186
283,1,531.795,-0.013475822646177709
283,1,532.758,-0.006052636011087847
283,1,533.238,-0.011781860043643452
283,1,534.681,-0.00874470471608404
283,1,535.642,-0.002212268539051319
283,1,536.122,-0.013830061282045291
283,1,537.082,-0.006318898547373401
283,1,538.042,-0.0061024912259527095
283,1,538.522,-0.005853094354355191
283,1,539.96,-0.009094057800323206
283,1,540.919,-0.007525627884541444
283,1,541.398,-0.007915899757897521
283,1,541.877,-0.00692266710968204
283,1,542.835,-0.010016980047267776
283,1,544.749,-0.007621056730101712
283,1,545.227,-0.004286811634057961
283,1,545.705,-0.004489633607875913
283,1,547.139,-0.007444935889303954
283,1,547.616,-0.009389456282649894
283,1,548.094,-0.007401917356551824
283,1,548.571,-0.007091103460474434
283,1,549.049,-0.005283958036362292
283,1,549.526,-0.010285190249269155
283,1,551.434,-0.006861432185370079
283,1,555.245,-0.008374125948767918
283,1,556.197,-0.006293609063484823
283,1,556.672,-0.004093170019991877
283,1,557.148,-0.003022836581556865
283,1,559.049,-0.009897831737804319
283,1,561.897,-0.006118559860084029
283,1,563.32,-0.007084905724435233
283,1,563.794,-0.00451901794629132
283,1,568.056,-0.0033739633730275613
283,1,569.002,-0.005349757119338581
283,1,569.475,-0.0041341304756655406
283,1,571.365,-0.004693246289352159
283,1,572.309,-0.005690549059515789
283,1,573.253,-0.0007512508695165099
283,1,573.725,-0.0009684147885996108
283,1,575.14,-0.004018376991683711
283,1,576.082,-0.004808384489752863
283,1,577.496,-0.0037249069947547756
283,1,583.139,-0.0035062056685810084
283,1,584.548,-0.004610443994585161
283,1,592.978,-0.002006062342262257
283,1,595.781,-0.00706309478861324
283,1,599.978,-0.0038938956448260134
283,1,600.444,-0.00800700442729825
283,1,600.91,-0.0017845679100308984
283,1,602.771,-0.007949977921639905
283,1,606.025,0.001440559403730258
283,1,610.202,0.0077160743909993786
283,1,611.128,0.00045497134565252963
283,1,612.055,0.005742202520383304
283,1,612.518,0.004323421235271285
283,1,612.981,0.008802774654530781
283,1,614.832,0.006996785282999053
283,1,616.219,0.010401028434010544
283,1,616.681,0.0002646562845343183
283,1,617.143,0.00805763972952294
283,1,618.067,0.007773943384091247
283,1,618.99,0.00670067879502932
283,1,619.452,0.0028182110664587826
283,1,620.375,0.010844847138718718
