Run,Iteration,Wavelengths,Cofficients
288,1,453.898,-0.0029373791941786223
288,1,456.39,0.010321826242971422
288,1,456.888,-0.008338277820445248
288,1,458.382,0.008791478592715726
288,1,459.377,0.007918619868110897
288,1,460.372,-0.0017981046710381754
288,1,461.366,0.0034137130268752304
288,1,462.857,0.011962674015576932
288,1,463.353,-0.002246472964207288
288,1,466.331,0.012285754317720396
288,1,466.827,0.0020951354842420975
288,1,468.314,0.006463805043422951
288,1,468.809,-0.00029536180338020156
288,1,469.8,-0.006784289892720052
288,1,472.274,-0.0011140686534650193
288,1,474.252,-0.0021907438154483917
288,1,474.746,0.006909390565010071
288,1,475.24,-0.006439089135775832
288,1,475.734,-0.012477042793525558
288,1,477.215,-0.01386932591666338
288,1,477.708,-0.00629574875505002
288,1,478.202,-0.010750606563848656
288,1,480.667,-0.0058981148361427534
288,1,481.652,0.00014249404911269322
288,1,487.063,-0.026810415253258325
288,1,489.027,-0.02547125958500285
288,1,489.518,-0.009060070464138412
288,1,490.008,-0.018995110027093885
288,1,490.499,-0.020616989357495723
288,1,491.48,-0.017889036511185206
288,1,491.97,-0.03491820520544779
288,1,492.46,-0.0027488908776917708
288,1,492.95,-0.014891917182395362
288,1,493.93,-0.0057703875260118965
288,1,494.419,-0.035450269595614356
288,1,495.398,-0.014704062205659011
288,1,495.888,-0.011709802263455549
288,1,496.866,-0.013146219135339882
288,1,497.844,-0.031250078174392244
288,1,498.821,-0.05871335407639236
288,1,499.31,-0.09276094889915634
288,1,500.287,-0.07146295345987867
288,1,500.775,0.023846698627655757
288,1,501.263,-0.0552912661934004
288,1,501.751,-0.0711163344988933
288,1,502.239,-0.03320065620259086
288,1,502.727,-0.08424271513136855
288,1,503.215,-0.06624845058413732
288,1,504.19,-0.15090163355526326
288,1,505.164,0.0571606359015961
288,1,505.651,-0.037010636296720495
288,1,506.139,-0.06784153265397273
288,1,506.625,-0.0037239175355765295
288,1,507.599,-0.00976811182702562
288,1,508.086,-0.0379641889033695
288,1,509.545,-0.0549232151228534
288,1,510.517,-0.009453269678300019
288,1,511.003,-0.028023635174205377
288,1,513.916,-0.005294005331848015
288,1,514.401,-0.010362168370601917
288,1,514.887,-0.01054255332291662
288,1,516.341,-0.011427795340081775
288,1,516.826,-0.007612112737551651
288,1,517.795,-0.010018205202671016
288,1,518.279,-0.009682735212046285
288,1,518.763,-0.006629906118395893
288,1,523.116,-0.005138225387144501
288,1,523.599,-0.0027950485277671378
288,1,525.048,-0.007282535499385291
288,1,525.53,-0.009716714306636419
288,1,527.46,-0.006332311103906989
288,1,528.424,-0.004883072801586529
288,1,528.906,-0.011826459124313196
288,1,529.388,-0.00955407017110098
288,1,529.87,-0.0028935479393242093
288,1,530.351,-0.00994781683064234
288,1,531.795,-0.013413043313372341
288,1,532.277,-0.002556973740434032
288,1,533.719,-0.00841706109330985
288,1,534.2,-0.013561590021528765
288,1,534.681,-0.00864711636548645
288,1,535.161,-0.009683153727104
288,1,536.122,-0.013777780721285496
288,1,536.602,-0.008199688163314435
288,1,537.562,-0.005473657092668038
288,1,539.481,-0.005707160243097824
288,1,539.96,-0.00898743643168351
288,1,540.919,-0.0074129510476558455
288,1,541.398,-0.0078005313055654
288,1,542.835,-0.00992154819845999
